playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,24.66626739501953,1375.0,1350.9419058561325,0.0,0.32645660638809204,22.0,0.8534258604049683
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,24.40327489376068,1417.0,1375.3451807498932,0.0,0.3287191092967987,1.0,0.821318507194519
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.188968420028687,1460.0,1399.5341491699219,0.0,0.33101823925971985,4.0,0.8101391196250916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,23.993057012557983,1496.0,1423.5272061824799,0.0,0.33406856656074524,8.0,0.7971163988113403
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,23.80089372396469,1535.0,1447.3280999064445,0.0,0.3382433354854584,2.0,0.7749837040901184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,23.604634761810303,1553.0,1470.9327346682549,1.0,0.34360864758491516,19.0,0.7441547513008118
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,23.513930082321167,1581.0,1494.446664750576,0.0,0.34684282541275024,2.0,0.9475279450416565
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.431040823459625,1586.0,1517.8777055740356,0.0,0.3587021827697754,0.0,0.8168246746063232
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,23.249566614627838,1622.0,1541.1272721886635,1.0,0.36052724719047546,-2.0,1.0315932035446167
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.09364426136017,1622.0,1564.2209164500237,1.0,0.37413015961647034,0.0,0.8805070519447327
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,22.836001873016357,1631.0,1587.05691832304,1.0,0.37524139881134033,0.0,1.1134048700332642
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.634715020656586,1636.0,1609.6916333436966,0.0,0.38929957151412964,0.0,0.9598531126976013
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,22.33546942472458,1662.0,1632.0271027684212,0.0,0.3889046013355255,4.0,1.1979649066925049
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,15.0,22.13273459672928,1677.0,1654.1598373651505,1.0,0.40217623114585876,0.0,1.048631191253662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,21.92287540435791,1682.0,1676.0827127695084,0.0,0.3978339433670044,2.0,1.3144363164901733
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,21.833261013031006,1714.0,1697.9159737825394,0.0,0.40476298332214355,19.0,1.37273108959198
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.678707599639893,1718.0,1719.5946813821793,0.0,0.41448184847831726,0.0,1.1908538341522217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,21.476101458072662,1723.0,1741.070782840252,0.0,0.40714606642723083,6.0,1.4298967123031616
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.41445153951645,1769.0,1762.4852343797684,0.0,0.4125746190547943,13.0,1.4695146083831787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.399036526679993,1773.0,1783.8842709064484,0.0,0.4133923053741455,0.0,1.5574760437011719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.39324563741684,1773.0,1805.2775165438652,1.0,0.4145828187465668,5.0,1.5890686511993408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.40699076652527,1773.0,1826.6845073103905,1.0,0.41471853852272034,0.0,1.6062151193618774
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.41820776462555,1788.0,1848.102715075016,1.0,0.4145622253417969,0.0,1.6208381652832031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.425821542739868,1795.0,1869.528536617756,0.0,0.4142038822174072,20.0,1.6343592405319214
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.430803835392,1800.0,1890.959340453148,1.0,0.4137078523635864,0.0,1.647489070892334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,21.434146642684937,1803.0,1912.3934870958328,1.0,0.4131149351596832,0.0,1.660477876663208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.436564326286316,1840.0,1933.8300514221191,0.0,0.4124569594860077,3.0,1.6733481884002686
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,50.0,21.43848145008087,1890.0,1955.2685328722,0.0,0.4117576479911804,5.0,1.6860486268997192
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.4401513338089,1930.0,1976.708684206009,0.0,0.41103461384773254,4.0,1.69851553440094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.44169455766678,1966.0,1998.1503787636757,0.0,0.4103009104728699,6.0,1.7107003927230835
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.443156719207764,2007.0,2019.5935354828835,0.0,0.4095662534236908,3.0,1.7225724458694458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.44454389810562,2052.0,2041.038079380989,0.0,0.4088379442691803,-6.0,1.734116792678833
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.44585406780243,2060.0,2062.4839334487915,1.0,0.4081210792064667,0.0,1.7453287839889526
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,28.0,21.44706290960312,2088.0,2083.9309963583946,0.0,0.4074195921421051,11.0,1.7562094926834106
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.44815421104431,2125.0,2105.379150569439,0.0,0.4067360460758209,3.0,1.7667596340179443
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,21.440773487091064,2168.0,2126.81992405653,0.0,0.409685879945755,11.0,1.6246049404144287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.249779522418976,2172.0,2148.069703578949,0.0,0.40035054087638855,0.0,1.7708790302276611
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.208771109580994,2185.0,2169.27847468853,1.0,0.4015049934387207,0.0,1.7662103176116943
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,21.244000792503357,2227.0,2190.5224754810333,0.0,0.40233588218688965,-10.0,1.787538766860962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.266423642635345,2266.0,2211.7888991236687,1.0,0.40217384696006775,9.0,1.8033108711242676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.285760045051575,2272.0,2233.0746591687202,0.0,0.4019505977630615,0.0,1.8162294626235962
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.302794277668,2280.0,2254.3774534463882,1.0,0.401649534702301,0.0,1.827498435974121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,21.317468583583832,2285.0,2275.694922029972,0.0,0.401315301656723,0.0,1.837572693824768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.330144703388214,2320.0,2297.0250667333603,0.0,0.40096402168273926,1.0,1.846752643585205
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.341157019138336,2325.0,2318.3662237524986,0.0,0.40060505270957947,0.0,1.8552594184875488
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,25.0,21.35201734304428,2350.0,2339.718241095543,0.0,0.402621328830719,34.0,1.7296781539916992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.18426090478897,2372.0,2360.902502000332,0.0,0.394582062959671,8.0,1.8707778453826904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.14545840024948,2413.0,2382.0479604005814,0.0,0.3959602415561676,1.0,1.8614904880523682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.18579602241516,2452.0,2403.2337564229965,0.0,0.39698469638824463,9.0,1.879176139831543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.21789163351059,2490.0,2424.451648056507,0.0,0.3971491754055023,0.0,1.892846941947937
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.267409563064575,2490.0,2445.7190576195717,1.0,0.3975691795349121,1.0,1.9113061428070068
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.40020990371704,2490.0,2467.1192675232887,1.0,0.3992600739002228,0.0,1.958573579788208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.81931322813034,2503.0,2488.938580751419,1.0,0.40533971786499023,0.0,2.1023635864257812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.74979716539383,2509.0,2511.688377916813,0.0,0.4182623326778412,0.0,2.390791416168213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,23.712051451206207,2544.0,2535.400429368019,0.0,0.4276237487792969,4.0,2.591912269592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,24.260538339614868,2572.0,2559.660967707634,1.0,0.4270060360431671,3.0,2.540536403656006
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,18.0,24.609898686408997,2590.0,2584.270866394043,0.0,0.4235868453979492,0.0,2.371908664703369
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,24.889241456985474,2599.0,2609.1601078510284,1.0,0.4207781255245209,0.0,2.19128155708313
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.129830360412598,2641.0,2634.289938211441,0.0,0.41907748579978943,-2.0,2.030911445617676
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,25.350887298583984,2659.0,2659.640825510025,0.0,0.4181634187698364,0.0,1.8963688611984253
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,25.570592522621155,2669.0,2685.211418032646,0.0,0.41750848293304443,0.0,1.7858402729034424
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,25.806048154830933,2700.0,2711.017466187477,0.0,0.4165401756763458,9.0,1.6950737237930298
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.073821306228638,2707.0,2737.0912874937057,1.0,0.414672315120697,0.0,1.6192269325256348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.39091682434082,2743.0,2763.4822043180466,0.0,0.4114049971103668,14.0,1.5546481609344482
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,26.77481782436371,2778.0,2790.2570221424103,0.0,0.4065920412540436,2.0,1.501645803451538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.24100923538208,2819.0,2817.4980313777924,0.0,0.4006956219673157,5.0,1.4671473503112793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,27.797609448432922,2859.0,2845.2956408262253,0.0,0.39460885524749756,14.0,1.4621225595474243
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,28.5044424533844,2887.0,2873.8000832796097,1.0,0.3891363739967346,18.0,1.449781060218811
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,29.110843300819397,2917.0,2902.910926580429,0.0,0.3849731385707855,4.0,1.5086108446121216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,29.686641097068787,2963.0,2932.597567677498,0.0,0.3820410370826721,8.0,1.577129602432251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.22915267944336,2963.0,2962.826720356941,1.0,0.37993356585502625,20.0,1.64316987991333
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.709213852882385,2963.0,2993.5359342098236,1.0,0.37856167554855347,0.0,1.6987638473510742
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.1070818901062,2969.0,3024.64301609993,1.0,0.3778635859489441,0.0,1.739158034324646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.41836726665497,3009.0,3056.061383366585,0.0,0.377737820148468,6.0,1.7639484405517578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.650150775909424,3050.0,3087.711534142494,0.0,0.3780443072319031,3.0,1.7755048274993896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.815481424331665,3091.0,3119.527015566826,0.0,0.3786326050758362,3.0,1.7772248983383179
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.928776144981384,3133.0,3151.4557917118073,0.0,0.37936851382255554,2.0,1.7723788022994995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.00308799743652,3173.0,3183.458879709244,0.0,0.38014885783195496,0.0,1.763599157333374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.0490665435791,3179.0,3215.507946252823,0.0,0.380903422832489,0.0,1.7527785301208496
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.0748565196991,3191.0,3247.582802772522,1.0,0.3815901577472687,0.0,1.7411820888519287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,32.08645451068878,3224.0,3279.6692572832108,0.0,0.3821881115436554,5.0,1.7296006679534912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,32.08820140361786,3256.0,3311.7574586868286,1.0,0.38269075751304626,4.0,1.7184946537017822
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,32.083173513412476,3285.0,3343.840632200241,0.0,0.38310039043426514,9.0,1.7081091403961182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.07357168197632,3325.0,3375.9142038822174,0.0,0.38342413306236267,5.0,1.6985492706298828
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,32.06095230579376,3334.0,3407.975156188011,1.0,0.38367149233818054,28.0,1.6898317337036133
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,32.04641580581665,3342.0,3440.021571993828,1.0,0.38385292887687683,-14.0,1.6819262504577637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.03074038028717,3381.0,3472.052312374115,0.0,0.3839784264564514,1.0,1.6747801303863525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.01447117328644,3387.0,3504.0667835474014,0.0,0.38405749201774597,0.0,1.6683292388916016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.997997283935547,3393.0,3536.064780831337,1.0,0.38409826159477234,9.0,1.6625094413757324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.98158621788025,3419.0,3568.046367049217,0.0,0.38410812616348267,-7.0,1.6572576761245728
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.965428471565247,3426.0,3600.0117955207825,0.0,0.38409316539764404,-2.0,1.6525118350982666
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3470.0,3600.0117955207825,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3485.0,3600.0117955207825,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3509.0,3600.0117955207825,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3514.0,3600.0117955207825,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3538.0,3600.0117955207825,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3556.0,3600.0117955207825,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3579.0,3600.0117955207825,0.0,,14.0,
