playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.158939838409424,914.0,1465.1327368021011,1.0,0.28359419107437134,0.0,4.228780269622803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.14930963516235,918.0,1507.2820464372635,0.0,0.2843455374240875,0.0,4.215057373046875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.138171672821045,961.0,1549.4202181100845,0.0,0.28500309586524963,9.0,4.203161716461182
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.12640953063965,966.0,1591.5466276407242,0.0,0.28557324409484863,0.0,4.192869186401367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.114529848098755,1000.0,1633.661157488823,0.0,0.28607043623924255,3.0,4.183993339538574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,19.0,42.10284066200256,1019.0,1675.7639981508255,0.0,0.2865065038204193,0.0,4.176363468170166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.09152436256409,1055.0,1717.8555225133896,0.0,0.28689128160476685,2.0,4.169823169708252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.080649852752686,1097.0,1759.9361723661423,0.0,0.2872328758239746,-1.0,4.164229869842529
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,42.07027792930603,1137.0,1802.0064502954483,0.0,0.2875380218029022,-10.0,4.159463882446289
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,42.060404539108276,1146.0,1844.0668548345566,1.0,0.2878120243549347,0.0,4.155416488647461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.051013469696045,1178.0,1886.1178683042526,0.0,0.288059264421463,13.0,4.151994228363037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.04213309288025,1214.0,1928.1600013971329,0.0,0.2882818579673767,3.0,4.149086952209473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.03362560272217,1241.0,1970.193626999855,1.0,0.2884845435619354,14.0,4.1466546058654785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.02542209625244,1248.0,2012.2190490961075,0.0,0.2886696755886078,0.0,4.144629955291748
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,42.01736044883728,1289.0,2054.2364095449448,0.0,0.2888409495353699,-8.0,4.142932415008545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.00839900970459,1324.0,2096.2448085546494,0.0,0.2890191674232483,12.0,4.141237258911133
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,41.99009919166565,1332.0,2138.234907746315,1.0,0.2893742620944977,0.0,4.137155532836914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.894275426864624,1373.0,2180.1291831731796,0.0,0.2912861704826355,1.0,4.111576080322266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.2653534412384,1402.0,2221.394536614418,1.0,0.3042987883090973,10.0,3.936433792114258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,38.890645027160645,1409.0,2260.2851816415787,1.0,0.35901808738708496,-2.0,3.266308546066284
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,36.47932279109955,1446.0,2296.764504432678,0.0,0.42138057947158813,3.0,2.625520944595337
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.100507497787476,1489.0,2331.8650119304657,0.0,0.433631032705307,-2.0,2.3695178031921387
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.45642375946045,1526.0,2367.321435689926,0.0,0.43759480118751526,-3.0,2.469625949859619
1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,6.0,34.91836857795715,1532.0,2402.2398042678833,1.0,0.43178313970565796,0.0,2.3756186962127686
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,35.37485074996948,1553.0,2437.614655017853,0.0,0.4348964989185333,6.0,2.491419553756714
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.852479100227356,1580.0,2472.46713411808,0.0,0.4293217957019806,3.0,2.399829149246216
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,35.313326478004456,1605.0,2507.7804605960846,1.0,0.4330359697341919,16.0,2.513108253479004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.790377259254456,1612.0,2542.570837855339,0.0,0.42772406339645386,0.0,2.4223461151123047
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.25314784049988,1612.0,2577.823985695839,0.0,0.43174833059310913,0.0,2.533716917037964
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.725178837776184,1618.0,2612.549164533615,0.0,0.426682710647583,0.0,2.442728042602539
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.18760085105896,1654.0,2647.736765384674,0.0,0.4308919906616211,9.0,2.552152395248413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.6555300951004,1680.0,2682.3922954797745,1.0,0.4260234236717224,3.0,2.459962844848633
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.11769878864288,1708.0,2717.5099942684174,0.0,0.4303272068500519,6.0,2.567565679550171
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.583595395088196,1712.0,2752.0935896635056,0.0,0.42567571997642517,0.0,2.4728310108184814
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,35.04615318775177,1719.0,2787.1397428512573,1.0,0.4300110340118408,0.0,2.578800916671753
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.51217746734619,1738.0,2821.6519203186035,0.0,0.4256652295589447,9.0,2.4796605110168457
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.97604441642761,1742.0,2856.627964735031,0.0,0.429969847202301,0.0,2.5842857360839844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.444145917892456,1747.0,2891.0721106529236,0.0,0.4260740876197815,0.0,2.4782721996307373
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.90974152088165,1756.0,2925.9818521738052,1.0,0.4302853047847748,0.0,2.5820772647857666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.381478667259216,1760.0,2960.3633308410645,1.0,0.4270477890968323,6.0,2.466350555419922
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.85001480579376,1766.0,2995.213345646858,0.0,0.43107184767723083,7.0,2.5699822902679443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.32736551761627,1780.0,3029.5407111644745,0.0,0.42875373363494873,8.0,2.4413046836853027
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.79988992214203,1781.0,3064.3406010866165,0.0,0.4324379861354828,0.0,2.545910120010376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.283814787864685,1788.0,3098.624415874481,1.0,0.4312576651573181,8.0,2.401801347732544
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.76089084148407,1794.0,3133.3853067159653,0.0,0.4344186782836914,4.0,2.509197473526001
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,34.25149118900299,1799.0,3167.6367979049683,1.0,0.4344877302646637,0.0,2.3489439487457275
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,34.73289394378662,1800.0,3202.369691848755,0.0,0.4369189739227295,-6.0,2.4615864753723145
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.22862958908081,1800.0,3236.5983214378357,1.0,0.43814122676849365,0.0,2.2874884605407715
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.71289587020874,1838.0,3271.3112173080444,0.0,0.4396754801273346,3.0,2.408109426498413
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.75377559661865,1844.0,3306.064992904663,0.0,0.44285324215888977,0.0,2.397073984146118
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,34.19027495384216,1863.0,3340.2552678585052,0.0,0.44454091787338257,0.0,2.2045817375183105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.69589102268219,1895.0,3374.9511588811874,0.0,0.44397029280662537,6.0,2.3323755264282227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.73785698413849,1901.0,3409.689015865326,0.0,0.44682544469833374,0.0,2.325542688369751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.708638072013855,1935.0,3444.39765393734,0.0,0.4490507245063782,5.0,2.308889627456665
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,34.700594663619995,1943.0,3479.09824860096,1.0,0.4505016803741455,0.0,2.2869012355804443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.69815266132355,1973.0,3513.7964012622833,0.0,0.45180585980415344,5.0,2.264327049255371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,36.0,34.69716775417328,2009.0,3548.4935690164566,0.0,0.45297080278396606,0.0,2.2418618202209473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.69561946392059,2049.0,3583.189188480377,0.0,0.4539889097213745,2.0,2.220327615737915
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.6930376291275,2091.0,3617.8822261095047,0.0,0.4548705220222473,-8.0,2.1999881267547607
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2099.0,3617.8822261095047,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2147.0,3617.8822261095047,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2185.0,3617.8822261095047,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2185.0,3617.8822261095047,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2185.0,3617.8822261095047,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2192.0,3617.8822261095047,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2229.0,3617.8822261095047,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2233.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2271.0,3617.8822261095047,0.0,,10.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2282.0,3617.8822261095047,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2320.0,3617.8822261095047,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2331.0,3617.8822261095047,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2364.0,3617.8822261095047,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2406.0,3617.8822261095047,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2437.0,3617.8822261095047,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2479.0,3617.8822261095047,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2519.0,3617.8822261095047,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2562.0,3617.8822261095047,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2601.0,3617.8822261095047,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2647.0,3617.8822261095047,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2676.0,3617.8822261095047,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2682.0,3617.8822261095047,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2682.0,3617.8822261095047,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2686.0,3617.8822261095047,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2700.0,3617.8822261095047,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2733.0,3617.8822261095047,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2770.0,3617.8822261095047,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2777.0,3617.8822261095047,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,2785.0,3617.8822261095047,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2785.0,3617.8822261095047,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2822.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2857.0,3617.8822261095047,1.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2896.0,3617.8822261095047,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2940.0,3617.8822261095047,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2945.0,3617.8822261095047,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2955.0,3617.8822261095047,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2993.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3000.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3037.0,3617.8822261095047,0.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,3042.0,3617.8822261095047,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3080.0,3617.8822261095047,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3124.0,3617.8822261095047,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3134.0,3617.8822261095047,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3146.0,3617.8822261095047,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3181.0,3617.8822261095047,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3216.0,3617.8822261095047,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3252.0,3617.8822261095047,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3256.0,3617.8822261095047,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3266.0,3617.8822261095047,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3305.0,3617.8822261095047,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3349.0,3617.8822261095047,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3387.0,3617.8822261095047,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3430.0,3617.8822261095047,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3430.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3435.0,3617.8822261095047,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3447.0,3617.8822261095047,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3453.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3473.0,3617.8822261095047,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3478.0,3617.8822261095047,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3485.0,3617.8822261095047,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3503.0,3617.8822261095047,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3525.0,3617.8822261095047,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3528.0,3617.8822261095047,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3552.0,3617.8822261095047,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3561.0,3617.8822261095047,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3567.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3573.0,3617.8822261095047,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3580.0,3617.8822261095047,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3586.0,3617.8822261095047,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3617.8822261095047,1.0,,-1.0,
