playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.24824607372284,586.0,600.9907090067863,1.0,0.2032909095287323,0.0,4.343648433685303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.300227284431458,591.0,628.2909362912178,1.0,0.19957026839256287,0.0,4.3115925788879395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,27.32152032852173,599.0,655.6124566197395,1.0,0.19736427068710327,8.0,4.196621417999268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.23968994617462,632.0,682.8521465659142,0.0,0.19490082561969757,2.0,4.036092281341553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,27.101152420043945,635.0,709.9532989859581,0.0,0.19298090040683746,0.0,3.849703311920166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.95629608631134,678.0,736.9095950722694,0.0,0.1919683963060379,12.0,3.6694014072418213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.832499742507935,713.0,763.7420948147774,0.0,0.19201524555683136,4.0,3.513749837875366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,26.71434736251831,735.0,790.4564421772957,0.0,0.19323940575122833,0.0,3.3836002349853516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.579581260681152,735.0,817.0360234379768,1.0,0.19577042758464813,15.0,3.272247076034546
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.44649314880371,735.0,843.4825165867805,1.0,0.1993003785610199,0.0,3.173323392868042
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.361509442329407,746.0,869.84402602911,1.0,0.20299600064754486,0.0,3.083005905151367
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,26.34152352809906,746.0,896.185549557209,0.0,0.20618024468421936,1.0,2.999194860458374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.369962215423584,790.0,922.5555117726326,0.0,0.20871320366859436,12.0,2.9210832118988037
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,26.425169706344604,814.0,948.9806814789772,0.0,0.210750013589859,4.0,2.848844051361084
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.493000626564026,847.0,975.4736821055412,0.0,0.21246348321437836,-2.0,2.7829174995422363
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,26.525654554367065,879.0,1001.9993366599083,0.0,0.2210456281900406,-6.0,2.7780141830444336
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.694894433021545,890.0,1028.6942310929298,1.0,0.2171427309513092,0.0,2.6737515926361084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,26.7938472032547,900.0,1055.4880782961845,0.0,0.22446465492248535,4.0,2.678272247314453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,26.88597047328949,934.0,1082.374048769474,0.0,0.22788316011428833,2.0,2.643301486968994
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,36.0,27.074545741081238,970.0,1109.4485945105553,0.0,0.2296479046344757,5.0,2.6120216846466064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.27549719810486,977.0,1136.7240917086601,0.0,0.23118829727172852,0.0,2.584444284439087
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,27.418067574501038,1012.0,1164.1421592831612,0.0,0.23418818414211273,2.0,2.536609411239624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,27.329423904418945,1036.0,1191.47158318758,1.0,0.24323387444019318,25.0,2.4001898765563965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,26.766889929771423,1071.0,1218.2384731173515,1.0,0.266061007976532,18.0,2.0741565227508545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,25.973010182380676,1102.0,1244.2114832997322,0.0,0.3001830279827118,7.0,1.6482737064361572
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,25.716559410095215,1152.0,1269.9280427098274,0.0,0.3111018240451813,2.0,1.3201770782470703
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.416738271713257,1197.0,1295.3447809815407,0.0,0.3214243948459625,1.0,0.9876652359962463
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.01714563369751,1234.0,1320.3619266152382,0.0,0.3250289261341095,3.0,0.8857409954071045
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,24.738116979599,1271.0,1345.1000435948372,0.0,0.32744699716567993,2.0,0.8449717164039612
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.516178488731384,1271.0,1369.6162220835686,1.0,0.32967042922973633,4.0,0.824926495552063
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.318426966667175,1271.0,1393.9346490502357,1.0,0.33247989416122437,0.0,0.8021013140678406
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,24.129959106445312,1276.0,1418.064608156681,1.0,0.3362874984741211,0.0,0.7687047123908997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,23.943203687667847,1301.0,1442.007811844349,0.0,0.3411964774131775,23.0,0.7245517373085022
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,23.905181407928467,1329.0,1465.9129932522774,0.0,0.3434563875198364,13.0,0.9192978143692017
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,23.847334325313568,1362.0,1489.760327577591,0.0,0.3547269403934479,4.0,0.7754026055335999
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,23.726540327072144,1395.0,1513.486867904663,0.0,0.35556912422180176,0.0,0.9802384972572327
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,23.59003746509552,1401.0,1537.0769053697586,0.0,0.36886361241340637,0.0,0.8127068877220154
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,23.384658992290497,1412.0,1560.461564362049,1.0,0.36929336190223694,6.0,1.0411291122436523
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.18138611316681,1418.0,1583.642950475216,0.0,0.38357090950012207,0.0,0.869797945022583
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.907370150089264,1424.0,1606.5503206253052,0.0,0.38305798172950745,0.0,1.1110583543777466
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,22.67363303899765,1428.0,1629.2239536643028,1.0,0.3971814215183258,0.0,0.9410660862922668
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.368942081928253,1434.0,1651.592895746231,0.0,0.3952600657939911,0.0,1.180413007736206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,22.148251950740814,1436.0,1673.741147696972,0.0,0.4084095060825348,0.0,1.0166213512420654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,21.940439581871033,1436.0,1695.681587278843,0.0,0.4028715193271637,8.0,1.2846062183380127
5.0,4.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,45.0,21.85779756307602,1481.0,1717.539384841919,1.0,0.4094819724559784,0.0,1.3347439765930176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.699589252471924,1515.0,1739.2389740943909,0.0,0.41927874088287354,22.0,1.1377230882644653
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,21.501778960227966,1550.0,1760.7407530546188,0.0,0.4111705720424652,3.0,1.3782867193222046
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.45058810710907,1580.0,1782.191341161728,1.0,0.4165264368057251,0.0,1.4106316566467285
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.445849001407623,1580.0,1803.6371901631355,1.0,0.4174060523509979,6.0,1.4928655624389648
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.448276817798615,1580.0,1825.0854669809341,1.0,0.4187107980251312,0.0,1.5189952850341797
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.469278037548065,1585.0,1846.5547450184822,1.0,0.41896870732307434,0.0,1.531888484954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,21.4861997961998,1613.0,1868.040944814682,0.0,0.4189054071903229,0.0,1.5436758995056152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.49782109260559,1618.0,1889.5387659072876,0.0,0.418610543012619,0.0,1.5557281970977783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,29.0,21.50510048866272,1647.0,1911.0438663959503,0.0,0.41814321279525757,0.0,1.568668007850647
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,21.50917488336563,1653.0,1932.553041279316,0.0,0.4175431430339813,1.0,1.5825765132904053
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,21.51098257303238,1680.0,1954.0640238523483,0.0,0.4168444573879242,8.0,1.5972355604171753
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.511269330978394,1692.0,1975.5752931833267,1.0,0.41607511043548584,0.0,1.612325668334961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,21.510578274726868,1711.0,1997.0858714580536,0.0,0.4152582883834839,7.0,1.6275339126586914
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,21.50926810503006,1731.0,2018.5951395630836,0.0,0.4144119918346405,20.0,1.6426043510437012
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,21.507625579833984,1746.0,2040.1027651429176,0.0,0.4135517179965973,18.0,1.657359004020691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.505810797214508,1753.0,2061.608575940132,1.0,0.412688672542572,10.0,1.671687126159668
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.50393319129944,1753.0,2083.1125091314316,1.0,0.41183173656463623,6.0,1.6855322122573853
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.50203835964203,1753.0,2104.6145474910736,1.0,0.41098740696907043,0.0,1.6988754272460938
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.500154674053192,1765.0,2126.114702165127,1.0,0.410160630941391,0.0,1.711724042892456
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.49828213453293,1771.0,2147.6129842996597,0.0,0.40935468673706055,0.0,1.7240967750549316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,8.0,21.486667931079865,1779.0,2169.0996522307396,0.0,0.4127486050128937,8.0,1.5750383138656616
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,21.283325135707855,1789.0,2190.3829773664474,0.0,0.4028121531009674,0.0,1.7253448963165283
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.242363333702087,1800.0,2211.6253407001495,1.0,0.40389955043792725,0.0,1.7226049900054932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.276113629341125,1805.0,2232.9014543294907,1.0,0.4046548306941986,0.0,1.7457726001739502
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,21.296951711177826,1827.0,2254.1984060406685,0.0,0.40439364314079285,7.0,1.763535976409912
1.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,21.31477326154709,1837.0,2275.5131793022156,1.0,0.40407779812812805,0.0,1.7783498764038086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.33038181066513,1871.0,2296.8435611128807,0.0,0.4036851227283478,6.0,1.791382074356079
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.343692243099213,1875.0,2318.18725335598,0.0,0.4032611548900604,0.0,1.8031085729599
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,21.355055153369904,1875.0,2339.54230850935,1.0,0.402822345495224,6.0,1.8138501644134521
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.364790737628937,1875.0,2360.9070992469788,1.0,0.402378112077713,0.0,1.8238412141799927
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,6.0,21.374074399471283,1881.0,2382.28117364645,1.0,0.4047491252422333,0.0,1.6937063932418823
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,21.199227035045624,1901.0,2403.4804006814957,1.0,0.39628371596336365,8.0,1.8371732234954834
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,21.160409331321716,1929.0,2424.6408100128174,0.0,0.39759117364883423,5.0,1.8297855854034424
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.1987082362175,1956.0,2445.839518249035,0.0,0.39854517579078674,7.0,1.8486210107803345
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,20.0,21.224011838436127,1976.0,2467.063530087471,0.0,0.3985424339771271,14.0,1.8617620468139648
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.245904743671417,1999.0,2488.3094348311424,0.0,0.3984677791595459,25.0,1.8722158670425415
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,21.26521986722946,2023.0,2509.574654698372,0.0,0.39831194281578064,2.0,1.881215214729309
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.281971395015717,2050.0,2530.8566260933876,0.0,0.3981182277202606,5.0,1.889170527458191
4.0,4.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,21.296567678451538,2082.0,2552.153193771839,0.0,0.3979026675224304,3.0,1.8963589668273926
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,21.31473273038864,2120.0,2573.467926502228,0.0,0.399568110704422,6.0,1.7748820781707764
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.15378350019455,2120.0,2594.6217100024223,1.0,0.3920191526412964,5.0,1.9153752326965332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.116167545318604,2120.0,2615.737877547741,1.0,0.39351144433021545,0.0,1.9043772220611572
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.15894716978073,2124.0,2636.8968247175217,1.0,0.394626259803772,0.0,1.9204155206680298
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,21.195495128631592,2130.0,2658.0923198461533,0.0,0.39493322372436523,0.0,1.9331028461456299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.255080997943878,2163.0,2679.347400844097,0.0,0.39557552337646484,13.0,1.9526848793029785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.410295069217682,2205.0,2700.757695913315,0.0,0.3976593613624573,23.0,2.0053722858428955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.855565309524536,2238.0,2722.6132612228394,0.0,0.40409377217292786,13.0,2.1547720432281494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,22.75877684354782,2272.0,2745.372038066387,0.0,0.41636922955513,15.0,2.4289097785949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,23.67576289176941,2314.0,2769.0478009581566,0.0,0.42504650354385376,1.0,2.6150476932525635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,24.22035574913025,2314.0,2793.268156707287,1.0,0.4247024953365326,10.0,2.5701305866241455
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.569705963134766,2314.0,2817.8378626704216,1.0,0.42142415046691895,0.0,2.4100475311279297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,24.84721267223358,2317.0,2842.685075342655,1.0,0.41848912835121155,0.0,2.232884645462036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,25.08721387386322,2327.0,2867.7722892165184,1.0,0.41644302010536194,8.0,2.0709457397460938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.30974006652832,2366.0,2893.0820292830467,0.0,0.4149629771709442,3.0,1.929919958114624
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,25.533411264419556,2369.0,2918.6154405474663,0.0,0.41348156332969666,0.0,1.8077850341796875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,25.776097655296326,2380.0,2944.3915382027626,0.0,0.4114164113998413,13.0,1.7006862163543701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.05545663833618,2380.0,2970.446994841099,1.0,0.40833908319473267,17.0,1.6058446168899536
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.388896346092224,2380.0,2996.835891187191,1.0,0.4041895270347595,0.0,1.5246424674987793
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.79293930530548,2385.0,3023.6288304924965,1.0,0.39936500787734985,0.0,1.4643745422363281
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,27.280997276306152,2407.0,3050.9098277688026,0.0,0.3944723308086395,4.0,1.4355894327163696
1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,22.0,27.857656359672546,2429.0,3078.767484128475,0.0,0.38993731141090393,8.0,1.445403814315796
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,28.41213881969452,2438.0,3107.1796229481697,1.0,0.38641172647476196,0.0,1.4478826522827148
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.828049302101135,2444.0,3136.007672250271,0.0,0.38207921385765076,0.0,1.430994987487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,29.43057942390442,2480.0,3165.4382516741753,0.0,0.3810676634311676,5.0,1.5054492950439453
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,29.99877965450287,2518.0,3195.437031328678,0.0,0.3794456124305725,-8.0,1.58843195438385
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,15.0,30.511709570884705,2533.0,3225.948740899563,1.0,0.3782692551612854,0.0,1.658799648284912
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.946985840797424,2542.0,3256.8957267403603,1.0,0.3775857985019684,0.0,1.7115694284439087
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.294891119003296,2563.0,3288.1906178593636,0.0,0.37741532921791077,15.0,1.7463657855987549
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.55891716480255,2585.0,3319.749535024166,0.0,0.3776758909225464,9.0,1.76553475856781
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,31.75063967704773,2614.0,3351.500174701214,1.0,0.3782412111759186,1.0,1.7726902961730957
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.884443163871765,2637.0,3383.3846178650856,1.0,0.37898147106170654,19.0,1.7715001106262207
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.974154829978943,2640.0,3415.3587726950645,0.0,0.37978845834732056,0.0,1.76503586769104
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,32.03144156932831,2666.0,3447.390214264393,0.0,0.3805842101573944,9.0,1.7555873394012451
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,32.06541883945465,2672.0,3479.4556331038475,0.0,0.3813193738460541,0.0,1.7447278499603271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,32.08291208744049,2687.0,3511.538545191288,0.0,0.381967693567276,18.0,1.733469009399414
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,32.08887219429016,2693.0,3543.627417385578,0.0,0.3825189173221588,0.0,1.722423791885376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.08685374259949,2693.0,3575.7142711281776,1.0,0.3829731345176697,27.0,1.7119359970092773
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,32.07938587665558,2700.0,3607.793657004833,1.0,0.3833366334438324,0.0,1.7021775245666504
