playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.959468722343445,407.0,398.21488058567047,0.0,0.17595995962619781,0.0,3.914236545562744
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,26.15977370738983,416.0,424.3746542930603,1.0,0.177872896194458,0.0,3.9293739795684814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.370985627174377,456.0,450.7456399202347,0.0,0.1802651584148407,1.0,3.950113534927368
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.644735097885132,461.0,477.3903750181198,0.0,0.1840725988149643,0.0,3.8909895420074463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.920111894607544,499.0,504.31048691272736,0.0,0.18716946244239807,10.0,3.864513874053955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.13166630268097,538.0,531.4421532154083,1.0,0.18973442912101746,16.0,3.840400218963623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.307162165641785,575.0,558.7493153810501,0.0,0.1918444186449051,1.0,3.809122085571289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,27.45426595211029,621.0,586.2035813331604,0.0,0.1936323642730713,30.0,3.7690627574920654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.5704687833786,627.0,613.774050116539,0.0,0.19510431587696075,0.0,3.716261386871338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.638172030448914,657.0,641.4122221469879,0.0,0.19611583650112152,19.0,3.64105486869812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.627652168273926,697.0,669.0398743152618,0.0,0.19641931354999542,6.0,3.5292184352874756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.527864456176758,704.0,696.5677387714386,0.0,0.1960325837135315,0.0,3.3765642642974854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.376320481300354,704.0,723.944059252739,1.0,0.19554123282432556,3.0,3.2040207386016846
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.221925139427185,704.0,751.1659843921661,1.0,0.1956896185874939,0.0,3.042156457901001
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.073206186294556,708.0,778.2391905784607,1.0,0.19698740541934967,0.0,2.906395673751831
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,23.0,26.918936491012573,731.0,805.1581270694733,0.0,0.19965443015098572,0.0,2.79614520072937
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,26.78431224822998,741.0,831.9424393177032,1.0,0.2032824605703354,0.0,2.7056758403778076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.714169025421143,782.0,858.6566083431244,0.0,0.2069362848997116,16.0,2.6300535202026367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.715921998023987,788.0,885.3725303411484,0.0,0.20996710658073425,0.0,2.56581449508667
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,26.767678260803223,788.0,912.1402086019516,0.0,0.21230922639369965,0.0,2.511115312576294
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,26.764387130737305,833.0,938.9045957326889,0.0,0.2223026156425476,23.0,2.542994737625122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,26.856546878814697,874.0,965.7611426115036,0.0,0.2269449084997177,6.0,2.525876760482788
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,26.0,27.071068167686462,900.0,992.8322107791901,0.0,0.2293534129858017,2.0,2.513399839401245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,27.32809042930603,942.0,1020.1603012084961,0.0,0.23070575296878815,9.0,2.5118119716644287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,27.61203956604004,988.0,1047.7723407745361,0.0,0.2313823252916336,3.0,2.522050142288208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,27.925387978553772,1027.0,1075.69772875309,1.0,0.23159615695476532,8.0,2.5462896823883057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,28.274788856506348,1067.0,1103.9725176095963,1.0,0.23142145574092865,8.0,2.585669755935669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,28.66596519947052,1067.0,1132.6384828090668,1.0,0.23091277480125427,14.0,2.640300750732422
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.09988570213318,1067.0,1161.7383685112,1.0,0.2301665097475052,0.0,2.7087340354919434
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,29.56383776664734,1073.0,1191.3022062778473,1.0,0.22949032485485077,0.0,2.7851250171661377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,29.999713897705078,1113.0,1221.3019201755524,0.0,0.23004649579524994,12.0,2.8481690883636475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,30.20943832397461,1155.0,1251.511358499527,0.0,0.23591817915439606,1.0,2.827597141265869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,29.789955019950867,1187.0,1281.3013135194778,0.0,0.25645795464515686,13.0,2.5808489322662354
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,28.821221828460693,1226.0,1310.1225353479385,1.0,0.29266607761383057,15.0,2.140040636062622
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,27.97331202030182,1271.0,1338.0958473682404,0.0,0.31056201457977295,6.0,1.4900457859039307
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,27.312674403190613,1271.0,1365.408521771431,1.0,0.31947067379951477,28.0,1.2941207885742188
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.843998432159424,1271.0,1392.2525202035904,1.0,0.32406777143478394,0.0,1.20505952835083
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,26.50449526309967,1278.0,1418.75701546669,1.0,0.32638776302337646,0.0,1.1464639902114868
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.225916504859924,1284.0,1444.98293197155,0.0,0.3284032940864563,0.0,1.087165117263794
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.982723474502563,1327.0,1470.9656554460526,0.0,0.33086371421813965,0.0,1.0155788660049438
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.768625736236572,1331.0,1496.7342811822891,0.0,0.3340056538581848,0.0,0.9287659525871277
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.58330512046814,1340.0,1522.3175863027573,1.0,0.33782926201820374,0.0,0.8281858563423157
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.42708384990692,1386.0,1547.7446701526642,0.0,0.34213805198669434,10.0,0.7189277410507202
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.298190712928772,1425.0,1573.042860865593,0.0,0.3465765714645386,6.0,0.609133243560791
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.464516401290894,1471.0,1598.5073772668839,0.0,0.34295839071273804,6.0,0.8132997155189514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,25.507977962493896,1503.0,1624.0153552293777,0.0,0.3540220558643341,3.0,0.6162402629852295
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.660796642303467,1547.0,1649.6761518716812,1.0,0.34771573543548584,4.0,0.8171315789222717
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,25.67522370815277,1587.0,1675.351375579834,0.0,0.3592761754989624,-10.0,0.6090407967567444
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,25.798566102981567,1595.0,1701.1499416828156,1.0,0.3521703779697418,0.0,0.8286663889884949
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,25.77070903778076,1601.0,1726.9206507205963,1.0,0.3641188442707062,0.0,0.6256554126739502
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,25.84208846092224,1650.0,1752.7627391815186,0.0,0.3568406403064728,8.0,0.8644090294837952
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,25.762983798980713,1673.0,1778.5257229804993,0.0,0.369067907333374,0.0,0.6653855443000793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.770307779312134,1682.0,1804.2960307598114,0.0,0.36206963658332825,22.0,0.9178534150123596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.633626580238342,1712.0,1829.9296573400497,0.0,0.3745346665382385,30.0,0.7178868651390076
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.573922157287598,1744.0,1855.5035794973373,0.0,0.3680247366428375,5.0,0.9782419800758362
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.375317454338074,1750.0,1880.8788969516754,0.0,0.38068875670433044,0.0,0.7724984288215637
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.251010417938232,1755.0,1906.1299073696136,0.0,0.3747137784957886,9.0,1.0355751514434814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.987580180168152,1755.0,1931.1174875497818,1.0,0.3875497281551361,15.0,0.8208395838737488
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.803003311157227,1755.0,1955.920490860939,1.0,0.38207975029945374,0.0,1.0820364952087402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,24.47575271129608,1765.0,1980.396243572235,1.0,0.39506080746650696,0.0,0.857864260673523
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.2370707988739,1771.0,2004.633314371109,0.0,0.3900128901004791,7.0,1.1130766868591309
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,23.85709321498871,1779.0,2028.4904075860977,0.0,0.40303879976272583,-3.0,0.8832986950874329
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,23.576434195041656,1800.0,2052.0668417811394,0.0,0.3982333838939667,-4.0,1.129387617111206
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.17114692926407,1800.0,2075.2379887104034,1.0,0.41101691126823425,0.0,0.9032765030860901
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,22.87154972553253,1844.0,2098.109538435936,0.0,0.40613025426864624,7.0,1.1390506029129028
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,22.48215675354004,1884.0,2120.591695189476,0.0,0.41815757751464844,9.0,0.9298751950263977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.19493168592453,1923.0,2142.7866268754005,1.0,0.41279909014701843,18.0,1.1566122770309448
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,22.063368558883667,1967.0,2164.849995434284,0.0,0.4177605211734772,3.0,1.2540873289108276
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,21.922577500343323,2014.0,2186.7725729346275,0.0,0.42161089181900024,10.0,1.3050326108932495
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.795085728168488,2014.0,2208.567658662796,1.0,0.42433854937553406,23.0,1.33186674118042
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.729457676410675,2014.0,2230.2971163392067,1.0,0.4248026907444,0.0,1.4113843441009521
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,21.700883209705353,2020.0,2251.997999548912,1.0,0.4260968565940857,0.0,1.42323899269104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.69975036382675,2054.0,2273.697749912739,0.0,0.42628541588783264,11.0,1.4234126806259155
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.701157808303833,2058.0,2295.3989077210426,0.0,0.42617061734199524,0.0,1.423954963684082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.70256119966507,2095.0,2317.1014689207077,1.0,0.4258790910243988,5.0,1.4254486560821533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.70419865846634,2100.0,2338.805667579174,0.0,0.4254719913005829,0.0,1.428317666053772
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.707610368728638,2104.0,2360.5132779479027,1.0,0.425004243850708,0.0,1.4331318140029907
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.720264196395874,2150.0,2382.2335421442986,0.0,0.42462438344955444,8.0,1.4424638748168945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.780469179153442,2194.0,2404.014011323452,0.0,0.4249930679798126,4.0,1.4698245525360107
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,22.056273579597473,2240.0,2426.0702849030495,0.0,0.42890679836273193,5.0,1.5734996795654297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,22.91863578557968,2273.0,2448.988920688629,0.0,0.4419461786746979,21.0,1.8667799234390259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,24.021451115608215,2312.0,2473.0103718042374,0.0,0.4551427662372589,1.0,2.1689236164093018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,24.601208806037903,2354.0,2497.6115806102753,0.0,0.4547957479953766,-1.0,2.18188214302063
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,24.935134887695312,2361.0,2522.5467154979706,0.0,0.4502303898334503,0.0,2.0435099601745605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.22075390815735,2361.0,2547.767469406128,1.0,0.44588354229927063,1.0,1.8942558765411377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.489110708236694,2361.0,2573.2565801143646,1.0,0.44235101342201233,0.0,1.7744882106781006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,25.75500524044037,2373.0,2599.011585354805,1.0,0.439497172832489,0.0,1.6879403591156006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.03298819065094,2411.0,2625.044573545456,0.0,0.4370264410972595,6.0,1.631058692932129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,26.334339380264282,2456.0,2651.37891292572,0.0,0.4346977174282074,-1.0,1.600248098373413
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.667331218719482,2499.0,2678.0462441444397,0.0,0.432331383228302,8.0,1.592189908027649
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,27.037654280662537,2546.0,2705.0838984251022,0.0,0.4298069179058075,-8.0,1.6033368110656738
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.447718143463135,2590.0,2732.5316165685654,0.0,0.427070677280426,12.0,1.6301665306091309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.895773887634277,2596.0,2760.4273904561996,0.0,0.42412757873535156,0.0,1.6693751811981201
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,28.374987959861755,2607.0,2788.8023784160614,1.0,0.4210154712200165,0.0,1.7175378799438477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,28.873336791992188,2645.0,2817.6757152080536,0.0,0.4177730679512024,-1.0,1.770554780960083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,29.43453323841095,2690.0,2847.1102484464645,1.0,0.4158059060573578,9.0,1.7853323221206665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,29.85831081867218,2700.0,2876.9685592651367,0.0,0.41182759404182434,38.0,1.8271092176437378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.2271990776062,2741.0,2907.195758342743,0.0,0.4076521098613739,4.0,1.8497040271759033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,30.584696054458618,2791.0,2937.7804543972015,0.0,0.4020538628101349,0.0,1.8484439849853516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.92672026157379,2798.0,2968.7071746587753,0.0,0.3953612148761749,0.0,1.827233076095581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.233336448669434,2798.0,2999.9405111074448,1.0,0.3890441358089447,37.0,1.7972205877304077
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,31.484384417533875,2798.0,3031.4248955249786,1.0,0.3845134973526001,0.0,1.770829200744629
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.672376036643982,2798.0,3063.0972715616226,1.0,0.38202351331710815,0.0,1.752547025680542
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.80345380306244,2805.0,3094.900725364685,1.0,0.38101935386657715,0.0,1.7401930093765259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.88987636566162,2837.0,3126.7906017303467,0.0,0.3808630704879761,6.0,1.7305326461791992
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.943780779838562,2843.0,3158.7343825101852,0.0,0.38111627101898193,0.0,1.7217150926589966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.974833726882935,2888.0,3190.709216237068,0.0,0.38152870535850525,3.0,1.7131035327911377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.99015247821808,2892.0,3222.6993687152863,1.0,0.3819699287414551,0.0,1.704645037651062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.9947851896286,2936.0,3254.694153904915,0.0,0.38237759470939636,0.0,1.6964671611785889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.99223780632019,2979.0,3286.686391711235,0.0,0.38272571563720703,11.0,1.6887086629867554
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.984960436820984,3024.0,3318.671352148056,1.0,0.3830072283744812,1.0,1.681459665298462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.974639177322388,3073.0,3350.6459913253784,0.0,0.38322439789772034,17.0,1.6747640371322632
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.96243929862976,3103.0,3382.608430624008,0.0,0.3833836615085602,3.0,1.6686275005340576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.94918155670166,3144.0,3414.55761218071,0.0,0.38349294662475586,1.0,1.6630280017852783
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.93541920185089,3191.0,3446.4930313825607,0.0,0.3835606276988983,0.0,1.6579301357269287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.92153525352478,3191.0,3478.4145666360855,1.0,0.3835941255092621,0.0,1.6532950401306152
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.907791137695312,3194.0,3510.322357773781,1.0,0.38360023498535156,0.0,1.6490837335586548
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,31.894338846206665,3223.0,3542.2166966199875,0.0,0.3835847079753876,7.0,1.6452629566192627
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.88129997253418,3228.0,3574.0979965925217,0.0,0.3835526406764984,0.0,1.6417945623397827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.868731260299683,3255.0,3605.9667278528214,0.0,0.38350817561149597,7.0,1.638643741607666
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3261.0,3605.9667278528214,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3272.0,3605.9667278528214,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3314.0,3605.9667278528214,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3357.0,3605.9667278528214,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3402.0,3605.9667278528214,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3413.0,3605.9667278528214,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3441.0,3605.9667278528214,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3478.0,3605.9667278528214,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3483.0,3605.9667278528214,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3514.0,3605.9667278528214,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3519.0,3605.9667278528214,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3557.0,3605.9667278528214,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3563.0,3605.9667278528214,0.0,,12.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3569.0,3605.9667278528214,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3605.9667278528214,1.0,,-1.0,
