playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.082470178604126,286.0,324.96343928575516,1.0,0.23822900652885437,0.0,4.478415489196777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,34.3046315908432,307.0,359.26807087659836,0.0,0.2394300401210785,2.0,4.403186321258545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.48831880092621,349.0,393.75638967752457,0.0,0.24094954133033752,9.0,4.331211090087891
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.66446924209595,352.0,428.4208589196205,1.0,0.24275538325309753,0.0,4.26908016204834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.86468708515167,357.0,463.2855460047722,1.0,0.2452848106622696,0.0,4.22145938873291
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.11040723323822,364.0,498.3959532380104,1.0,0.24863764643669128,0.0,4.18911600112915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.3985675573349,406.0,533.7945207953453,0.0,0.25252941250801086,4.0,4.169616222381592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.723761200904846,447.0,569.5182819962502,0.0,0.256661057472229,4.0,4.160519123077393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,36.07305872440338,484.0,605.5913407206535,1.0,0.2605654299259186,51.0,4.158514976501465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.45458257198334,522.0,642.0459232926369,0.0,0.264154314994812,5.0,4.164085388183594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.88897120952606,562.0,678.9348945021629,0.0,0.2675248682498932,5.0,4.180139064788818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,37.388203620910645,590.0,716.3230981230736,1.0,0.2706458568572998,7.0,4.2078537940979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.92493951320648,590.0,754.2480376362801,1.0,0.27363044023513794,6.0,4.245215892791748
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.40738797187805,590.0,792.6554256081581,1.0,0.2768460810184479,0.0,4.283908367156982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,38.769845962524414,601.0,831.4252715706825,1.0,0.27951768040657043,0.0,4.308416843414307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,39.112133622169495,626.0,870.537405192852,1.0,0.2798379361629486,2.0,4.313055038452148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.5741320848465,665.0,910.1115372776985,0.0,0.2779134213924408,-2.0,4.315116882324219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,40.145657896995544,687.0,950.2571951746941,0.0,0.27602502703666687,8.0,4.330713272094727
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,40.735615253448486,692.0,990.9928104281425,1.0,0.2750818729400635,0.0,4.35495138168335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.27827072143555,726.0,1032.271081149578,0.0,0.2710745930671692,15.0,4.359184265136719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,41.658116579055786,753.0,1073.9291977286339,0.0,0.2716556787490845,6.0,4.362112045288086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.879080295562744,795.0,1115.8082780241966,0.0,0.27308279275894165,7.0,4.351446151733398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.01260209083557,824.0,1157.8208801150322,0.0,0.27466848492622375,0.0,4.333926677703857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.08761715888977,824.0,1199.908497273922,1.0,0.27621179819107056,45.0,4.313381195068359
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.124237060546875,824.0,1242.0327343344688,1.0,0.27762749791145325,0.0,4.292278289794922
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,42.136963844299316,843.0,1284.1696981787682,1.0,0.27888724207878113,0.0,4.272214412689209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.135496616363525,878.0,1326.3051947951317,0.0,0.2799886167049408,3.0,4.253992080688477
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,42.13020324707031,896.0,1368.435398042202,0.0,0.28093352913856506,0.0,4.237140655517578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,42.12086081504822,900.0,1410.5562588572502,0.0,0.28176847100257874,0.0,4.222213268280029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.10953235626221,947.0,1452.6657912135124,0.0,0.2825048565864563,53.0,4.209155082702637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.097620248794556,986.0,1494.763411462307,0.0,0.28315621614456177,1.0,4.1977949142456055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.085975646972656,992.0,1536.8493871092796,1.0,0.2837352454662323,0.0,4.187928199768066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.07498359680176,992.0,1578.9243707060814,1.0,0.2842515707015991,2.0,4.179391384124756
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.06498456001282,992.0,1620.9893552660942,1.0,0.284710556268692,0.0,4.172000885009766
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.05652976036072,1001.0,1663.045885026455,1.0,0.2851129472255707,0.0,4.16550350189209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.047377824783325,1036.0,1705.0932628512383,0.0,0.2854834496974945,7.0,4.160091400146484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.03154230117798,1062.0,1747.1248051524162,1.0,0.28586262464523315,10.0,4.156773090362549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.015236616134644,1084.0,1789.1400417685509,1.0,0.28619956970214844,11.0,4.154619216918945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.00092911720276,1113.0,1831.1409708857536,1.0,0.28648972511291504,9.0,4.153027057647705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.987951040267944,1153.0,1873.1289219260216,0.0,0.2867501378059387,11.0,4.151893615722656
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,41.97590112686157,1188.0,1915.1048230528831,0.0,0.286987841129303,-8.0,4.15112829208374
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.9646942615509,1194.0,1957.069517314434,1.0,0.28720587491989136,0.0,4.150631427764893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.95414400100708,1237.0,1999.0236613154411,0.0,0.287406325340271,2.0,4.150353908538818
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,41.94414496421814,1247.0,2040.9678062796593,1.0,0.28759029507637024,0.0,4.150245666503906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.93454313278198,1252.0,2082.9023494124413,1.0,0.2877584993839264,0.0,4.150279521942139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.9285728931427,1290.0,2124.830922305584,0.0,0.28790798783302307,9.0,4.149633884429932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.92231488227844,1334.0,2166.7532371878624,0.0,0.28805723786354065,4.0,4.148863792419434
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,41.91270899772644,1362.0,2208.665946185589,0.0,0.2882590889930725,-2.0,4.147207260131836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.8749258518219,1393.0,2250.5408720374107,0.0,0.2890132665634155,4.0,4.1376953125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.61436724662781,1433.0,2292.1552392840385,0.0,0.29429540038108826,12.0,4.065661907196045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,40.13808870315552,1466.0,2332.293327987194,0.0,0.3262607753276825,1.0,3.649629831314087
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,37.21310091018677,1501.0,2369.506428897381,0.0,0.3992071747779846,13.0,2.832524538040161
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.19050693511963,1507.0,2404.6969358325005,1.0,0.4295787811279297,0.0,2.3987743854522705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.42416703701019,1544.0,2440.1211028695107,0.0,0.43608978390693665,8.0,2.4728782176971436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.857460379600525,1583.0,2474.978563249111,0.0,0.43084844946861267,3.0,2.3751494884490967
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,35.29183077812195,1607.0,2510.270394027233,0.0,0.43380844593048096,24.0,2.491486072540283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.77837800979614,1637.0,2545.0487720370293,1.0,0.42812246084213257,11.0,2.3998587131500244
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.22938847541809,1680.0,2580.2781605124474,0.0,0.43155646324157715,4.0,2.5151262283325195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.717769742012024,1685.0,2614.9959302544594,1.0,0.42622947692871094,0.0,2.424837589263916
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,35.171878814697266,1711.0,2650.1678090691566,0.0,0.4300506114959717,-10.0,2.53816819190979
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.65377914905548,1711.0,2684.821588218212,1.0,0.4250272810459137,0.0,2.44743275642395
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.10685467720032,1715.0,2719.9284428954124,1.0,0.4290930926799774,0.0,2.558425188064575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.58308470249176,1719.0,2754.511527597904,1.0,0.4242514371871948,0.0,2.4667372703552246
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.03437888622284,1724.0,2789.545906484127,1.0,0.42846065759658813,0.0,2.5755746364593506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.506691575050354,1730.0,2824.0525980591774,0.0,0.423761785030365,5.0,2.482341766357422
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.9584174156189,1737.0,2859.0110154747963,0.0,0.4280192255973816,5.0,2.589616298675537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.43004107475281,1755.0,2893.441056549549,1.0,0.42347919940948486,0.0,2.4938414096832275
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.88272142410278,1776.0,2928.323777973652,0.0,0.42774713039398193,18.0,2.5997109413146973
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.355640053749084,1779.0,2962.679418027401,1.0,0.4234558045864105,0.0,2.4996142387390137
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.81018686294556,1788.0,2997.4896048903465,1.0,0.42769500613212585,0.0,2.604382276535034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.285320520401,1794.0,3031.7749254107475,1.0,0.42379993200302124,17.0,2.4977235794067383
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.74210262298584,1794.0,3066.5170280337334,1.0,0.4279544949531555,0.0,2.6018619537353516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.22108268737793,1800.0,3100.7381107211113,1.0,0.4246504008769989,0.0,2.486020565032959
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.681137681007385,1805.0,3135.4192484021187,1.0,0.4286346733570099,0.0,2.5902154445648193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.16531991958618,1854.0,3169.584568321705,0.0,0.4261777997016907,45.0,2.462207078933716
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.629908323287964,1854.0,3204.214476644993,1.0,0.4298713803291321,33.0,2.567317008972168
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.12104773521423,1854.0,3238.335524380207,1.0,0.4284804165363312,0.0,2.424422264099121
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.59094572067261,1867.0,3272.9264701008797,1.0,0.4317108988761902,0.0,2.532118320465088
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,34.0890828371048,1867.0,3307.0155529379845,0.0,0.43154215812683105,-2.0,2.373230218887329
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,30.0,34.56424379348755,1897.0,3341.579796731472,1.0,0.4341218173503876,0.0,2.4858052730560303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.06847274303436,1902.0,3375.6482694745064,1.0,0.4351580739021301,0.0,2.312302589416504
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.54804348945618,1913.0,3410.1963129639626,1.0,0.43688666820526123,0.0,2.432356834411621
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.593703866004944,1947.0,3444.7900168299675,0.0,0.4400136470794678,0.0,2.4211924076080322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.03882420063019,1977.0,3478.8288410305977,0.0,0.4415855407714844,8.0,2.2288525104522705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,53.0,34.540454030036926,2030.0,3513.3692950606346,0.0,0.4412806034088135,1.0,2.3554189205169678
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.58734858036041,2038.0,3547.956643640995,1.0,0.444125771522522,0.0,2.3478572368621826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.5624361038208,2070.0,3582.519079744816,0.0,0.4463491141796112,7.0,2.330780029296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.558040499687195,2109.0,3617.077120244503,0.0,0.44783148169517517,1.0,2.3082480430603027
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2153.0,3617.077120244503,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2161.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2200.0,3617.077120244503,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2236.0,3617.077120244503,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2277.0,3617.077120244503,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2314.0,3617.077120244503,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,28.0,,2342.0,3617.077120244503,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2342.0,3617.077120244503,1.0,,55.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2342.0,3617.077120244503,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2356.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2360.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2387.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2430.0,3617.077120244503,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2437.0,3617.077120244503,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2449.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2488.0,3617.077120244503,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2514.0,3617.077120244503,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2543.0,3617.077120244503,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2578.0,3617.077120244503,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2616.0,3617.077120244503,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2659.0,3617.077120244503,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2665.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2700.0,3617.077120244503,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2731.0,3617.077120244503,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2731.0,3617.077120244503,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2731.0,3617.077120244503,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2744.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2782.0,3617.077120244503,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2820.0,3617.077120244503,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2854.0,3617.077120244503,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2859.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,34.0,,2893.0,3617.077120244503,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,27.0,,2920.0,3617.077120244503,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,2943.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,2961.0,3617.077120244503,0.0,,13.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2973.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3011.0,3617.077120244503,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3016.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3024.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3064.0,3617.077120244503,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3101.0,3617.077120244503,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3107.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3129.0,3617.077120244503,1.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3137.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3181.0,3617.077120244503,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3222.0,3617.077120244503,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3228.0,3617.077120244503,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3236.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3262.0,3617.077120244503,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3302.0,3617.077120244503,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3308.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3313.0,3617.077120244503,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3319.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3327.0,3617.077120244503,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3363.0,3617.077120244503,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3368.0,3617.077120244503,1.0,,14.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3368.0,3617.077120244503,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3373.0,3617.077120244503,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3373.0,3617.077120244503,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3380.0,3617.077120244503,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3384.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3391.0,3617.077120244503,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3431.0,3617.077120244503,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3475.0,3617.077120244503,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3480.0,3617.077120244503,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3617.077120244503,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3493.0,3617.077120244503,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3537.0,3617.077120244503,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3580.0,3617.077120244503,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3580.0,3617.077120244503,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3594.0,3617.077120244503,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3600.0,3617.077120244503,1.0,,21.0,
