playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,35.09060573577881,1680.0,2821.14329379797,0.0,0.42892441153526306,13.0,2.5531327724456787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.56647706031799,1685.0,2855.709770858288,1.0,0.4242877662181854,0.0,2.4590606689453125
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,35.01837515830994,1689.0,2890.7281460165977,1.0,0.42855486273765564,3.0,2.565993547439575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.4929758310318,1700.0,2925.2211218476295,0.0,0.4241483509540558,5.0,2.4684078693389893
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,34.94615876674652,1741.0,2960.167280614376,0.0,0.42840760946273804,0.0,2.5738298892974854
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,34.42150318622589,1747.0,2994.588783800602,1.0,0.4243585169315338,-10.0,2.4705824851989746
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.876832246780396,1756.0,3029.4656160473824,0.0,0.4285533130168915,7.0,2.5748472213745117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.35449707508087,1764.0,3063.820113122463,0.0,0.42506250739097595,4.0,2.4632558822631836
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.81263494491577,1781.0,3098.632748067379,0.0,0.4291190803050995,19.0,2.5670247077941895
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.29479265213013,1786.0,3132.927540719509,0.0,0.42642083764076233,0.0,2.443873643875122
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.75722277164459,1795.0,3167.6847634911537,1.0,0.43021360039711,0.0,2.548039674758911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.245354771614075,1800.0,3201.930118262768,1.0,0.4285585880279541,12.0,2.410355567932129
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.71322214603424,1806.0,3236.643340408802,1.0,0.43192240595817566,0.0,2.516368865966797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.20800530910492,1843.0,3270.851345717907,0.0,0.43149811029434204,6.0,2.36238956451416
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68126130104065,1847.0,3305.5326070189476,1.0,0.4342381954193115,0.0,2.4725589752197266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.18246054649353,1853.0,3339.715067565441,1.0,0.4350525438785553,0.0,2.302976131439209
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.66032898426056,1870.0,3374.3753965497017,1.0,0.43696534633636475,0.0,2.4200451374053955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.16600286960602,1907.0,3408.5413994193077,0.0,0.4388259947299957,3.0,2.238572597503662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.64643895626068,1947.0,3443.1878383755684,0.0,0.4397675693035126,6.0,2.3652491569519043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.685245513916016,1987.0,3477.8730838894844,0.0,0.4427938461303711,4.0,2.356480360031128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.65511465072632,1987.0,3512.5281985402107,1.0,0.44518935680389404,32.0,2.3388490676879883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.64719486236572,1987.0,3547.1753934025764,1.0,0.44682207703590393,0.0,2.3153040409088135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.64571750164032,1994.0,3581.8211109042168,1.0,0.44831302762031555,0.0,2.290703773498535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.64570736885071,2035.0,3616.4668182730675,0.0,0.44964340329170227,-1.0,2.2662270069122314
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2040.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,2055.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,2078.0,3616.4668182730675,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2117.0,3616.4668182730675,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2148.0,3616.4668182730675,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2185.0,3616.4668182730675,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2223.0,3616.4668182730675,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2229.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2276.0,3616.4668182730675,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2299.0,3616.4668182730675,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2335.0,3616.4668182730675,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2381.0,3616.4668182730675,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2385.0,3616.4668182730675,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2385.0,3616.4668182730675,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2395.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2428.0,3616.4668182730675,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2466.0,3616.4668182730675,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2498.0,3616.4668182730675,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,32.0,,2530.0,3616.4668182730675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2575.0,3616.4668182730675,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2622.0,3616.4668182730675,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2629.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2670.0,3616.4668182730675,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2700.0,3616.4668182730675,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3616.4668182730675,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2784.0,3616.4668182730675,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2815.0,3616.4668182730675,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2860.0,3616.4668182730675,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2907.0,3616.4668182730675,0.0,,2.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2916.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2923.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2949.0,3616.4668182730675,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2990.0,3616.4668182730675,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2995.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,1.0,,8.0,,3003.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3034.0,3616.4668182730675,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3034.0,3616.4668182730675,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3034.0,3616.4668182730675,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3042.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3086.0,3616.4668182730675,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3130.0,3616.4668182730675,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3174.0,3616.4668182730675,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3184.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,31.0,,3215.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3220.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3247.0,3616.4668182730675,1.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3277.0,3616.4668182730675,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3282.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3312.0,3616.4668182730675,0.0,,20.0,
1.0,,2.0,,0.0,,1.0,,0.0,,30.0,,3342.0,3616.4668182730675,0.0,,4.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3346.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3391.0,3616.4668182730675,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3396.0,3616.4668182730675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3404.0,3616.4668182730675,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3451.0,3616.4668182730675,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3459.0,3616.4668182730675,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3466.0,3616.4668182730675,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3474.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3477.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3481.0,3616.4668182730675,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3507.0,3616.4668182730675,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,3532.0,3616.4668182730675,0.0,,7.0,
2.0,,2.0,,0.0,,3.0,,1.0,,2.0,,3534.0,3616.4668182730675,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3537.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3544.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3558.0,3616.4668182730675,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3572.0,3616.4668182730675,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3575.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3579.0,3616.4668182730675,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3585.0,3616.4668182730675,1.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3616.4668182730675,1.0,,-1.0,
