playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,30.075963139533997,1061.0,1249.6286436319351,0.0,0.2280585616827011,4.0,2.8799326419830322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,30.600409984588623,1061.0,1280.2290536165237,1.0,0.22709576785564423,8.0,2.973522901535034
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,31.065977215766907,1061.0,1311.2950308322906,1.0,0.22735898196697235,0.0,3.0470011234283447
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,31.274455308914185,1075.0,1342.5694861412048,1.0,0.2324589341878891,0.0,3.034886360168457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,30.811877250671387,1108.0,1373.3813633918762,0.0,0.2512626349925995,6.0,2.7965431213378906
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.654927492141724,1114.0,1403.036290884018,0.0,0.28700679540634155,0.0,2.3251428604125977
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,28.722086668014526,1130.0,1431.7583775520325,0.0,0.30674898624420166,15.0,1.661186695098877
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,27.976765275001526,1145.0,1459.735142827034,0.0,0.31754279136657715,0.0,1.4515318870544434
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,27.451866507530212,1182.0,1487.1870093345642,1.0,0.3228297829627991,46.0,1.3530932664871216
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,27.07285761833191,1186.0,1514.2598669528961,0.0,0.32522812485694885,0.0,1.2893619537353516
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.759154558181763,1224.0,1541.0190215110779,0.0,0.32703059911727905,1.0,1.2274209260940552
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.480267763137817,1224.0,1567.4992892742157,1.0,0.3291102349758148,1.0,1.1548717021942139
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.228652358055115,1224.0,1593.7279416322708,1.0,0.3317807912826538,0.0,1.067903757095337
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,26.004863619804382,1232.0,1619.7328052520752,1.0,0.3351324796676636,0.0,0.9665135145187378
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,25.811503648757935,1266.0,1645.5443089008331,0.0,0.3390801250934601,-5.0,0.8537259697914124
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,25.649928212165833,1312.0,1671.194237112999,0.0,0.34336522221565247,7.0,0.735645055770874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.518564701080322,1345.0,1696.7128018140793,0.0,0.34760183095932007,4.0,0.6207207441329956
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,25.682918548583984,1358.0,1722.3957203626633,1.0,0.34325072169303894,0.0,0.8283759355545044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.72849988937378,1389.0,1748.124220252037,0.0,0.3541876971721649,2.0,0.626695454120636
2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,25.885951280593872,1415.0,1774.010171532631,0.0,0.347125768661499,0.0,0.8262563943862915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.912955164909363,1442.0,1799.9231266975403,1.0,0.3583650290966034,3.0,0.6138326525688171
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,26.05191421508789,1453.0,1825.9750409126282,0.0,0.35043713450431824,0.0,0.8270354270935059
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.049768090248108,1458.0,1852.0248090028763,0.0,0.3619270324707031,0.0,0.6193283200263977
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,26.15162491798401,1475.0,1878.1764339208603,1.0,0.35371774435043335,0.0,0.8475021123886108
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.1130291223526,1479.0,1904.289463043213,0.0,0.3653910458087921,0.0,0.6445767283439636
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.166086435317993,1522.0,1930.4555494785309,0.0,0.3573576509952545,0.0,0.8847704529762268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.08473837375641,1565.0,1956.5402878522873,1.0,0.36921557784080505,9.0,0.683519184589386
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,26.083526492118835,1575.0,1982.6238143444061,1.0,0.3616194725036621,0.0,0.932815432548523
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.954094290733337,1601.0,2008.5779086351395,0.0,0.37365391850471497,-2.0,0.7296816110610962
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.897914052009583,1625.0,2034.475822687149,0.0,0.3666054606437683,10.0,0.9855551719665527
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.715193510055542,1651.0,2060.1910161972046,0.0,0.37880221009254456,1.0,0.7771928310394287
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,18.0,25.605629682540894,1669.0,2085.7966458797455,1.0,0.37232521176338196,0.0,1.0370399951934814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.36404573917389,1680.0,2111.1606916189194,1.0,0.384683758020401,33.0,0.8206817507743835
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.20287561416626,1703.0,2136.3635672330856,0.0,0.37876370549201965,16.0,1.0814640522003174
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.898034691810608,1709.0,2161.2616019248962,0.0,0.3912968933582306,0.0,0.8556618690490723
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.686911940574646,1715.0,2185.948513865471,0.0,0.38589563965797424,0.0,1.1138417720794678
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.32036030292511,1721.0,2210.268874168396,0.0,0.39858800172805786,0.0,0.879814863204956
3.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,12.0,24.063702821731567,1733.0,2234.3325769901276,1.0,0.39361298084259033,0.0,1.1316814422607422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,23.650574803352356,1752.0,2257.98315179348,0.0,0.40632614493370056,9.0,0.8951036334037781
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,23.361452877521515,1756.0,2281.3446046710014,0.0,0.40156278014183044,0.0,1.1377332210540771
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.935498774051666,1761.0,2304.280103445053,0.0,0.41393232345581055,0.0,0.9095789790153503
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,22.63959091901779,1777.0,2326.919694364071,0.0,0.40901511907577515,8.0,1.142196774482727
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.488582968711853,1781.0,2349.4082773327827,1.0,0.4143013656139374,0.0,1.2425671815872192
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,22.085436761379242,1790.0,2371.493714094162,0.0,0.42504939436912537,0.0,1.0023632049560547
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,21.89906132221222,1800.0,2393.392775416374,1.0,0.41601356863975525,-12.0,1.2532126903533936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.815739393234253,1806.0,2415.2085148096085,1.0,0.421398788690567,0.0,1.2719074487686157
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.774083495140076,1832.0,2436.9825983047485,0.0,0.4218564033508301,12.0,1.3679111003875732
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.75133639574051,1855.0,2458.733934700489,1.0,0.42332810163497925,5.0,1.3909668922424316
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,8.0,21.75337916612625,1863.0,2480.4873138666153,0.0,0.42382726073265076,0.0,1.3963534832000732
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,21.756729066371918,1896.0,2502.244042932987,0.0,0.42404991388320923,17.0,1.39927077293396
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,21.759129524230957,1926.0,2524.003172457218,0.0,0.42409539222717285,5.0,1.4015917778015137
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.76092404127121,1954.0,2545.7640964984894,1.0,0.4240071773529053,23.0,1.4043080806732178
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.76251184940338,1954.0,2567.5266083478928,1.0,0.42380964756011963,3.0,1.4078890085220337
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.764074325561523,1954.0,2589.2906826734543,1.0,0.42352384328842163,0.0,1.4124833345413208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.76565706729889,1963.0,2611.056339740753,1.0,0.4231654405593872,0.0,1.4180859327316284
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.76721751689911,1997.0,2632.8235572576523,0.0,0.42274779081344604,5.0,1.4246337413787842
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,21.768755674362183,2028.0,2654.5923129320145,0.0,0.42228254675865173,4.0,1.4320683479309082
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,21.77070826292038,2054.0,2676.363021194935,0.0,0.42178717255592346,4.0,1.4404864311218262
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.775769591331482,2062.0,2698.1387907862663,0.0,0.42131513357162476,0.0,1.450789213180542
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,21.79773849248886,2091.0,2719.936529278755,0.0,0.4211030602455139,6.0,1.4678195714950562
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.90063899755478,2120.0,2741.83716827631,0.0,0.4222135543823242,10.0,1.5140165090560913
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,22.313915967941284,2159.0,2764.1510842442513,0.0,0.4283379316329956,1.0,1.6667269468307495
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,23.312464892864227,2190.0,2787.4635491371155,0.0,0.4428691864013672,10.0,1.9931652545928955
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.27223563194275,2230.0,2811.7357847690582,0.0,0.4522061347961426,3.0,2.2165720462799072
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,24.752290725708008,2230.0,2836.4880754947662,1.0,0.45016661286354065,32.0,2.172311544418335
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.06593096256256,2230.0,2861.554006457329,1.0,0.44575855135917664,0.0,2.0249907970428467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,25.343316078186035,2245.0,2886.897322535515,1.0,0.44179636240005493,0.0,1.880845308303833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.607972383499146,2285.0,2912.505294919014,0.0,0.4386480450630188,1.0,1.7674455642700195
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,25.875095009803772,2327.0,2938.3803899288177,0.0,0.4360998868942261,0.0,1.6867408752441406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.158833384513855,2334.0,2964.5392233133316,0.0,0.43385255336761475,0.0,1.6352776288986206
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.470258593559265,2345.0,2991.009481906891,1.0,0.4316736161708832,0.0,1.6090054512023926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.816988468170166,2373.0,3017.826470375061,0.0,0.429411381483078,9.0,1.6042379140853882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.203179478645325,2404.0,3045.0296498537064,0.0,0.42698413133621216,-5.0,1.617811679840088
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,13.0,27.62927544116974,2417.0,3072.658925294876,0.0,0.4243687093257904,0.0,1.646975040435791
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,28.0913063287735,2417.0,3100.7502316236496,0.0,0.42159101366996765,0.0,1.6889066696166992
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,28.57990336418152,2425.0,3129.330134987831,0.0,0.41871723532676697,0.0,1.740124225616455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,29.079782247543335,2433.0,3158.4099172353745,1.0,0.4158356785774231,0.0,1.7961418628692627
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,29.637819290161133,2474.0,3188.0477365255356,0.0,0.41432151198387146,2.0,1.8132834434509277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.046728014945984,2513.0,3218.0944645404816,0.0,0.4112624228000641,20.0,1.8586992025375366
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,30.38606297969818,2521.0,3248.4805275201797,0.0,0.4086475074291229,0.0,1.888737678527832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,30.699824810028076,2562.0,3279.180352330208,0.0,0.4052340090274811,9.0,1.8993198871612549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.991395831108093,2592.0,3310.171748161316,0.0,0.4006509780883789,8.0,1.8897935152053833
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.255600214004517,2616.0,3341.4273483753204,0.0,0.3951701521873474,4.0,1.8621673583984375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.482842206954956,2645.0,3372.9101905822754,0.0,0.38980260491371155,6.0,1.8248720169067383
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.66378140449524,2674.0,3404.5739719867706,0.0,0.3856353163719177,3.0,1.788656234741211
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.796454071998596,2700.0,3436.370426058769,0.0,0.38306769728660583,6.0,1.7597994804382324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.88683044910431,2739.0,3468.2572565078735,0.0,0.3818294405937195,15.0,1.7387698888778687
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.944400906562805,2788.0,3500.2016574144363,0.0,0.38144055008888245,0.0,1.723374605178833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.978228211402893,2830.0,3532.1798856258392,0.0,0.38150444626808167,1.0,1.7114050388336182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.99548637866974,2874.0,3564.175372004509,0.0,0.3817688226699829,6.0,1.7014325857162476
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.00141000747681,2874.0,3596.176782011986,1.0,0.38209372758865356,0.0,1.6927111148834229
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.99967932701111,2879.0,3628.176461338997,1.0,0.3824091851711273,0.0,1.6848869323730469
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2903.0,3628.176461338997,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,2945.0,3628.176461338997,0.0,,15.0,
4.0,,2.0,,0.0,,6.0,,0.0,,30.0,,2975.0,3628.176461338997,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2979.0,3628.176461338997,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,13.0,,2992.0,3628.176461338997,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2999.0,3628.176461338997,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3037.0,3628.176461338997,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3076.0,3628.176461338997,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3086.0,3628.176461338997,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3116.0,3628.176461338997,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,43.0,,3159.0,3628.176461338997,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,10.0,,3169.0,3628.176461338997,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3177.0,3628.176461338997,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3180.0,3628.176461338997,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3221.0,3628.176461338997,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3228.0,3628.176461338997,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3272.0,3628.176461338997,0.0,,25.0,
