playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.62696135044098,1382.0,2147.3626140356064,0.0,0.3185969889163971,0.0,3.7374086380004883
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,37.912842988967896,1389.0,2185.2754570245743,0.0,0.38402512669563293,0.0,2.9791336059570312
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.48511981964111,1400.0,2220.7605768442154,1.0,0.4255165159702301,0.0,2.423164129257202
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.56576466560364,1439.0,2256.326341509819,0.0,0.43651875853538513,7.0,2.4583253860473633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.96204900741577,1477.0,2291.288390517235,0.0,0.43234193325042725,18.0,2.3465330600738525
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.376028180122375,1520.0,2326.664418697357,0.0,0.4355699121952057,3.0,2.466620683670044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.8689124584198,1562.0,2361.533331155777,0.0,0.42990657687187195,3.0,2.3675363063812256
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.307692646980286,1567.0,2396.8410238027573,0.0,0.4334064722061157,0.0,2.48684024810791
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,1.0,0.0,5.0,34.80442535877228,1572.0,2431.6454491615295,1.0,0.4281321167945862,0.0,2.387967348098755
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.247151255607605,1609.0,2466.892600417137,0.0,0.4319906234741211,7.0,2.505197286605835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.740082144737244,1614.0,2501.6326825618744,0.0,0.4270738363265991,0.0,2.4053685665130615
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.18331062793732,1614.0,2536.8159931898117,1.0,0.43113794922828674,2.0,2.520552158355713
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.672545075416565,1614.0,2571.4885382652283,1.0,0.42652827501296997,0.0,2.418490409851074
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.116114020347595,1629.0,2606.604652285576,1.0,0.43068230152130127,0.0,2.531780481338501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.60348403453827,1657.0,2641.208136320114,0.0,0.4264206290245056,9.0,2.4256551265716553
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.048096656799316,1680.0,2676.2562329769135,0.0,0.43056467175483704,6.0,2.5372519493103027
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,34.535693645477295,1692.0,2710.7919266223907,0.0,0.42676785588264465,-14.0,2.424450635910034
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.9808189868927,1698.0,2745.7727456092834,0.0,0.43081334233283997,8.0,2.534806966781616
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,16.0,34.469252943992615,1714.0,2780.241998553276,1.0,0.4276863932609558,16.0,2.4121925830841064
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.91109120845795,1752.0,2815.153089761734,0.0,0.4314629137516022,18.0,2.521984338760376
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.39704871177673,1759.0,2849.5501384735107,0.0,0.42919185757637024,0.0,2.3860321044921875
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.818872690200806,1764.0,2884.3690111637115,0.0,0.4323227107524872,0.0,2.4962542057037354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.28687083721161,1771.0,2918.655882000923,0.0,0.4309060871601105,0.0,2.343825578689575
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.635311126708984,1771.0,2953.291193127632,1.0,0.43250325322151184,0.0,2.4555811882019043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.04654335975647,1783.0,2987.3377364873886,1.0,0.43148666620254517,0.0,2.2846169471740723
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,34.207162261009216,1800.0,3021.544898748398,1.0,0.4298619031906128,-1.0,2.3984920978546143
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.905229449272156,1808.0,3055.45012819767,1.0,0.43325674533843994,0.0,2.2192866802215576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.01353883743286,1846.0,3089.463667035103,0.0,0.4299515187740326,0.0,2.3401403427124023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.1406546831131,1878.0,3123.604321718216,1.0,0.43406397104263306,6.0,2.3352389335632324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.22518849372864,1884.0,3157.8295102119446,0.0,0.43750661611557007,0.0,2.32031512260437
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,34.30896234512329,1898.0,3192.138472557068,1.0,0.44027626514434814,0.0,2.297917604446411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.380337715148926,1936.0,3226.518810272217,0.0,0.44280537962913513,8.0,2.273594617843628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.15320920944214,1968.0,3260.672019481659,0.0,0.44144704937934875,3.0,2.2405664920806885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.82811486721039,1975.0,3294.5001343488693,0.0,0.4386511743068695,0.0,2.2068469524383545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,33.44080924987793,2015.0,3327.9409435987473,0.0,0.4346081614494324,10.0,2.173018217086792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,33.034417510032654,2060.0,3360.97536110878,0.0,0.4299941658973694,9.0,2.1398611068725586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.66046893596649,2098.0,3393.6358300447464,0.0,0.4255300760269165,12.0,2.108553647994995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.354843735694885,2139.0,3425.9906737804413,1.0,0.42174258828163147,21.0,2.0801753997802734
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,32.12710523605347,2161.0,3458.1177790164948,0.0,0.4188303053379059,0.0,2.055257558822632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.967536091804504,2167.0,3490.0853151082993,0.0,0.4167384207248688,0.0,2.0337345600128174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.85927939414978,2212.0,3521.944594502449,0.0,0.4153008460998535,3.0,2.01518177986145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.78640842437744,2260.0,3553.7310029268265,0.0,0.4143410325050354,7.0,1.9990798234939575
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.736822605133057,2260.0,3585.4678255319595,1.0,0.41371405124664307,0.0,1.984958291053772
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.70224142074585,2273.0,3617.1700669527054,1.0,0.4133140742778778,0.0,1.9724453687667847
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2310.0,3617.1700669527054,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2345.0,3617.1700669527054,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2381.0,3617.1700669527054,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2387.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2394.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2399.0,3617.1700669527054,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2414.0,3617.1700669527054,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2456.0,3617.1700669527054,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2463.0,3617.1700669527054,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2501.0,3617.1700669527054,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2543.0,3617.1700669527054,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2568.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2599.0,3617.1700669527054,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,2641.0,3617.1700669527054,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2684.0,3617.1700669527054,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2693.0,3617.1700669527054,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2693.0,3617.1700669527054,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2700.0,3617.1700669527054,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2732.0,3617.1700669527054,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2762.0,3617.1700669527054,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2797.0,3617.1700669527054,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2829.0,3617.1700669527054,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2848.0,3617.1700669527054,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2891.0,3617.1700669527054,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2933.0,3617.1700669527054,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,2961.0,3617.1700669527054,1.0,,3.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2972.0,3617.1700669527054,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2991.0,3617.1700669527054,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2999.0,3617.1700669527054,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3043.0,3617.1700669527054,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3081.0,3617.1700669527054,0.0,,9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3090.0,3617.1700669527054,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3096.0,3617.1700669527054,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3127.0,3617.1700669527054,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3169.0,3617.1700669527054,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3191.0,3617.1700669527054,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3219.0,3617.1700669527054,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3262.0,3617.1700669527054,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3265.0,3617.1700669527054,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3307.0,3617.1700669527054,0.0,,7.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3315.0,3617.1700669527054,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3345.0,3617.1700669527054,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3372.0,3617.1700669527054,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3402.0,3617.1700669527054,0.0,,-1.0,
4.0,,2.0,,1.0,,19.0,,0.0,,31.0,,3433.0,3617.1700669527054,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3462.0,3617.1700669527054,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3469.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3617.1700669527054,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3617.1700669527054,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3513.0,3617.1700669527054,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3528.0,3617.1700669527054,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3557.0,3617.1700669527054,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3563.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3570.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3580.0,3617.1700669527054,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3583.0,3617.1700669527054,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3583.0,3617.1700669527054,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3583.0,3617.1700669527054,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3595.0,3617.1700669527054,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3600.0,3617.1700669527054,1.0,,11.0,
