playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,21.0,34.613497257232666,2152.0,3487.8722884655,0.0,0.4500046968460083,0.0,2.3084521293640137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.61197531223297,2193.0,3522.484263777733,0.0,0.45120373368263245,27.0,2.2846877574920654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.6090692281723,2222.0,3557.093333005905,0.0,0.4522477686405182,5.0,2.2616240978240967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.604201436042786,2265.0,3591.697534441948,0.0,0.453143447637558,3.0,2.2395596504211426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.597031474113464,2269.0,3626.2945659160614,0.0,0.45389828085899353,0.0,2.218648672103882
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2269.0,3626.2945659160614,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2280.0,3626.2945659160614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2315.0,3626.2945659160614,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2355.0,3626.2945659160614,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2399.0,3626.2945659160614,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2413.0,3626.2945659160614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2451.0,3626.2945659160614,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2490.0,3626.2945659160614,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2498.0,3626.2945659160614,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2539.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2567.0,3626.2945659160614,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2573.0,3626.2945659160614,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2585.0,3626.2945659160614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2625.0,3626.2945659160614,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,69.0,,2694.0,3626.2945659160614,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,1.0,,0.0,,2694.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2700.0,3626.2945659160614,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,2729.0,3626.2945659160614,0.0,,-6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2741.0,3626.2945659160614,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2741.0,3626.2945659160614,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2784.0,3626.2945659160614,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2827.0,3626.2945659160614,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2867.0,3626.2945659160614,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2881.0,3626.2945659160614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2916.0,3626.2945659160614,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2961.0,3626.2945659160614,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2966.0,3626.2945659160614,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2966.0,3626.2945659160614,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2976.0,3626.2945659160614,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2981.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2987.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3021.0,3626.2945659160614,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3065.0,3626.2945659160614,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3096.0,3626.2945659160614,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3138.0,3626.2945659160614,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3178.0,3626.2945659160614,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3216.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3219.0,3626.2945659160614,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3227.0,3626.2945659160614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3269.0,3626.2945659160614,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3309.0,3626.2945659160614,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3313.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3324.0,3626.2945659160614,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3333.0,3626.2945659160614,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3379.0,3626.2945659160614,0.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3424.0,3626.2945659160614,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3465.0,3626.2945659160614,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3626.2945659160614,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3626.2945659160614,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3490.0,3626.2945659160614,0.0,,-5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3496.0,3626.2945659160614,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3503.0,3626.2945659160614,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3503.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3531.0,3626.2945659160614,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3537.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3543.0,3626.2945659160614,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3548.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3553.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3559.0,3626.2945659160614,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3564.0,3626.2945659160614,1.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3626.2945659160614,1.0,,-1.0,
