playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.398075103759766,533.0,870.2135764360428,0.0,0.2717406749725342,9.0,4.690166473388672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,34.97031128406525,534.0,905.183887720108,0.0,0.2730151116847992,2.0,4.507381916046143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.54879331588745,534.0,939.7326810359955,1.0,0.27283963561058044,1.0,4.30857515335083
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.29292821884155,534.0,974.025609254837,1.0,0.27214446663856506,0.0,4.133801460266113
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,34.23940682411194,540.0,1008.265016078949,1.0,0.2716774046421051,0.0,4.001987457275391
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,19.0,34.35879337787628,559.0,1042.6238094568253,0.0,0.2715596854686737,6.0,3.9126033782958984
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.62315785884857,564.0,1077.2469673156738,0.0,0.271786630153656,0.0,3.858597755432129
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.017876625061035,567.0,1112.2648439407349,0.0,0.2720267176628113,0.0,3.8374390602111816
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.54219579696655,577.0,1147.8070397377014,1.0,0.2721818685531616,0.0,3.8479113578796387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.200968980789185,618.0,1184.0080087184906,0.0,0.27220287919044495,-2.0,3.8894906044006348
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,15.0,36.98786115646362,633.0,1220.9958698749542,0.0,0.27207329869270325,0.0,3.960512399673462
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.88187921047211,637.0,1258.8777490854263,0.0,0.27193665504455566,0.0,4.053897857666016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,38.824668407440186,674.0,1297.7024174928665,0.0,0.27197542786598206,5.0,4.157319068908691
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,39.72575306892395,691.0,1337.4281705617905,1.0,0.27240636944770813,0.0,4.254001140594482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.49290859699249,691.0,1377.921079158783,1.0,0.2733721435070038,0.0,4.32847261428833
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.07563519477844,691.0,1418.9967143535614,1.0,0.2748591899871826,0.0,4.373219966888428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.54456448554993,730.0,1460.5412788391113,0.0,0.27269697189331055,9.0,4.385466575622559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.83436632156372,769.0,1502.375645160675,0.0,0.27421146631240845,6.0,4.387261390686035
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,41.976245641708374,797.0,1544.3518908023834,1.0,0.27611520886421204,2.0,4.374204635620117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.056047439575195,841.0,1586.4079382419586,0.0,0.2778874933719635,1.0,4.355678558349609
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,42.10032367706299,879.0,1628.5082619190216,0.0,0.2794588506221771,-6.0,4.335338115692139
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,42.122376680374146,892.0,1670.6306385993958,1.0,0.28082841634750366,0.0,4.314888954162598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,42.13043022155762,900.0,1712.7610688209534,0.0,0.2820131778717041,-4.0,4.295376777648926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,42.12961149215698,930.0,1754.8906803131104,0.0,0.28303465247154236,0.0,4.2774128913879395
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.12338590621948,956.0,1797.0140662193298,0.0,0.2839144170284271,23.0,4.261186122894287
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.11397457122803,977.0,1839.1280407905579,0.0,0.28467413783073425,17.0,4.246714115142822
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,42.10281229019165,1002.0,1881.2308530807495,1.0,0.2853327989578247,2.0,4.233913898468018
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.090794801712036,1047.0,1923.3216478824615,0.0,0.28590601682662964,20.0,4.222660064697266
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0784854888916,1051.0,1965.4001333713531,0.0,0.28640684485435486,0.0,4.21281099319458
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.06620454788208,1051.0,2007.4663379192352,0.0,0.2868461310863495,0.0,4.204217910766602
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,42.054134368896484,1080.0,2049.5204722881317,0.0,0.2872324287891388,5.0,4.196743965148926
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.042351961135864,1103.0,2091.5628242492676,0.0,0.28757286071777344,20.0,4.190255641937256
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.030905961990356,1103.0,2133.593730211258,1.0,0.2878732979297638,13.0,4.184633731842041
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.0197639465332,1103.0,2175.613494157791,1.0,0.288138210773468,0.0,4.179769515991211
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.00889348983765,1107.0,2217.622387647629,1.0,0.28837165236473083,0.0,4.175568580627441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,41.998233795166016,1112.0,2259.620621442795,0.0,0.28857651352882385,0.0,4.171945095062256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.98833203315735,1118.0,2301.608953475952,0.0,0.2887558341026306,0.0,4.168687343597412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.9784140586853,1158.0,2343.5873675346375,0.0,0.28891465067863464,9.0,4.165805816650391
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,41.96768546104431,1197.0,2385.5550529956818,0.0,0.289067804813385,-14.0,4.163064956665039
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.95072317123413,1206.0,2427.505776166916,1.0,0.2893250584602356,0.0,4.158908843994141
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,22.0,41.887725591659546,1228.0,2469.3935017585754,0.0,0.2904908061027527,0.0,4.142173767089844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.537495851516724,1255.0,2510.930997610092,0.0,0.2975088655948639,14.0,4.0457234382629395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,39.97496700286865,1256.0,2550.905964612961,0.0,0.3314859867095947,0.0,3.607818841934204
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,37.27457857131958,1263.0,2588.1805431842804,1.0,0.3983861207962036,0.0,2.8627045154571533
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,35.25597286224365,1296.0,2623.436516046524,0.0,0.4282025396823883,10.0,2.430908441543579
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.4347882270813,1328.0,2658.8713042736053,1.0,0.4365241527557373,4.0,2.494946002960205
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.85288846492767,1372.0,2693.724192738533,0.0,0.4314061403274536,-10.0,2.3918380737304688
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.27512788772583,1411.0,2728.999320626259,0.0,0.43474477529525757,20.0,2.508284091949463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.765782952308655,1448.0,2763.7651035785675,0.0,0.4287053942680359,7.0,2.4141252040863037
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.20858383178711,1489.0,2798.9736874103546,0.0,0.43241336941719055,1.0,2.529006242752075
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.701168179512024,1535.0,2833.6748555898666,0.0,0.426763117313385,1.0,2.435530662536621
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.14738583564758,1540.0,2868.822241425514,1.0,0.4308302104473114,0.0,2.548103094100952
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,34.635226011276245,1565.0,2903.4574674367905,0.0,0.42547792196273804,-4.0,2.4545624256134033
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.08125114440918,1588.0,2938.5387185811996,0.0,0.42975932359695435,6.0,2.565586566925049
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.56371283531189,1613.0,2973.1024314165115,0.0,0.4246068596839905,33.0,2.4719812870025635
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.010116934776306,1618.0,3008.112548351288,0.0,0.4290008246898651,0.0,2.581054449081421
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.48961579799652,1622.0,3042.6021641492844,0.0,0.4240199625492096,0.0,2.4857399463653564
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.936891317367554,1625.0,3077.539055466652,0.0,0.42846617102622986,0.0,2.59308123588562
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.41533029079437,1632.0,3111.9543857574463,1.0,0.42370161414146423,0.0,2.4946935176849365
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.86414396762848,1659.0,3146.8185297250748,1.0,0.4281533658504486,6.0,2.600567579269409
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.34363067150116,1667.0,3181.162160396576,1.0,0.4237104058265686,0.0,2.4968628883361816
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.794947147369385,1667.0,3215.9571075439453,1.0,0.42811086773872375,0.0,2.6012158393859863
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.27672791481018,1667.0,3250.2338354587555,1.0,0.42417198419570923,0.0,2.490485429763794
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.7311977148056,1680.0,3284.965033173561,0.0,0.42846325039863586,9.0,2.5946497917175293
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,34.217392325401306,1686.0,3319.1824254989624,1.0,0.425238698720932,4.0,2.473184823989868
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67641985416412,1690.0,3353.8588453531265,0.0,0.42930957674980164,0.0,2.577117681503296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.168230056762695,1694.0,3388.027075409889,0.0,0.42706596851348877,0.0,2.442145347595215
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.63270902633667,1699.0,3422.659784436226,1.0,0.4307727515697479,14.0,2.5475218296051025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.131030559539795,1711.0,3456.7908149957657,1.0,0.4297238290309906,7.0,2.3967907428741455
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,34.601524353027344,1735.0,3491.392339348793,0.0,0.4328775703907013,1.0,2.505544424057007
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.10629844665527,1760.0,3525.4986377954483,0.0,0.4331083297729492,4.0,2.3387813568115234
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.58239567279816,1766.0,3560.0810334682465,0.0,0.43550094962120056,-7.0,2.4534621238708496
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,34.09226655960083,1777.0,3594.1733000278473,0.0,0.4368877112865448,-6.0,2.2733638286590576
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.57226288318634,1777.0,3628.7455629110336,0.0,0.43833795189857483,0.0,2.3969051837921143
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,1787.0,3628.7455629110336,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,1800.0,3628.7455629110336,1.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,1800.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,1827.0,3628.7455629110336,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,1857.0,3628.7455629110336,0.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,29.0,,1886.0,3628.7455629110336,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,1912.0,3628.7455629110336,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,1917.0,3628.7455629110336,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,1924.0,3628.7455629110336,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,1960.0,3628.7455629110336,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,1998.0,3628.7455629110336,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2038.0,3628.7455629110336,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2076.0,3628.7455629110336,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2117.0,3628.7455629110336,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2154.0,3628.7455629110336,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2161.0,3628.7455629110336,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2208.0,3628.7455629110336,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,2223.0,3628.7455629110336,1.0,,-16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2238.0,3628.7455629110336,0.0,,29.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2238.0,3628.7455629110336,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2238.0,3628.7455629110336,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,2240.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,2287.0,3628.7455629110336,0.0,,-9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2325.0,3628.7455629110336,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2359.0,3628.7455629110336,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2371.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2397.0,3628.7455629110336,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,2406.0,3628.7455629110336,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2441.0,3628.7455629110336,0.0,,-2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,29.0,,2470.0,3628.7455629110336,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,2474.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2482.0,3628.7455629110336,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2524.0,3628.7455629110336,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2530.0,3628.7455629110336,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2542.0,3628.7455629110336,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,2560.0,3628.7455629110336,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2563.0,3628.7455629110336,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2596.0,3628.7455629110336,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2604.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2638.0,3628.7455629110336,0.0,,30.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,2664.0,3628.7455629110336,0.0,,3.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,2700.0,3628.7455629110336,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2735.0,3628.7455629110336,1.0,,-13.0,
5.0,,0.0,,0.0,,8.0,,0.0,,1.0,,2736.0,3628.7455629110336,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2769.0,3628.7455629110336,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2801.0,3628.7455629110336,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,2832.0,3628.7455629110336,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,46.0,,2878.0,3628.7455629110336,1.0,,37.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2884.0,3628.7455629110336,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2890.0,3628.7455629110336,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2890.0,3628.7455629110336,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2890.0,3628.7455629110336,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2905.0,3628.7455629110336,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2949.0,3628.7455629110336,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2987.0,3628.7455629110336,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2992.0,3628.7455629110336,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3010.0,3628.7455629110336,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3049.0,3628.7455629110336,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3049.0,3628.7455629110336,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3049.0,3628.7455629110336,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3056.0,3628.7455629110336,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3084.0,3628.7455629110336,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3111.0,3628.7455629110336,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3115.0,3628.7455629110336,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3128.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3136.0,3628.7455629110336,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3179.0,3628.7455629110336,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3202.0,3628.7455629110336,0.0,,16.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,3214.0,3628.7455629110336,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3221.0,3628.7455629110336,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3263.0,3628.7455629110336,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3263.0,3628.7455629110336,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3263.0,3628.7455629110336,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3270.0,3628.7455629110336,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3314.0,3628.7455629110336,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3358.0,3628.7455629110336,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3363.0,3628.7455629110336,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3373.0,3628.7455629110336,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3391.0,3628.7455629110336,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3396.0,3628.7455629110336,1.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3440.0,3628.7455629110336,0.0,,-10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3480.0,3628.7455629110336,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3487.0,3628.7455629110336,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3528.0,3628.7455629110336,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3565.0,3628.7455629110336,0.0,,0.0,
