playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.036508321762085,1508.0,2009.6294479966164,1.0,0.36891087889671326,2.0,0.6734568476676941
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.044026851654053,1508.0,2035.6734748482704,1.0,0.36131563782691956,0.0,0.9225812554359436
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.91649556159973,1518.0,2061.58997040987,1.0,0.37336966395378113,0.0,0.7210325598716736
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.866735458374023,1558.0,2087.456705868244,0.0,0.3663250505924225,6.0,0.9773238301277161
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,25.683769702911377,1571.0,2113.1404755711555,0.0,0.3785344064235687,33.0,0.7713276743888855
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.577926635742188,1602.0,2138.7184022068977,0.0,0.3720722496509552,8.0,1.0317201614379883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.33344876766205,1647.0,2164.05185097456,0.0,0.38442039489746094,-1.0,0.8185011744499207
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.17335069179535,1653.0,2189.225201666355,0.0,0.378526508808136,0.0,1.0795440673828125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.862515211105347,1657.0,2214.0877168774605,1.0,0.3910086750984192,0.0,0.8577499985694885
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,24.650148153305054,1680.0,2238.7378650307655,0.0,0.38564664125442505,9.0,1.1154705286026
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,24.274578332901,1702.0,2263.0124433636665,0.0,0.39823266863822937,2.0,0.8864578008651733
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.015172839164734,1709.0,2287.0276162028313,0.0,0.3933175802230835,8.0,1.1367175579071045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,23.591464161872864,1739.0,2310.619080364704,0.0,0.4058624804019928,23.0,0.9062595367431641
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,23.299901247024536,1765.0,2333.9189816117287,0.0,0.40119096636772156,25.0,1.145906686782837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,22.864976584911346,1773.0,2356.78395819664,0.0,0.4133346378803253,1.0,0.9249290823936462
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.56949532032013,1779.0,2379.35345351696,0.0,0.4085477292537689,0.0,1.1534186601638794
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,19.0,22.41449201107025,1798.0,2401.7679455280304,0.0,0.4137769043445587,7.0,1.254184603691101
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,22.246573448181152,1800.0,2424.0145189762115,1.0,0.41811323165893555,0.0,1.3052184581756592
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.089515209197998,1800.0,2446.1040341854095,1.0,0.4213731586933136,0.0,1.3292694091796875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,22.006589472293854,1832.0,2468.1106236577034,0.0,0.4220692217350006,8.0,1.4063360691070557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,21.961993038654327,1859.0,2490.0726166963577,1.0,0.42362523078918457,6.0,1.4120938777923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.946727991104126,1899.0,2512.019344687462,0.0,0.42409467697143555,3.0,1.4064438343048096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.93554139137268,1904.0,2533.9548860788345,0.0,0.42426061630249023,0.0,1.4020874500274658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.92555958032608,1939.0,2555.8804456591606,1.0,0.42424580454826355,20.0,1.3995096683502197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.91666704416275,1945.0,2577.7971127033234,0.0,0.4241030812263489,0.0,1.3989005088806152
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.908884048461914,1984.0,2599.7059967517853,0.0,0.42386117577552795,3.0,1.4002060890197754
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,21.902137637138367,2023.0,2621.6081343889236,0.0,0.4235418438911438,-8.0,1.403228998184204
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.896254539489746,2031.0,2643.5043889284134,1.0,0.423160582780838,0.0,1.407731533050537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.89105236530304,2066.0,2665.3954412937164,0.0,0.4227297604084015,11.0,1.4134950637817383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.886478424072266,2097.0,2687.2819197177887,0.0,0.4222606122493744,5.0,1.4203828573226929
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,21.883220732212067,2124.0,2709.1651404500008,0.0,0.42177510261535645,0.0,1.4285391569137573
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,21.88558977842331,2131.0,2731.050730228424,0.0,0.4213535189628601,0.0,1.4394078254699707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.91526061296463,2163.0,2752.9659908413887,1.0,0.42136070132255554,1.0,1.4605631828308105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.06811374425888,2168.0,2775.0341045856476,0.0,0.4233721196651459,0.0,1.5252658128738403
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,10.0,22.634619772434235,2178.0,2797.668724358082,0.0,0.4319442808628082,0.0,1.7282400131225586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,23.72282564640045,2197.0,2821.3915500044823,1.0,0.44705986976623535,5.0,2.0659658908843994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,24.53122568130493,2231.0,2845.922775685787,0.0,0.4525528848171234,1.0,2.2077691555023193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,24.93295431137085,2238.0,2870.855729997158,0.0,0.4492018222808838,0.0,2.118621587753296
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,25.22972345352173,2246.0,2896.08545345068,1.0,0.4447983503341675,0.0,1.9686368703842163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,25.503511428833008,2277.0,2921.588964879513,0.0,0.44100627303123474,9.0,1.8353517055511475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.77231204509735,2312.0,2947.36127692461,0.0,0.4379613697528839,4.0,1.7350410223007202
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.05082595348358,2347.0,2973.4121028780937,0.0,0.43540170788764954,21.0,1.6668663024902344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.351897478103638,2387.0,2999.7640003561974,0.0,0.4330514073371887,1.0,1.6268490552902222
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.684996724128723,2394.0,3026.448997080326,0.0,0.4307122826576233,0.0,1.6108936071395874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.05601692199707,2400.0,3053.505014002323,0.0,0.4282658100128174,0.0,1.6153315305709839
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,27.46704137325287,2405.0,3080.972055375576,1.0,0.4256642758846283,0.0,1.6370060443878174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.915778040885925,2441.0,3108.887833416462,0.0,0.4229203760623932,7.0,1.6731312274932861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,28.39469623565674,2480.0,3137.2825296521187,0.0,0.42009902000427246,4.0,1.7206456661224365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,28.890228152275085,2507.0,3166.1727578043938,1.0,0.4173111319541931,3.0,1.7756104469299316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.444578886032104,2543.0,3195.617336690426,0.0,0.4161791205406189,21.0,1.795757532119751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.852379083633423,2580.0,3225.4697157740593,0.0,0.4137095808982849,13.0,1.8479325771331787
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,30.18895995616913,2622.0,3255.6586757302284,0.0,0.412262499332428,1.0,1.8902881145477295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.49403190612793,2626.0,3286.1527076363564,0.0,0.4108472764492035,0.0,1.9205273389816284
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,30.769272923469543,2656.0,3316.921980559826,0.0,0.40910133719444275,6.0,1.9383670091629028
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.01489782333374,2656.0,3347.9368783831596,1.0,0.40659013390541077,0.0,1.9408557415008545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.23451793193817,2667.0,3379.171396315098,1.0,0.40290144085884094,0.0,1.9250258207321167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.4306401014328,2693.0,3410.6020364165306,0.0,0.39801669120788574,5.0,1.8909488916397095
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.600435256958008,2697.0,3442.2024716734886,0.0,0.39267200231552124,0.0,1.844997763633728
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.737404227256775,2700.0,3473.9398759007454,0.0,0.38804158568382263,0.0,1.7983243465423584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.838292360305786,2733.0,3505.778168261051,0.0,0.3848685324192047,10.0,1.7598721981048584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.90628743171692,2741.0,3537.684455692768,1.0,0.38312581181526184,0.0,1.7321100234985352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.948389172554016,2777.0,3569.632844865322,0.0,0.3823811113834381,5.0,1.7129770517349243
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.971834421157837,2814.0,3601.60467928648,0.0,0.3822009563446045,24.0,1.6994380950927734
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2847.0,3601.60467928648,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2892.0,3601.60467928648,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2923.0,3601.60467928648,0.0,,38.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,2927.0,3601.60467928648,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,2952.0,3601.60467928648,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2985.0,3601.60467928648,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3024.0,3601.60467928648,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3066.0,3601.60467928648,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3066.0,3601.60467928648,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3071.0,3601.60467928648,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3085.0,3601.60467928648,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3118.0,3601.60467928648,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3123.0,3601.60467928648,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3127.0,3601.60467928648,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3161.0,3601.60467928648,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3194.0,3601.60467928648,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3217.0,3601.60467928648,1.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3262.0,3601.60467928648,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3291.0,3601.60467928648,0.0,,5.0,
