playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,22.259276926517487,322.0,248.67151147127151,0.0,0.26062700152397156,0.0,3.3561809062957764
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.207577347755432,322.0,271.87908881902695,1.0,0.24501051008701324,0.0,3.800703763961792
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,24.362768054008484,327.0,296.24185687303543,1.0,0.229999840259552,0.0,4.000527858734131
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,25.501168727874756,363.0,321.7430256009102,0.0,0.2190537005662918,1.0,4.015870094299316
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,41.0,26.822537183761597,404.0,348.5655627846718,0.0,0.2122289389371872,5.0,4.163462162017822
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,10.0,28.27744162082672,414.0,376.8430044054985,0.0,0.21025961637496948,-7.0,4.4240899085998535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,29.463778495788574,425.0,406.3067829012871,1.0,0.20980550348758698,0.0,4.554883003234863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.265772581100464,430.0,436.57255548238754,0.0,0.21049371361732483,0.0,4.623659133911133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,30.734174966812134,468.0,467.3067304491997,0.0,0.21205374598503113,11.0,4.643765926361084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.055386424064636,506.0,498.3621168732643,0.0,0.21449051797389984,7.0,4.643592357635498
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.309672832489014,510.0,529.6717897057533,0.0,0.21733960509300232,0.0,4.632293701171875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,31.52470076084137,516.0,561.1964904665947,0.0,0.220307856798172,0.0,4.608216285705566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.705725073814392,552.0,592.9022155404091,0.0,0.22323204576969147,6.0,4.567458629608154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.83920431137085,557.0,624.7414198517799,0.0,0.22588108479976654,0.0,4.5030198097229
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,19.0,31.889892578125,576.0,656.6313124299049,0.0,0.22783903777599335,-9.0,4.401932716369629
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.821927905082703,576.0,688.4532403349876,1.0,0.22877752780914307,0.0,4.253284931182861
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.646618485450745,586.0,720.0998588204384,1.0,0.22911803424358368,0.0,4.069314479827881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.41193699836731,625.0,751.5117958188057,0.0,0.23002180457115173,0.0,3.8842296600341797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.142524361610413,665.0,782.6543201804161,0.0,0.23236443102359772,4.0,3.724146842956543
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,30.8781578540802,688.0,813.5324780344963,0.0,0.23598839342594147,-10.0,3.5946481227874756
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,30.69363570213318,694.0,844.2261137366295,1.0,0.23969733715057373,0.0,3.492631673812866
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,30.623275637626648,720.0,874.8493893742561,0.0,0.2426624745130539,20.0,3.4123799800872803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.64409041404724,760.0,905.4934797883034,0.0,0.24483734369277954,1.0,3.351677894592285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,18.0,30.72302281856537,778.0,936.2165026068687,0.0,0.24643486738204956,0.0,3.3065688610076904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.839110136032104,814.0,967.0556127429008,0.0,0.2476440668106079,11.0,3.274693489074707
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,43.0,30.982331037521362,857.0,998.0379437804222,0.0,0.2485685497522354,8.0,3.2545371055603027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,19.0,31.14880669116974,876.0,1029.186750471592,1.0,0.24926599860191345,0.0,3.245088577270508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,31.33747923374176,900.0,1060.5242297053337,0.0,0.249773308634758,5.0,3.2456233501434326
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,31.548449993133545,930.0,1092.0726796984673,0.0,0.25011804699897766,0.0,3.2555596828460693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.782172918319702,934.0,1123.854852616787,0.0,0.25032293796539307,0.0,3.2743823528289795
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,32.03914654254913,941.0,1155.893999159336,1.0,0.25040796399116516,0.0,3.30159592628479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.31969511508942,974.0,1188.2136942744255,0.0,0.2503909468650818,7.0,3.336697816848755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.62276887893677,1018.0,1220.8364631533623,0.0,0.25028857588768005,2.0,3.378985643386841
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,32.948777198791504,1047.0,1253.7852403521538,0.0,0.2501205801963806,2.0,3.4279606342315674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.296313643455505,1052.0,1287.0815539956093,0.0,0.24990816414356232,0.0,3.4828126430511475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.66179120540619,1088.0,1320.7433452010155,0.0,0.24969737231731415,4.0,3.542194366455078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.0353364944458,1125.0,1354.7786816954613,0.0,0.24963895976543427,10.0,3.6029393672943115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,29.0,34.384161829948425,1154.0,1389.1628435254097,0.0,0.25032395124435425,0.0,3.6547770500183105
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,34.59190225601196,1190.0,1423.7547457814217,0.0,0.25404486060142517,-1.0,3.661162853240967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,34.319881439208984,1238.0,1458.0746272206306,0.0,0.2680722773075104,14.0,3.515226364135742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.19541943073273,1242.0,1491.2700466513634,0.0,0.30306002497673035,0.0,3.099067211151123
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,32.10102343559265,1242.0,1523.371070086956,0.0,0.34208357334136963,0.0,2.665260076522827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.479439616203308,1255.0,1554.8505097031593,1.0,0.36746540665626526,0.0,2.4544572830200195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.316859006881714,1298.0,1586.167368710041,0.0,0.378641813993454,2.0,2.4013545513153076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.345009922981262,1325.0,1617.5123786330223,1.0,0.38317418098449707,39.0,2.402667760848999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.42344582080841,1359.0,1648.9358244538307,0.0,0.3853917121887207,1.0,2.4141595363616943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.504323720932007,1395.0,1680.4401481747627,0.0,0.386848509311676,13.0,2.4236154556274414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.574294686317444,1434.0,1712.0144428610802,0.0,0.3880661725997925,6.0,2.4287378787994385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.631125450134277,1434.0,1743.6455683112144,1.0,0.38921329379081726,6.0,2.429680585861206
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.675979256629944,1434.0,1775.3215475678444,1.0,0.39034104347229004,0.0,2.4270551204681396
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.710838079452515,1439.0,1807.032385647297,1.0,0.3914629817008972,0.0,2.421427011489868
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.737663626670837,1468.0,1838.7700492739677,0.0,0.39258211851119995,7.0,2.413238048553467
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,7.0,31.75803053379059,1475.0,1870.5280798077583,0.0,0.3936997652053833,0.0,2.402827262878418
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.773454666137695,1511.0,1902.301534473896,0.0,0.39481648802757263,5.0,2.390422821044922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.78503441810608,1548.0,1934.086568892002,0.0,0.39593425393104553,14.0,2.376206874847412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.793647289276123,1555.0,1965.8802161812782,0.0,0.3970547914505005,0.0,2.3603336811065674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.799960017204285,1559.0,1997.6801761984825,0.0,0.3981795907020569,0.0,2.3429481983184814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.804497480392456,1564.0,2029.484673678875,0.0,0.39930880069732666,0.0,2.3241982460021973
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.807644724845886,1573.0,2061.292318403721,1.0,0.40044113993644714,0.0,2.3042426109313965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.80972397327423,1614.0,2093.102042376995,0.0,0.40157365798950195,1.0,2.2832746505737305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.810954093933105,1658.0,2124.912996470928,0.0,0.40270155668258667,3.0,2.2614402770996094
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.811450600624084,1680.0,2156.7244470715523,0.0,0.40381887555122375,0.0,2.2389979362487793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.811296582221985,1687.0,2188.5357436537743,0.0,0.40491732954978943,6.0,2.216186285018921
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.81054675579071,1696.0,2220.346290409565,1.0,0.40598785877227783,0.0,2.193256139755249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.80922544002533,1700.0,2252.1555158495903,0.0,0.40702104568481445,0.0,2.170464277267456
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,31.807290077209473,1720.0,2283.9628059268,0.0,0.40800741314888,-7.0,2.1480746269226074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.804779171943665,1731.0,2315.7675850987434,0.0,0.40893831849098206,1.0,2.126293659210205
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.801690697669983,1750.0,2347.5692757964134,1.0,0.40980660915374756,0.0,2.1053221225738525
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,31.798006415367126,1765.0,2379.3672822117805,0.0,0.4106065630912781,0.0,2.085329294204712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.793744564056396,1785.0,2411.161026775837,0.0,0.4113340675830841,5.0,2.0664303302764893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.788913249969482,1785.0,2442.9499400258064,1.0,0.4119880497455597,8.0,2.0487310886383057
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.783536791801453,1785.0,2474.733476817608,1.0,0.4125688076019287,0.0,2.0322837829589844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.777663826942444,1795.0,2506.5111406445503,1.0,0.4130783975124359,0.0,2.0171046257019043
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,31.771345019340515,1800.0,2538.282485663891,1.0,0.4135203957557678,-1.0,2.0031771659851074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.764637112617493,1804.0,2570.0471227765083,1.0,0.413899689912796,0.0,1.9904695749282837
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.75762116909027,1838.0,2601.8047439455986,0.0,0.4142208397388458,1.0,1.978904366493225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.7503559589386,1878.0,2633.555099904537,0.0,0.41449040174484253,5.0,1.9684289693832397
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.742908358573914,1905.0,2665.298008263111,0.0,0.4147137403488159,8.0,1.9589545726776123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.735353350639343,1939.0,2697.0333616137505,0.0,0.41489654779434204,4.0,1.950396180152893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.72774565219879,1945.0,2728.7611072659492,0.0,0.4150441884994507,0.0,1.9426751136779785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.720142006874084,1949.0,2760.4812492728233,0.0,0.41516175866127014,0.0,1.9357107877731323
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.712586998939514,1957.0,2792.193836271763,1.0,0.4152536392211914,0.0,1.929428219795227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.705121159553528,1997.0,2823.8989574313164,0.0,0.4153240919113159,2.0,1.9237589836120605
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,27.0,31.6976877450943,2024.0,2855.5966451764107,1.0,0.4153750538825989,3.0,1.9186317920684814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.69039821624756,2028.0,2887.2870433926582,0.0,0.41541123390197754,0.0,1.9139963388442993
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.683278918266296,2039.0,2918.9703223109245,1.0,0.4154350161552429,0.0,1.909802794456482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.676337957382202,2044.0,2950.6466602683067,0.0,0.41544878482818604,0.0,1.906005859375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.669658422470093,2090.0,2982.316318690777,0.0,0.41545572876930237,6.0,1.9025728702545166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.6631977558136,2132.0,3013.9795164465904,0.0,0.41545623540878296,14.0,1.8994619846343994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.65694785118103,2132.0,3045.6364642977715,1.0,0.4154517948627472,32.0,1.8966422080993652
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.650914788246155,2132.0,3077.2873790860176,1.0,0.4154435396194458,0.0,1.8940889835357666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.645098567008972,2144.0,3108.9324776530266,1.0,0.41543230414390564,0.0,1.891778588294983
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63947892189026,2150.0,3140.571956574917,0.0,0.4154186546802521,0.0,1.889695405960083
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.63388156890869,2193.0,3172.2058381438255,0.0,0.41540080308914185,-8.0,1.8878133296966553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.62844228744507,2196.0,3203.8342804312706,0.0,0.41538122296333313,0.0,1.8861289024353027
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.6231529712677,2208.0,3235.4574334025383,1.0,0.41536009311676025,0.0,1.8846344947814941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.61799132823944,2239.0,3267.0754247307777,1.0,0.41533738374710083,5.0,1.883324146270752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.613070845603943,2258.0,3298.6884955763817,0.0,0.41531482338905334,5.0,1.8821990489959717
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.608243584632874,2302.0,3330.2967391610146,0.0,0.4152907431125641,1.0,1.8812540769577026
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.603471040725708,2345.0,3361.9002102017403,0.0,0.41526493430137634,10.0,1.8804848194122314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.598737001419067,2385.0,3393.4989472031593,0.0,0.41523709893226624,27.0,1.8798913955688477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.594009041786194,2424.0,3425.0929562449455,0.0,0.41520699858665466,-3.0,1.8794751167297363
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.589258790016174,2460.0,3456.6822150349617,0.0,0.41517430543899536,-9.0,1.8792381286621094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.584468007087708,2502.0,3488.2666830420494,0.0,0.41513869166374207,5.0,1.879180669784546
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.579612374305725,2502.0,3519.846295416355,1.0,0.41510000824928284,0.0,1.8793023824691772
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.574673652648926,2506.0,3551.420969069004,1.0,0.415057897567749,0.0,1.8796014785766602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.56964373588562,2541.0,3582.9906128048897,0.0,0.41501232981681824,3.0,1.8800742626190186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.564196348190308,2579.0,3614.55480915308,0.0,0.4149593114852905,6.0,1.8807027339935303
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2584.0,3614.55480915308,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2592.0,3614.55480915308,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2632.0,3614.55480915308,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2639.0,3614.55480915308,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2668.0,3614.55480915308,0.0,,17.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,2684.0,3614.55480915308,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2700.0,3614.55480915308,1.0,,60.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3614.55480915308,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3614.55480915308,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2716.0,3614.55480915308,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,2741.0,3614.55480915308,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2780.0,3614.55480915308,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2825.0,3614.55480915308,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2869.0,3614.55480915308,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2900.0,3614.55480915308,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2907.0,3614.55480915308,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2945.0,3614.55480915308,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2986.0,3614.55480915308,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3026.0,3614.55480915308,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3064.0,3614.55480915308,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3105.0,3614.55480915308,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3110.0,3614.55480915308,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3157.0,3614.55480915308,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3184.0,3614.55480915308,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3228.0,3614.55480915308,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3270.0,3614.55480915308,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3275.0,3614.55480915308,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3275.0,3614.55480915308,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3288.0,3614.55480915308,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3293.0,3614.55480915308,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3332.0,3614.55480915308,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3338.0,3614.55480915308,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3347.0,3614.55480915308,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3355.0,3614.55480915308,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3398.0,3614.55480915308,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3442.0,3614.55480915308,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3445.0,3614.55480915308,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3445.0,3614.55480915308,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3455.0,3614.55480915308,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3461.0,3614.55480915308,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3469.0,3614.55480915308,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3614.55480915308,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3500.0,3614.55480915308,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3509.0,3614.55480915308,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3514.0,3614.55480915308,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3518.0,3614.55480915308,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3524.0,3614.55480915308,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3524.0,3614.55480915308,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3529.0,3614.55480915308,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3529.0,3614.55480915308,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3529.0,3614.55480915308,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3535.0,3614.55480915308,0.0,,-7.0,
