playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.75983512401581,757.0,1113.31171554327,0.0,0.2612217962741852,9.0,4.4223713874816895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.80540633201599,763.0,1146.117121875286,0.0,0.2615419924259186,0.0,4.4108567237854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.83382070064545,805.0,1178.9509425759315,0.0,0.26163217425346375,12.0,4.399095058441162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.78251230716705,810.0,1211.7334548830986,0.0,0.2609925866127014,0.0,4.384942054748535
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,32.50848925113678,810.0,1244.2419441342354,0.0,0.25847819447517395,0.0,4.365699291229248
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,31.835649728775024,850.0,1276.0775938630104,0.0,0.25278234481811523,4.0,4.338003635406494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.891847252845764,889.0,1306.9694411158562,0.0,0.24521967768669128,3.0,4.301811695098877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.151079535484314,895.0,1337.1205206513405,0.0,0.23957602679729462,0.0,4.262376308441162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,29.797313451766968,900.0,1366.9178341031075,0.0,0.2368229478597641,3.0,4.220893859863281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,29.69648814201355,944.0,1396.614322245121,0.0,0.23576140403747559,3.0,4.17486572265625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,29.708009123802185,944.0,1426.3223313689232,1.0,0.23552043735980988,38.0,4.123943328857422
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.762102007865906,944.0,1456.084433376789,1.0,0.23572075366973877,0.0,4.068205833435059
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,29.834855437278748,955.0,1485.9192888140678,1.0,0.2362099587917328,0.0,4.005620002746582
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.918090224266052,992.0,1515.837379038334,0.0,0.2369086742401123,12.0,3.937445878982544
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.01311755180359,1024.0,1545.8504965901375,0.0,0.2377965748310089,2.0,3.865992784500122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,30.116962432861328,1058.0,1575.9674590229988,0.0,0.23881277441978455,7.0,3.7921512126922607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.23199999332428,1095.0,1606.199459016323,0.0,0.23995141685009003,2.0,3.7173116207122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,30.35870850086212,1139.0,1636.5581675171852,0.0,0.24118070304393768,0.0,3.6468665599823
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.50216245651245,1144.0,1667.0603299736977,0.0,0.2424781620502472,0.0,3.5843379497528076
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,30.67267906665802,1150.0,1697.7330090403557,1.0,0.24385346472263336,0.0,3.531127691268921
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.88410985469818,1156.0,1728.6171188950539,0.0,0.24534718692302704,0.0,3.4882752895355225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,24.0,30.922047019004822,1180.0,1759.5391659140587,0.0,0.24560515582561493,8.0,3.4441466331481934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.010903477668762,1218.0,1790.5500693917274,0.0,0.24616305530071259,5.0,3.4121522903442383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,31.138497591018677,1260.0,1821.6885669827461,0.0,0.24669596552848816,7.0,3.390630006790161
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,31.291296005249023,1268.0,1852.9798629879951,1.0,0.24718628823757172,0.0,3.378131151199341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.46344804763794,1304.0,1884.443311035633,0.0,0.24762415885925293,9.0,3.373307704925537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.666665196418762,1346.0,1916.1099762320518,0.0,0.24811677634716034,-1.0,3.3716773986816406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.887168884277344,1387.0,1947.9971451163292,0.0,0.248636394739151,7.0,3.3773391246795654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.109585642814636,1430.0,1980.1067307591438,0.0,0.2495773583650589,23.0,3.3850722312927246
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,32.24389374256134,1468.0,2012.3506245017052,0.0,0.2530614137649536,1.0,3.3621771335601807
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,11.0,31.92559242248535,1479.0,2044.2762169241905,0.0,0.2677755355834961,0.0,3.182076930999756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,30.688145756721497,1488.0,2074.964362680912,0.0,0.30880996584892273,5.0,2.6795670986175537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.590555906295776,1492.0,2104.554918587208,0.0,0.35559412837028503,0.0,2.2226693630218506
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,29.531633734703064,1533.0,2134.086552321911,0.0,0.3772616386413574,-6.0,2.127760171890259
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,30.027897238731384,1543.0,2164.1144495606422,1.0,0.38179343938827515,0.0,2.1856446266174316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.520981073379517,1547.0,2194.6354306340218,0.0,0.3838195502758026,0.0,2.271040201187134
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,30.63211953639984,1588.0,2225.2675501704216,0.0,0.3835521638393402,3.0,2.303558588027954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,30.759894013404846,1612.0,2256.0274441838264,0.0,0.38368985056877136,8.0,2.3334598541259766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.897327065467834,1645.0,2286.9247712492943,0.0,0.3840770423412323,1.0,2.359088897705078
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.02921748161316,1650.0,2317.9539887309074,0.0,0.3847193717956543,0.0,2.3790206909179688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.14770019054413,1654.0,2349.1016889214516,0.0,0.38553276658058167,0.0,2.3932626247406006
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.24953067302704,1680.0,2380.3512195944786,0.0,0.3864601254463196,-1.0,2.4021146297454834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,31.33434009552002,1687.0,2411.6855596899986,0.0,0.38746023178100586,5.0,2.40602445602417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.403393030166626,1692.0,2443.0889527201653,1.0,0.3885030448436737,12.0,2.4055469036102295
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.458845734596252,1692.0,2474.5477984547615,0.0,0.3895663917064667,0.0,2.401313543319702
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.5034077167511,1692.0,2506.0512061715126,0.0,0.39063918590545654,0.0,2.3939738273620605
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.53962230682373,1699.0,2537.5908284783363,0.0,0.3917185366153717,-1.0,2.3841006755828857
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.56883716583252,1708.0,2569.159665644169,1.0,0.3928018808364868,0.0,2.3719401359558105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.592175006866455,1718.0,2600.7518406510353,0.0,0.3938906490802765,25.0,2.357638120651245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.61204743385315,1743.0,2632.3638880848885,0.0,0.39500200748443604,8.0,2.341487407684326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,31.628584146499634,1747.0,2663.992472231388,0.0,0.39612653851509094,4.0,2.3236849308013916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.642828822135925,1754.0,2695.635301053524,0.0,0.39725369215011597,5.0,2.304908514022827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.655796766281128,1761.0,2727.291097819805,0.0,0.39838123321533203,20.0,2.2855441570281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.667267084121704,1768.0,2758.958364903927,0.0,0.39949387311935425,15.0,2.2657644748687744
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,31.67715060710907,1785.0,2790.635515511036,0.0,0.4005931615829468,-10.0,2.245467185974121
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.685678362846375,1785.0,2822.3211938738823,0.0,0.401684433221817,0.0,2.2246360778808594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.693225264549255,1791.0,2854.0144191384315,1.0,0.40277132391929626,2.0,2.203331708908081
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.700068950653076,1791.0,2885.7144880890846,1.0,0.40385037660598755,0.0,2.1817448139190674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.706405997276306,1800.0,2917.420894086361,1.0,0.4049169421195984,0.0,2.160057544708252
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.712037801742554,1806.0,2949.1329318881035,1.0,0.40594378113746643,0.0,2.1388518810272217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.7103111743927,1845.0,2980.843243062496,0.0,0.4069509208202362,13.0,2.1144213676452637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.714643955230713,1884.0,3012.557887017727,1.0,0.40791526436805725,14.0,2.0938899517059326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.71850860118866,1923.0,3044.2763956189156,0.0,0.4088093638420105,-1.0,2.074439764022827
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.72208344936371,1966.0,3075.9984790682793,0.0,0.4096529483795166,0.0,2.0559823513031006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.72553265094757,1969.0,3107.724011719227,0.0,0.41043850779533386,0.0,2.0386836528778076
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.728933215141296,1969.0,3139.452944934368,0.0,0.41116461157798767,0.0,2.022632598876953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.732362151145935,1976.0,3171.185307085514,1.0,0.41183140873908997,0.0,2.0078630447387695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.735835671424866,2006.0,3202.921142756939,0.0,0.4124402105808258,4.0,1.9943629503250122
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.724432229995728,2046.0,3234.6455749869347,0.0,0.41283291578292847,1.0,1.9798128604888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.715004682540894,2085.0,3266.3605796694756,0.0,0.4131978750228882,19.0,1.9666647911071777
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,31.70722270011902,2104.0,3298.0678023695946,0.0,0.4135066866874695,0.0,1.9551019668579102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.700417518615723,2136.0,3329.7682198882103,0.0,0.4137705862522125,6.0,1.9449725151062012
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,31.69419801235199,2153.0,3361.4624179005623,0.0,0.4139936566352844,0.0,1.9361107349395752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.688276410102844,2192.0,3393.150694310665,0.0,0.4141804575920105,6.0,1.9283652305603027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,31.682464241981506,2204.0,3424.8331585526466,1.0,0.4143350422382355,14.0,1.9215962886810303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.676656126976013,2211.0,3456.5098146796227,0.0,0.41446152329444885,0.0,1.9156826734542847
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67079532146454,2252.0,3488.180610001087,0.0,0.41456368565559387,3.0,1.9105186462402344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.664877772331238,2293.0,3519.8454877734184,0.0,0.414644718170166,4.0,1.9060107469558716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.658909559249878,2327.0,3551.5043973326683,0.0,0.4147074222564697,25.0,1.902075171470642
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.652910947799683,2363.0,3583.157308280468,0.0,0.4147544503211975,4.0,1.8986380100250244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.646969079971313,2367.0,3614.8042773604393,0.0,0.4147886335849762,0.0,1.8956364393234253
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2367.0,3614.8042773604393,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2367.0,3614.8042773604393,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2374.0,3614.8042773604393,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2418.0,3614.8042773604393,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2420.0,3614.8042773604393,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2466.0,3614.8042773604393,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2491.0,3614.8042773604393,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2528.0,3614.8042773604393,1.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,2550.0,3614.8042773604393,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,53.0,,2603.0,3614.8042773604393,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2607.0,3614.8042773604393,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,2613.0,3614.8042773604393,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2619.0,3614.8042773604393,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2656.0,3614.8042773604393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2659.0,3614.8042773604393,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2700.0,3614.8042773604393,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3614.8042773604393,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2709.0,3614.8042773604393,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2752.0,3614.8042773604393,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2796.0,3614.8042773604393,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2802.0,3614.8042773604393,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,2845.0,3614.8042773604393,0.0,,-5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,2884.0,3614.8042773604393,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2923.0,3614.8042773604393,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2945.0,3614.8042773604393,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2956.0,3614.8042773604393,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2963.0,3614.8042773604393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,18.0,,2981.0,3614.8042773604393,1.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2989.0,3614.8042773604393,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,15.0,,3004.0,3614.8042773604393,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3042.0,3614.8042773604393,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3048.0,3614.8042773604393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3051.0,3614.8042773604393,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3051.0,3614.8042773604393,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3051.0,3614.8042773604393,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3058.0,3614.8042773604393,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3088.0,3614.8042773604393,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3126.0,3614.8042773604393,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3162.0,3614.8042773604393,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3196.0,3614.8042773604393,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3231.0,3614.8042773604393,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3271.0,3614.8042773604393,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3295.0,3614.8042773604393,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3295.0,3614.8042773604393,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3295.0,3614.8042773604393,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3300.0,3614.8042773604393,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3303.0,3614.8042773604393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3308.0,3614.8042773604393,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3313.0,3614.8042773604393,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3323.0,3614.8042773604393,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3368.0,3614.8042773604393,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3410.0,3614.8042773604393,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3452.0,3614.8042773604393,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3614.8042773604393,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3485.0,3614.8042773604393,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3529.0,3614.8042773604393,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3562.0,3614.8042773604393,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3614.8042773604393,1.0,,-1.0,
