playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,24.65790581703186,176.0,273.33331191539764,0.0,0.17557495832443237,15.0,3.842773675918579
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,25.080582976341248,176.0,298.4138948917389,1.0,0.17491832375526428,30.0,3.815460443496704
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.379376649856567,176.0,323.79327154159546,1.0,0.17445802688598633,0.0,3.797572612762451
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.591660618782043,189.0,349.3849321603775,1.0,0.17429585754871368,0.0,3.788451910018921
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,24.0,25.76233732700348,213.0,375.147269487381,1.0,0.17463648319244385,5.0,3.7886149883270264
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,25.929830312728882,253.0,401.07709980010986,0.0,0.17570188641548157,4.0,3.799459218978882
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,45.0,26.115075945854187,298.0,427.19217574596405,0.0,0.17752619087696075,-11.0,3.820296049118042
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,26.317784428596497,304.0,453.50996017456055,1.0,0.17988131940364838,0.0,3.846862316131592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.524373769760132,337.0,480.0343339443207,0.0,0.1824188381433487,-2.0,3.873124122619629
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.781939148902893,365.0,506.8162730932236,1.0,0.1861291229724884,6.0,3.814748764038086
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,27.042868614196777,376.0,533.8591417074203,1.0,0.18911947309970856,0.0,3.7865188121795654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.242906093597412,411.0,561.1020478010178,0.0,0.19161413609981537,-2.0,3.759286642074585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.411923050880432,455.0,588.5139708518982,0.0,0.19374790787696838,-2.0,3.724242925643921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.557705521583557,455.0,616.0716763734818,1.0,0.1956542581319809,12.0,3.6805546283721924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.678397178649902,455.0,643.7500735521317,1.0,0.1973302662372589,0.0,3.625627040863037
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.758758306503296,465.0,671.508831858635,1.0,0.1986226886510849,0.0,3.5519957542419434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.77259361743927,496.0,699.2814254760742,0.0,0.1992666870355606,5.0,3.4474873542785645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.713075637817383,505.0,726.9945011138916,0.0,0.19921891391277313,0.0,3.309065103530884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.648860096931458,537.0,754.6433612108231,1.0,0.1992795765399933,47.0,3.164724588394165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.73274540901184,571.0,782.3761066198349,0.0,0.20095954835414886,1.0,3.0757534503936768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.157493710517883,576.0,810.5336003303528,0.0,0.20607994496822357,0.0,3.1126246452331543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,28.94416093826294,583.0,839.4777612686157,0.0,0.21508140861988068,0.0,3.2831735610961914
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,29.687607765197754,583.0,869.1653690338135,1.0,0.2246018499135971,0.0,3.4562277793884277
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,30.07989466190338,591.0,899.2452636957169,1.0,0.23142075538635254,0.0,3.5195963382720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.247608542442322,626.0,929.4928722381592,0.0,0.23584707081317902,6.0,3.498147487640381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.35259437561035,664.0,959.8454666137695,0.0,0.23898540437221527,1.0,3.4471940994262695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,30.454899072647095,698.0,990.3003656864166,0.0,0.2413959503173828,6.0,3.3947389125823975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,30.568840265274048,742.0,1020.8692059516907,0.0,0.24333815276622772,2.0,3.349850654602051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,30.697052478790283,775.0,1051.566258430481,0.0,0.2449330985546112,15.0,3.314772129058838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.840303778648376,818.0,1082.4065622091293,0.0,0.246245875954628,1.0,3.289760112762451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.999396681785583,856.0,1113.405958890915,0.0,0.24731816351413727,2.0,3.274545431137085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,31.17533028125763,900.0,1144.5812891721725,0.0,0.24818070232868195,8.0,3.268735647201538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,31.36913812160492,934.0,1175.9504272937775,0.0,0.24885830283164978,14.0,3.2719004154205322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,31.5817848443985,963.0,1207.532212138176,1.0,0.2493722140789032,-1.0,3.283602714538574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,31.814083099365234,1008.0,1239.3462952375412,0.0,0.2497413605451584,1.0,3.3033909797668457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.0666286945343,1012.0,1271.4129239320755,0.0,0.2499835193157196,0.0,3.330796003341675
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,32.33962833881378,1017.0,1303.7525522708893,1.0,0.25011786818504333,0.0,3.365285634994507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.63237476348877,1054.0,1336.384927034378,0.0,0.2501758337020874,4.0,3.406090021133423
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.94048857688904,1096.0,1369.325415611267,0.0,0.25024524331092834,-1.0,3.4513967037200928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.24858212471008,1102.0,1402.5739977359772,0.0,0.2506580352783203,0.0,3.4957079887390137
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.494879841804504,1114.0,1436.0688775777817,1.0,0.25270482897758484,0.0,3.5185329914093018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.47232627868652,1114.0,1469.5412038564682,1.0,0.26087304949760437,43.0,3.4521615505218506
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.77261257171631,1114.0,1502.3138164281845,1.0,0.28536710143089294,0.0,3.1625423431396484
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.52278971672058,1133.0,1533.836606144905,1.0,0.3275497257709503,0.0,2.693483591079712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.866663217544556,1173.0,1564.7032693624496,0.0,0.35861706733703613,24.0,2.3973772525787354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.6740003824234,1207.0,1595.377269744873,0.0,0.37419021129608154,9.0,2.3109700679779053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.738337516784668,1247.0,1626.1156072616577,0.0,0.3807552456855774,3.0,2.313711166381836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.888539910316467,1247.0,1657.0041471719742,1.0,0.38362348079681396,24.0,2.3393142223358154
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.04704511165619,1247.0,1688.0511922836304,1.0,0.3852766454219818,0.0,2.3645575046539307
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.18826174736023,1260.0,1719.2394540309906,1.0,0.38656333088874817,0.0,2.3835644721984863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.306503295898438,1303.0,1750.545957326889,0.0,0.3877606689929962,21.0,2.3958370685577393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.402801275253296,1346.0,1781.9487586021423,0.0,0.38894903659820557,-5.0,2.4021904468536377
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,31.47999083995819,1396.0,1813.4287494421005,0.0,0.3901435434818268,0.0,2.4035816192626953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.54137122631073,1398.0,1844.9701206684113,0.0,0.39134159684181213,0.0,2.400855541229248
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.589972138404846,1406.0,1876.560092806816,1.0,0.3925381302833557,0.0,2.3946821689605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.628385543823242,1442.0,1908.1884783506393,0.0,0.39372971653938293,14.0,2.385577440261841
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,31.65869677066803,1471.0,1939.8471751213074,1.0,0.39491480588912964,2.0,2.3739519119262695
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,31.68266487121582,1514.0,1971.5298399925232,0.0,0.39609506726264954,7.0,2.3601138591766357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.70164155960083,1549.0,2003.231481552124,0.0,0.3972720205783844,4.0,2.3443264961242676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.71669888496399,1584.0,2034.948180437088,0.0,0.3984468877315521,6.0,2.32682204246521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.728667736053467,1631.0,2066.6768481731415,0.0,0.39962002635002136,5.0,2.3078219890594482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.738194584846497,1680.0,2098.415042757988,0.0,0.40079015493392944,4.0,2.287548303604126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.745763778686523,1719.0,2130.1608065366745,0.0,0.40195417404174805,4.0,2.266230821609497
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.75173807144165,1724.0,2161.912544608116,1.0,0.4031069576740265,3.0,2.244114875793457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.75639307498932,1730.0,2193.6689376831055,0.0,0.4042419493198395,0.0,2.221458673477173
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.759905099868774,1775.0,2225.4288427829742,0.0,0.4053508937358856,0.0,2.1985280513763428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.76240587234497,1780.0,2257.191248655319,0.0,0.4064246714115143,0.0,2.1755943298339844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,31.763976454734802,1793.0,2288.955225110054,0.0,0.40745416283607483,0.0,2.1529242992401123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.764671564102173,1797.0,2320.719896674156,1.0,0.40843021869659424,0.0,2.130765914916992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,31.764525651931763,1800.0,2352.484422326088,1.0,0.40934500098228455,0.0,2.1093475818634033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.76354682445526,1804.0,2384.247969150543,1.0,0.41019201278686523,0.0,2.0888452529907227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.76179587841034,1843.0,2416.0097650289536,1.0,0.41096678376197815,2.0,2.069439649581909
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,31.759315371513367,1855.0,2447.769080400467,1.0,0.411667138338089,3.0,2.0512189865112305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,31.756139755249023,1856.0,2479.525220155716,0.0,0.4122925102710724,0.0,2.03426194190979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.752305507659912,1894.0,2511.277525663376,0.0,0.4128439724445343,8.0,2.0186073780059814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.74789571762085,1929.0,2543.0254213809967,0.0,0.4133250415325165,3.0,2.0042409896850586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.742977261543274,1929.0,2574.76839864254,1.0,0.4137400686740875,29.0,1.99112868309021
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.737621068954468,1929.0,2606.5060197114944,1.0,0.4140942692756653,0.0,1.9792170524597168
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.731898069381714,1944.0,2638.237917780876,1.0,0.41439318656921387,0.0,1.9684362411499023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.725879192352295,1965.0,2669.9637969732285,0.0,0.4146426022052765,14.0,1.9587093591690063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.71964955329895,1986.0,2701.6834465265274,0.0,0.4148486852645874,4.0,1.9499478340148926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.713257789611816,1990.0,2733.396704316139,0.0,0.4150165319442749,0.0,1.9420747756958008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.706616759300232,1996.0,2765.1033210754395,0.0,0.4151496887207031,0.0,1.9350059032440186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.69987440109253,2004.0,2796.803195476532,1.0,0.41525402665138245,0.0,1.9286653995513916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.693192839622498,2038.0,2828.4963883161545,0.0,0.41533511877059937,0.0,1.9229907989501953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68657612800598,2043.0,2860.1829644441605,0.0,0.41539624333381653,0.0,1.9179236888885498
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.6799898147583,2048.0,2891.8629542589188,0.0,0.4154399335384369,0.0,1.9133999347686768
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.673460245132446,2061.0,2923.536414504051,1.0,0.4154689311981201,0.0,1.909371256828308
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.666985392570496,2099.0,2955.2033998966217,0.0,0.4154855012893677,6.0,1.9057939052581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.660204529762268,2138.0,2986.863604426384,0.0,0.41548681259155273,2.0,1.9026172161102295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.65346622467041,2138.0,3018.5170706510544,1.0,0.41547900438308716,45.0,1.899824619293213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.646774530410767,2138.0,3050.163845181465,1.0,0.4154627323150635,0.0,1.8973931074142456
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.640109181404114,2154.0,3081.8039543628693,1.0,0.41543909907341003,0.0,1.8953018188476562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.63346004486084,2192.0,3113.43741440773,0.0,0.4154088795185089,3.0,1.8935353755950928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.62704598903656,2199.0,3145.0644603967667,0.0,0.41537562012672424,0.0,1.8920844793319702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.620627880096436,2246.0,3176.685088276863,0.0,0.4153367877006531,25.0,1.8909318447113037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.614177346229553,2249.0,3208.2992656230927,0.0,0.415292888879776,0.0,1.8900606632232666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.607686281204224,2288.0,3239.906951904297,0.0,0.41524410247802734,4.0,1.8894600868225098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.601142525672913,2295.0,3271.50809442997,0.0,0.4151906669139862,0.0,1.889116644859314
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.594548106193542,2300.0,3303.1026425361633,1.0,0.41513296961784363,0.0,1.8890161514282227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.587905049324036,2331.0,3334.6905475854874,0.0,0.4150712788105011,12.0,1.889143466949463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.58080804347992,2365.0,3366.2713556289673,0.0,0.41500088572502136,10.0,1.8894643783569336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.57368266582489,2399.0,3397.845038294792,0.0,0.41492754220962524,2.0,1.8899695873260498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.566567420959473,2405.0,3429.4116057157516,0.0,0.41485145688056946,0.0,1.8906404972076416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.55949068069458,2409.0,3460.9710963964462,0.0,0.41477346420288086,0.0,1.8914538621902466
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.552470684051514,2416.0,3492.5235670804977,1.0,0.41469433903694153,0.0,1.8923828601837158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.54555606842041,2453.0,3524.069123148918,0.0,0.41461482644081116,0.0,1.893402338027954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.53904676437378,2481.0,3555.608169913292,1.0,0.4145391583442688,3.0,1.8944931030273438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.532715797424316,2487.0,3587.1408857107162,0.0,0.4144646227359772,0.0,1.895627737045288
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.52657127380371,2497.0,3618.66745698452,1.0,0.41439205408096313,0.0,1.896780252456665
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2504.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2539.0,3618.66745698452,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2576.0,3618.66745698452,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2582.0,3618.66745698452,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,2625.0,3618.66745698452,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2631.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2663.0,3618.66745698452,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2700.0,3618.66745698452,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2726.0,3618.66745698452,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2772.0,3618.66745698452,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2777.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2780.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2812.0,3618.66745698452,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2851.0,3618.66745698452,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2856.0,3618.66745698452,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2864.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2899.0,3618.66745698452,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2902.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2937.0,3618.66745698452,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2979.0,3618.66745698452,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2984.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3032.0,3618.66745698452,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,1.0,,26.0,,3058.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3064.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3106.0,3618.66745698452,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3113.0,3618.66745698452,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3125.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3125.0,3618.66745698452,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,68.0,,3193.0,3618.66745698452,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3199.0,3618.66745698452,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3212.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3245.0,3618.66745698452,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3291.0,3618.66745698452,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3330.0,3618.66745698452,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3340.0,3618.66745698452,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3345.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3380.0,3618.66745698452,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,3423.0,3618.66745698452,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3427.0,3618.66745698452,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3435.0,3618.66745698452,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3479.0,3618.66745698452,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3484.0,3618.66745698452,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3490.0,3618.66745698452,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3495.0,3618.66745698452,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3503.0,3618.66745698452,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,21.0,,3524.0,3618.66745698452,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3550.0,3618.66745698452,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3577.0,3618.66745698452,0.0,,4.0,
