playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,36.0,23.729527473449707,270.0,273.7844454050064,0.0,0.22465293109416962,20.0,4.243588447570801
1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,24.458571553230286,273.0,298.2430169582367,0.0,0.2108653485774994,0.0,4.06943941116333
4.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,40.0,24.942004919052124,313.0,323.1850218772888,0.0,0.19990666210651398,7.0,3.933854818344116
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,25.255403995513916,343.0,348.44042587280273,0.0,0.19308903813362122,2.0,3.873918294906616
4.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,32.0,25.505128622055054,375.0,373.9455544948578,0.0,0.18835097551345825,4.0,3.842902183532715
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,25.728017568588257,412.0,399.67357206344604,0.0,0.18556144833564758,7.0,3.8311331272125244
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,25.953190445899963,443.0,425.626762509346,0.0,0.1845327615737915,0.0,3.836885690689087
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,26.18795907497406,447.0,451.81472158432007,0.0,0.18484750390052795,0.0,3.855867385864258
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.42302966117859,447.0,478.23775124549866,1.0,0.18596623837947845,1.0,3.8808722496032715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.704938054084778,447.0,504.94268929958344,1.0,0.18848636746406555,0.0,3.835019826889038
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,26.98545014858246,467.0,531.9281394481659,1.0,0.19083866477012634,0.0,3.8184616565704346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.20214593410492,467.0,559.1302853822708,1.0,0.19287605583667755,3.0,3.800360918045044
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.38302433490753,467.0,586.5133097171783,1.0,0.19472314417362213,0.0,3.7713987827301025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,27.53161358833313,484.0,614.0449233055115,1.0,0.19639354944229126,0.0,3.7292640209198
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.636988520622253,490.0,641.6819118261337,0.0,0.19774624705314636,0.0,3.6677322387695312
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,27.671091437339783,524.0,669.3530032634735,0.0,0.19846735894680023,25.0,3.575075626373291
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.610142707824707,555.0,696.9631459712982,0.0,0.19843167066574097,7.0,3.441265821456909
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,27.46652054786682,582.0,724.429666519165,0.0,0.19804054498672485,2.0,3.27645206451416
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.282790780067444,620.0,751.7124572992325,0.0,0.1981709748506546,0.0,3.109649896621704
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.084676504135132,629.0,778.7971338033676,1.0,0.19955511391162872,0.0,2.96356463432312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,23.0,26.890580892562866,652.0,805.6877146959305,0.0,0.20231519639492035,0.0,2.8437435626983643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.74526858329773,687.0,832.4329832792282,0.0,0.20580099523067474,3.0,2.746330976486206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.68025052547455,691.0,859.1132338047028,0.0,0.2090686410665512,0.0,2.666090250015259
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,26.685837745666504,718.0,885.7990715503693,0.0,0.2116941213607788,-7.0,2.5987050533294678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,26.736189603805542,731.0,912.5352611541748,1.0,0.21373306214809418,0.0,2.5418102741241455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,25.0,26.742883324623108,756.0,939.2781444787979,0.0,0.22326348721981049,1.0,2.5677363872528076
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,26.83141553401947,792.0,966.1095600128174,0.0,0.2276899814605713,18.0,2.546166181564331
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.04013681411743,797.0,993.1496968269348,0.0,0.22996015846729279,0.0,2.528585195541382
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.2898371219635,834.0,1020.4395339488983,0.0,0.23122170567512512,13.0,2.521653890609741
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,27.56557261943817,857.0,1048.0051065683365,0.0,0.23184911906719208,24.0,2.526557207107544
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,27.86954414844513,860.0,1075.8746507167816,0.0,0.23203909397125244,0.0,2.5455899238586426
2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,28.208712935447693,860.0,1104.0833636522293,0.0,0.23186025023460388,0.0,2.580019950866699
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.589146494865417,865.0,1132.6725101470947,0.0,0.23136590421199799,0.0,2.6300411224365234
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.01162099838257,871.0,1161.6841311454773,0.0,0.23066890239715576,0.0,2.6940202713012695
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.46068799495697,871.0,1191.1448191404343,1.0,0.2301565706729889,0.0,2.764913320541382
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,29.867618799209595,875.0,1221.0124379396439,1.0,0.23125608265399933,0.0,2.8172223567962646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,30.013614058494568,900.0,1251.0260519981384,0.0,0.23859302699565887,0.0,2.7727460861206055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.530030727386475,936.0,1280.556082725525,0.0,0.2611786723136902,3.0,2.5000205039978027
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,28.62633991241455,953.0,1309.1824226379395,0.0,0.29677504301071167,0.0,2.0793020725250244
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.873801946640015,959.0,1337.0562245845795,0.0,0.31255584955215454,0.0,1.458360195159912
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,27.257922887802124,971.0,1364.3141474723816,1.0,0.3205326795578003,0.0,1.2729164361953735
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,26.80361521244049,1004.0,1391.117762684822,0.0,0.32515719532966614,1.0,1.1816766262054443
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,26.47112798690796,1049.0,1417.58889067173,0.0,0.3278236389160156,2.0,1.1163983345031738
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.200935125350952,1080.0,1443.789825797081,0.0,0.33030396699905396,7.0,1.0487902164459229
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.969516396522522,1111.0,1469.7593421936035,1.0,0.3332749307155609,3.0,0.9684522747993469
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.770352363586426,1149.0,1495.52969455719,0.0,0.3368931710720062,4.0,0.8739049434661865
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.60177719593048,1156.0,1521.1314717531204,0.0,0.34104979038238525,0.0,0.768722414970398
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.461987257003784,1164.0,1546.5934590101242,1.0,0.3454415798187256,0.0,0.6601348519325256
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.615089654922485,1194.0,1572.2085486650467,0.0,0.34204399585723877,7.0,0.8574965596199036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.660889863967896,1225.0,1597.8694385290146,0.0,0.3529503047466278,6.0,0.6603257060050964
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.803450107574463,1265.0,1623.672888636589,0.0,0.34682798385620117,1.0,0.8534274697303772
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,25.825533509254456,1271.0,1649.4984221458435,0.0,0.3583061993122101,0.0,0.6433382034301758
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.9438054561615,1306.0,1675.442227602005,0.0,0.35124173760414124,1.0,0.8547316789627075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.92965805530548,1311.0,1701.3718856573105,0.0,0.36310040950775146,0.0,0.6494095921516418
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.00210952758789,1354.0,1727.3739951848984,0.0,0.35569068789482117,8.0,0.8802966475486755
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.942798256874084,1373.0,1753.3167934417725,1.0,0.3677898347377777,23.0,0.6796844601631165
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.957119941711426,1373.0,1779.273913383484,1.0,0.36051684617996216,28.0,0.9250544905662537
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.846088886260986,1373.0,1805.1200022697449,1.0,0.3728199005126953,0.0,0.7246929407119751
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.79854989051819,1388.0,1830.918552160263,1.0,0.3659425973892212,0.0,0.979144811630249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.631075143814087,1410.0,1856.5496273040771,0.0,0.37842679023742676,5.0,0.7742459177970886
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,25.523294687271118,1451.0,1882.0729219913483,0.0,0.37203821539878845,2.0,1.0331473350524902
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.29560077190399,1487.0,1907.3685227632523,0.0,0.38469505310058594,5.0,0.8199365735054016
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.131072640419006,1517.0,1932.4995954036713,0.0,0.3788071274757385,8.0,1.0792673826217651
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,24.84132754802704,1554.0,1957.3409229516983,0.0,0.3916507661342621,13.0,0.8558261394500732
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.624044060707092,1583.0,1981.9649670124054,0.0,0.3862314224243164,11.0,1.111824870109558
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,24.27700412273407,1603.0,2006.2419711351395,0.0,0.39925456047058105,0.0,0.8791444897651672
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.01398730278015,1632.0,2030.2559584379196,0.0,0.39420464634895325,-1.0,1.128455638885498
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,23.627728402614594,1675.0,2053.883686840534,0.0,0.4072817862033844,30.0,0.8919695019721985
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.334088265895844,1679.0,2077.21777510643,0.0,0.4023677706718445,0.0,1.1324567794799805
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,22.942778170108795,1685.0,2100.160553276539,0.0,0.4151490330696106,0.0,0.902686595916748
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.643803119659424,1685.0,2122.8043563961983,1.0,0.4099838435649872,8.0,1.1345347166061401
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.287944614887238,1685.0,2145.0923010110855,1.0,0.4219130277633667,0.0,0.9246648550033569
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,22.01172375679016,1690.0,2167.1040247678757,1.0,0.4161030054092407,0.0,1.1502596139907837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,21.901544868946075,1723.0,2189.0055696368217,0.0,0.4209074079990387,4.0,1.2425198554992676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.7822687625885,1727.0,2210.7878383994102,0.0,0.4244880676269531,0.0,1.2906537055969238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.675794422626495,1733.0,2232.4636328220367,0.0,0.4269358515739441,-1.0,1.3169749975204468
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.62552970647812,1748.0,2254.089162528515,1.0,0.42738378047943115,0.0,1.3956499099731445
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,21.608073949813843,1751.0,2275.6972364783287,0.0,0.42857933044433594,0.0,1.4104474782943726
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.615679621696472,1751.0,2297.312916100025,0.0,0.42865005135536194,12.0,1.4142944812774658
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.623860836029053,1756.0,2318.9367769360542,0.0,0.4283979535102844,0.0,1.4183846712112427
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,21.630543410778046,1760.0,2340.5673203468323,0.0,0.42795729637145996,0.0,1.4230518341064453
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.636063754558563,1765.0,2362.203384101391,0.0,0.4273909032344818,0.0,1.4285703897476196
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.640892028808594,1769.0,2383.8442761301994,0.0,0.42673495411872864,0.0,1.4350204467773438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.64531499147415,1793.0,2405.4895911216736,0.0,0.42601579427719116,18.0,1.4423480033874512
7.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,21.649466395378113,1793.0,2427.1390575170517,0.0,0.4252517521381378,0.0,1.450453758239746
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,21.653370559215546,1797.0,2448.7924280762672,1.0,0.42445626854896545,7.0,1.4592359066009521
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,21.656982898712158,1800.0,2470.4494109749794,1.0,0.4236389994621277,0.0,1.4686036109924316
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.660247683525085,1808.0,2492.1096586585045,1.0,0.422807514667511,0.0,1.4784770011901855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.663083851337433,1837.0,2513.772742509842,0.0,0.42196738719940186,11.0,1.4887882471084595
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,21.66543972492218,1866.0,2535.438182234764,0.0,0.4211232364177704,3.0,1.4994772672653198
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,21.66725754737854,1904.0,2557.1054397821426,0.0,0.42027872800827026,5.0,1.5104889869689941
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.668505907058716,1947.0,2578.7739456892014,0.0,0.41943684220314026,4.0,1.521772861480713
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.669158458709717,1954.0,2600.443104147911,0.0,0.4186001121997833,0.0,1.5332822799682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.669206082820892,1982.0,2622.112310230732,1.0,0.41777071356773376,38.0,1.5449728965759277
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.668644726276398,1982.0,2643.7809549570084,1.0,0.4169504642486572,4.0,1.55680513381958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.66749769449234,1982.0,2665.4484526515007,1.0,0.41614091396331787,0.0,1.5687423944473267
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.665797412395477,1996.0,2687.114250063896,1.0,0.4153439402580261,0.0,1.5807576179504395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.663686752319336,2030.0,2708.7779368162155,0.0,0.41456249356269836,1.0,1.5928584337234497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.66172605752945,2063.0,2730.439662873745,0.0,0.41380617022514343,13.0,1.6052043437957764
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,21.662485003471375,2070.0,2752.1021478772163,1.0,0.41311734914779663,0.0,1.618677020072937
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,21.677554488182068,2096.0,2773.7797023653984,0.0,0.4126865863800049,13.0,1.6373469829559326
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,21.755939722061157,2128.0,2795.5356420874596,0.0,0.4133131504058838,15.0,1.678390622138977
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,22.067875623703003,2158.0,2817.6035177111626,0.0,0.41771143674850464,5.0,1.7996242046356201
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,22.89371621608734,2193.0,2840.49723392725,1.0,0.42977553606033325,9.0,2.079557418823242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,23.9024658203125,2230.0,2864.3996997475624,0.0,0.4415810704231262,0.0,2.3466970920562744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.48359751701355,2235.0,2888.883297264576,0.0,0.4423874616622925,0.0,2.3600926399230957
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,24.82188880443573,2238.0,2913.7051860690117,0.0,0.43864330649375916,0.0,2.223412036895752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.097259521484375,2242.0,2938.802445590496,0.0,0.43488824367523193,0.0,2.0623676776885986
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,25.347843408584595,2242.0,2964.1502889990807,1.0,0.4320428967475891,1.0,1.9207985401153564
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.5892733335495,2242.0,2989.73956233263,1.0,0.43003523349761963,0.0,1.8077661991119385
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,25.83622968196869,2246.0,3015.575792014599,1.0,0.42854100465774536,0.0,1.7229743003845215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.101601362228394,2284.0,3041.6773933768272,0.0,0.4272429347038269,18.0,1.6640557050704956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.395869731903076,2319.0,3068.0732631087303,0.0,0.4258730709552765,1.0,1.628242015838623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.727550387382507,2324.0,3094.800813496113,0.0,0.4242056608200073,0.0,1.6127917766571045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.103387713432312,2357.0,3121.904201209545,0.0,0.42202112078666687,16.0,1.6146682500839233
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.528539299964905,2401.0,3149.43274050951,0.0,0.419077605009079,4.0,1.630254864692688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.00614631175995,2401.0,3177.43888682127,1.0,0.41510340571403503,41.0,1.6551101207733154
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.535550117492676,2401.0,3205.9744369387627,1.0,0.4098741412162781,0.0,1.6842013597488403
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,29.17169678211212,2427.0,3235.146133720875,1.0,0.404154509305954,0.0,1.671423077583313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,29.699088215827942,2456.0,3264.8452219367027,0.0,0.3968559205532074,3.0,1.6924147605895996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,30.18726372718811,2480.0,3295.032485663891,0.0,0.39040157198905945,15.0,1.7078102827072144
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,30.643993139266968,2517.0,3325.676478803158,0.0,0.385256290435791,2.0,1.722313404083252
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.041433572769165,2549.0,3356.717912375927,0.0,0.38179412484169006,15.0,1.7372910976409912
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.36107039451599,2588.0,3388.078982770443,0.0,0.3798656761646271,2.0,1.7493834495544434
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.60167145729065,2623.0,3419.6806542277336,0.0,0.379077672958374,11.0,1.7559324502944946
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.773343205451965,2661.0,3451.4539974331856,0.0,0.3790276348590851,-1.0,1.7565339803695679
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.890358686447144,2700.0,3483.3443561196327,0.0,0.37939855456352234,12.0,1.7523114681243896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.966534972190857,2733.0,3515.3108910918236,0.0,0.3799712359905243,12.0,1.7448519468307495
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,32.01326537132263,2773.0,3547.324156463146,0.0,0.38060685992240906,8.0,1.7355787754058838
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,32.03925395011902,2800.0,3579.3634104132652,0.0,0.3812246024608612,0.0,1.7255518436431885
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,32.05083978176117,2802.0,3611.4142501950264,0.0,0.3817817270755768,0.0,1.7154698371887207
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2802.0,3611.4142501950264,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2812.0,3611.4142501950264,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2848.0,3611.4142501950264,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2855.0,3611.4142501950264,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2892.0,3611.4142501950264,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2929.0,3611.4142501950264,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2967.0,3611.4142501950264,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3004.0,3611.4142501950264,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3013.0,3611.4142501950264,1.0,,-14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3019.0,3611.4142501950264,0.0,,0.0,
