playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.233936071395874,460.0,545.6217033267021,0.0,0.24963276088237762,10.0,4.440526485443115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.49358069896698,500.0,581.1152840256691,1.0,0.25253739953041077,18.0,4.404874801635742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.81676399707794,538.0,616.932048022747,0.0,0.2563718855381012,1.0,4.375924110412598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,36.18871033191681,583.0,653.1207583546638,0.0,0.26066821813583374,8.0,4.3518266677856445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.60139858722687,626.0,689.7221569418907,0.0,0.2650279402732849,2.0,4.332900047302246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.05034399032593,668.0,726.7725009322166,0.0,0.26922914385795593,7.0,4.3212151527404785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,37.50443887710571,674.0,764.2769398093224,0.0,0.27330195903778076,0.0,4.316555500030518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.878318548202515,678.0,802.1552583575249,0.0,0.2773967683315277,0.0,4.3112640380859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,38.12519586086273,718.0,840.2804542183876,0.0,0.2806490957736969,0.0,4.2926554679870605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,38.370707273483276,723.0,878.6511614918709,0.0,0.2813771963119507,2.0,4.262310028076172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.78687107563019,728.0,917.4380325675011,0.0,0.27997902035713196,0.0,4.246121883392334
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.399351596832275,728.0,956.8373841643333,1.0,0.2781188189983368,0.0,4.261226177215576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,40.10870361328125,737.0,996.9460877776146,1.0,0.27688899636268616,0.0,4.299806118011475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,40.777254939079285,779.0,1037.7233427166939,0.0,0.2766668498516083,1.0,4.3404316902160645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.276021242141724,819.0,1078.9993639588356,0.0,0.27715080976486206,3.0,4.357895374298096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,41.699320554733276,842.0,1120.6986845135689,0.0,0.27405843138694763,7.0,4.352781772613525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.96205973625183,881.0,1162.6607442498207,0.0,0.27507051825523376,1.0,4.344809532165527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,42.090948820114136,900.0,1204.7516930699348,0.0,0.2766631841659546,4.0,4.326849460601807
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,42.16390895843506,930.0,1246.91560202837,0.0,0.2782808542251587,-1.0,4.305988788604736
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.202425718307495,938.0,1289.1180277466774,1.0,0.2797861695289612,0.0,4.284781455993652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.21938395500183,977.0,1331.3374117016792,0.0,0.28112155199050903,1.0,4.264309883117676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.22331142425537,984.0,1373.5607231259346,0.0,0.2823004722595215,0.0,4.245299339294434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.218934059143066,1021.0,1415.7796571850777,0.0,0.28332340717315674,2.0,4.228160381317139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.208882331848145,1066.0,1457.9885395169258,0.0,0.2842285633087158,3.0,4.213021755218506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.19465184211731,1108.0,1500.1831913590431,0.0,0.2850440740585327,15.0,4.1999077796936035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.17894196510315,1148.0,1542.3621333241463,0.0,0.28574883937835693,4.0,4.18865442276001
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.1633780002594,1154.0,1584.5255113244057,0.0,0.2863464057445526,0.0,4.178989410400391
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,42.148308515548706,1161.0,1626.6738198399544,1.0,0.28685981035232544,-3.0,4.1706953048706055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.133859157562256,1196.0,1668.8076789975166,0.0,0.28730618953704834,3.0,4.1635966300964355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.124528884887695,1236.0,1710.9322078824043,0.0,0.28762131929397583,6.0,4.157024383544922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.11589574813843,1243.0,1753.0481036305428,0.0,0.28790417313575745,0.0,4.151242733001709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,42.10787057876587,1248.0,1795.1559742093086,1.0,0.28815269470214844,-1.0,4.146185398101807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.10071682929993,1271.0,1837.2566910386086,0.0,0.28836652636528015,4.0,4.141737461090088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.08781981468201,1307.0,1879.3445108532906,0.0,0.2886672914028168,25.0,4.138620853424072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.075830698013306,1342.0,1921.4203415513039,1.0,0.2889208495616913,14.0,4.1361260414123535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.06485891342163,1381.0,1963.4852004647255,0.0,0.2891421914100647,4.0,4.134083271026611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.05453157424927,1424.0,2005.5397320389748,1.0,0.28933897614479065,7.0,4.132416248321533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.04466223716736,1458.0,2047.5843942761421,1.0,0.2895146310329437,4.0,4.131064414978027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.035056352615356,1504.0,2089.6194506287575,0.0,0.28967222571372986,-1.0,4.129967212677002
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.02509784698486,1539.0,2131.6445484757423,0.0,0.2898237407207489,-11.0,4.128936767578125
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.010109424591064,1544.0,2173.6546579003334,1.0,0.2900630235671997,0.0,4.126648902893066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.951533794403076,1576.0,2215.6061916947365,0.0,0.2911699712276459,9.0,4.1122965812683105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.6008460521698,1612.0,2257.2070377469063,1.0,0.2982793152332306,14.0,4.015214920043945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,39.93887400627136,1643.0,2297.1459117531776,1.0,0.33479586243629456,22.0,3.5472662448883057
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,37.18298625946045,1657.0,2334.328898012638,0.0,0.40417739748954773,-3.0,2.7823984622955322
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,35.29874336719513,1661.0,2369.627641379833,0.0,0.431247353553772,3.0,2.3758740425109863
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.54104268550873,1680.0,2405.168684065342,0.0,0.43811213970184326,0.0,2.4495882987976074
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.97602415084839,1680.0,2440.1447082161903,1.0,0.43314266204833984,0.0,2.3445639610290527
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.41010069847107,1685.0,2475.5548089146614,1.0,0.4361806809902191,0.0,2.463224172592163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.902480363845825,1715.0,2510.4572892785072,0.0,0.43053117394447327,-2.0,2.3655407428741455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.348509550094604,1748.0,2545.805798828602,0.0,0.4340590834617615,4.0,2.4835991859436035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.83784735202789,1752.0,2580.6436461806297,0.0,0.4288570284843445,0.0,2.3869495391845703
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.28720211982727,1762.0,2615.930848300457,1.0,0.432696670293808,0.0,2.5033953189849854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.77358114719391,1767.0,2650.704429447651,0.0,0.4277718663215637,2.0,2.406374454498291
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.225481271743774,1800.0,2685.9299107193947,0.0,0.43177512288093567,2.0,2.520569324493408
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.71085715293884,1800.0,2720.6407678723335,1.0,0.4270630478858948,0.0,2.4216055870056152
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.16255056858063,1835.0,2755.803318440914,0.0,0.4311739206314087,8.0,2.533803939819336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.64284789562225,1864.0,2790.4461663365364,0.0,0.4267622232437134,1.0,2.4324893951416016
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.09187030792236,1902.0,2825.5380366444588,0.0,0.43093106150627136,0.0,2.543739080429077
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.57285261154175,1910.0,2860.1108892560005,1.0,0.4268333911895752,0.0,2.437643051147461
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,35.023056507110596,1948.0,2895.133945763111,0.0,0.43096259236335754,4.0,2.5476107597351074
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,34.50822162628174,1952.0,2929.642167389393,0.0,0.4273552894592285,0.0,2.4334988594055176
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.96225571632385,1989.0,2964.6044231057167,0.0,0.43136367201805115,2.0,2.5419349670410156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.451330065727234,2032.0,2999.055753171444,0.0,0.4285248816013336,2.0,2.4168434143066406
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,34.908560037612915,2078.0,3033.964313209057,0.0,0.43230241537094116,8.0,2.525009870529175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.40328645706177,2114.0,3068.3675996661186,1.0,0.43049734830856323,6.0,2.3855202198028564
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.86507213115692,2118.0,3103.2326717972755,0.0,0.43386968970298767,0.0,2.4947469234466553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.36618626117706,2154.0,3137.5988580584526,1.0,0.43331342935562134,18.0,2.338690996170044
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.831692695617676,2159.0,3172.4305507540703,0.0,0.4360884130001068,0.0,2.4516961574554443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.33785092830658,2201.0,3206.768401682377,0.0,0.4368583559989929,5.0,2.2796804904937744
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.80667686462402,2206.0,3241.575078547001,0.0,0.43882107734680176,0.0,2.399202585220337
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,34.31783056259155,2246.0,3275.8929091095924,0.0,0.44073066115379333,-1.0,2.2139766216278076
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.788893818855286,2292.0,3310.6818029284477,0.0,0.441696435213089,1.0,2.3427367210388184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.30294346809387,2292.0,3344.9847463965416,1.0,0.44439712166786194,1.0,2.149669647216797
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,34.77402091026306,2292.0,3379.7587673068047,1.0,0.44430655241012573,0.0,2.2896385192871094
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.80227720737457,2303.0,3414.5610445141792,1.0,0.4472266435623169,0.0,2.2844977378845215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.76741433143616,2340.0,3449.3284588456154,0.0,0.44955146312713623,5.0,2.267460823059082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.75639593601227,2379.0,3484.0848547816277,0.0,0.4510883390903473,6.0,2.2444324493408203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.75132954120636,2414.0,3518.836184322834,0.0,0.4524620771408081,4.0,2.220698118209839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.746788024902344,2456.0,3553.5829723477364,0.0,0.45364853739738464,5.0,2.1973235607147217
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.74039626121521,2498.0,3588.3233686089516,0.0,0.45465564727783203,-10.0,2.1749138832092285
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.730358719825745,2505.0,3623.0537273287773,1.0,0.4554792046546936,0.0,2.1537444591522217
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2543.0,3623.0537273287773,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2578.0,3623.0537273287773,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2614.0,3623.0537273287773,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2653.0,3623.0537273287773,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2688.0,3623.0537273287773,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,2700.0,3623.0537273287773,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2730.0,3623.0537273287773,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2737.0,3623.0537273287773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2739.0,3623.0537273287773,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2744.0,3623.0537273287773,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2783.0,3623.0537273287773,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2824.0,3623.0537273287773,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2868.0,3623.0537273287773,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,27.0,,2895.0,3623.0537273287773,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2920.0,3623.0537273287773,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2960.0,3623.0537273287773,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3000.0,3623.0537273287773,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3039.0,3623.0537273287773,1.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3075.0,3623.0537273287773,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3075.0,3623.0537273287773,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3075.0,3623.0537273287773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3083.0,3623.0537273287773,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3122.0,3623.0537273287773,0.0,,-8.0,
4.0,,1.0,,1.0,,19.0,,0.0,,26.0,,3148.0,3623.0537273287773,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3153.0,3623.0537273287773,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3160.0,3623.0537273287773,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3165.0,3623.0537273287773,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3207.0,3623.0537273287773,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3240.0,3623.0537273287773,0.0,,-9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3248.0,3623.0537273287773,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,3290.0,3623.0537273287773,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3303.0,3623.0537273287773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3345.0,3623.0537273287773,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3389.0,3623.0537273287773,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3436.0,3623.0537273287773,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3440.0,3623.0537273287773,1.0,,5.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3440.0,3623.0537273287773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3440.0,3623.0537273287773,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3444.0,3623.0537273287773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3471.0,3623.0537273287773,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3623.0537273287773,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3509.0,3623.0537273287773,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3516.0,3623.0537273287773,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3516.0,3623.0537273287773,1.0,,47.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3516.0,3623.0537273287773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3524.0,3623.0537273287773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3547.0,3623.0537273287773,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3557.0,3623.0537273287773,1.0,,42.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3565.0,3623.0537273287773,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3570.0,3623.0537273287773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3574.0,3623.0537273287773,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3574.0,3623.0537273287773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3579.0,3623.0537273287773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3586.0,3623.0537273287773,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3592.0,3623.0537273287773,1.0,,16.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3597.0,3623.0537273287773,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3623.0537273287773,1.0,,-1.0,
