playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.05882382392883,939.0,1450.8173314332962,0.0,0.285349577665329,15.0,4.14711332321167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.04940843582153,974.0,1492.8667398691177,0.0,0.2857896089553833,6.0,4.1391520500183105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.04158592224121,1018.0,1534.908325791359,0.0,0.28618988394737244,45.0,4.132688999176025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.03491449356079,1061.0,1576.9432402849197,0.0,0.2865540683269501,4.0,4.127419471740723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.02910232543945,1061.0,1618.9723426103592,1.0,0.28688618540763855,10.0,4.123109817504883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,42.02397108078003,1067.0,1660.9963136911392,1.0,0.2871900498867035,0.0,4.11958122253418
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.019362688064575,1072.0,1703.0156763792038,1.0,0.2874692976474762,0.0,4.116697788238525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.01517176628113,1101.0,1745.030848145485,0.0,0.28772684931755066,13.0,4.114348411560059
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.01124835014343,1107.0,1787.0420964956284,0.0,0.2879641056060791,0.0,4.112462043762207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.00760865211487,1143.0,1829.0497051477432,0.0,0.2881848216056824,3.0,4.1109514236450195
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,42.004191875457764,1170.0,1871.053897023201,0.0,0.28839078545570374,-6.0,4.109757900238037
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.00095748901367,1180.0,1913.0548545122147,1.0,0.28858351707458496,0.0,4.1088361740112305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.99784874916077,1207.0,1955.0527032613754,0.0,0.28876394033432007,23.0,4.108142852783203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.9948616027832,1245.0,1997.0475648641586,0.0,0.2889333963394165,4.0,4.107639789581299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.99191904067993,1251.0,2039.0394839048386,0.0,0.28909194469451904,0.0,4.107306003570557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.9889440536499,1293.0,2081.0284279584885,0.0,0.2892400324344635,22.0,4.107115268707275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.98590421676636,1300.0,2123.014332175255,0.0,0.2893778383731842,0.0,4.107047080993652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.98274278640747,1344.0,2164.9970749616623,0.0,0.28950536251068115,16.0,4.107082366943359
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.97940707206726,1387.0,2206.9764820337296,0.0,0.28962260484695435,0.0,4.107202529907227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.975860595703125,1387.0,2248.9523426294327,1.0,0.28972938656806946,18.0,4.107395172119141
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,41.97203850746155,1392.0,2290.924381136894,1.0,0.2898256182670593,0.0,4.107641696929932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.96782326698303,1399.0,2332.8922044038773,1.0,0.2899125814437866,0.0,4.107914447784424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.96254205703735,1435.0,2374.8547464609146,0.0,0.2900029122829437,4.0,4.1080217361450195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.95065426826477,1480.0,2416.8054007291794,0.0,0.2902078628540039,3.0,4.10642147064209
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,41.88755130767822,1514.0,2458.6929520368576,0.0,0.2914319634437561,-3.0,4.090590476989746
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.45676589012146,1524.0,2500.149717926979,1.0,0.30024081468582153,0.0,3.971569776535034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,39.487778425216675,1558.0,2539.6374963521957,0.0,0.34438031911849976,6.0,3.415881395339966
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,36.778258323669434,1605.0,2576.415754675865,0.0,0.4139121174812317,-4.0,2.6713662147521973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.146376609802246,1648.0,2611.5621312856674,0.0,0.43366676568984985,9.0,2.340413808822632
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.45597183704376,1680.0,2647.018103122711,1.0,0.43830931186676025,10.0,2.42866587638855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.9043083190918,1709.0,2681.922411441803,0.0,0.4331192076206207,20.0,2.3307249546051025
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.351571679115295,1733.0,2717.2739831209183,0.0,0.4357338845729828,6.0,2.4474196434020996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.83994483947754,1738.0,2752.113927960396,1.0,0.43030059337615967,6.0,2.354231119155884
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.29941415786743,1761.0,2787.4133421182632,0.0,0.43342089653015137,7.0,2.4698548316955566
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.787906885147095,1766.0,2822.2012490034103,0.0,0.42840340733528137,7.0,2.376955270767212
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,35.24816453456879,1773.0,2857.449413537979,1.0,0.4319126009941101,10.0,2.4907476902008057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.73235285282135,1776.0,2892.1817663908005,0.0,0.4271867871284485,0.0,2.3971943855285645
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.18946325778961,1784.0,2927.37122964859,0.0,0.4309048354625702,2.0,2.5091280937194824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.66722130775452,1787.0,2962.0384509563446,0.0,0.426354318857193,0.0,2.4139750003814697
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.11142861843109,1787.0,2997.1498795747757,1.0,0.4300541877746582,0.0,2.5241076946258545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.57118880748749,1800.0,3031.721068382263,1.0,0.42549362778663635,0.0,2.426015615463257
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.9579735994339,1806.0,3066.679041981697,1.0,0.42852795124053955,0.0,2.5340487957000732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.48501145839691,1843.0,3101.164053440094,0.0,0.42495495080947876,16.0,2.4334399700164795
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.84505379199982,1879.0,3136.009107232094,0.0,0.427716463804245,3.0,2.539322853088379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.211594343185425,1920.0,3170.2207015752792,0.0,0.42258232831954956,3.0,2.428476333618164
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.31654167175293,1930.0,3204.537243247032,1.0,0.4219377636909485,-11.0,2.5308172702789307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,33.53155040740967,1963.0,3238.068793654442,0.0,0.4149594306945801,5.0,2.408261775970459
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.042123436927795,2006.0,3272.1109170913696,0.0,0.4189157783985138,6.0,2.5259013175964355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,33.85317933559418,2044.0,3305.964096426964,0.0,0.4201938807964325,3.0,2.397447109222412
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.37194573879242,2050.0,3340.336042165756,0.0,0.42465654015541077,0.0,2.506167411804199
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.04132699966431,2050.0,3374.3773691654205,1.0,0.42615339159965515,21.0,2.3559482097625732
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,34.53954613208771,2057.0,3408.9169152975082,1.0,0.4297356903553009,0.0,2.466531991958618
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.135043144226074,2066.0,3443.0519584417343,1.0,0.4316115975379944,0.0,2.2987093925476074
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.62423396110535,2070.0,3477.6761924028397,0.0,0.43417179584503174,0.0,2.415052652359009
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.05371129512787,2108.0,3511.7299036979675,0.0,0.4350992441177368,4.0,2.229353666305542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.27773106098175,2113.0,3546.0076347589493,0.0,0.43325817584991455,0.0,2.3487932682037354
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,33.983837604522705,2130.0,3579.991472363472,1.0,0.4321692883968353,0.0,2.3309009075164795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.53142273426056,2171.0,3613.5228950977325,0.0,0.428957462310791,8.0,2.302483081817627
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2204.0,3613.5228950977325,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2247.0,3613.5228950977325,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2286.0,3613.5228950977325,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2291.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2335.0,3613.5228950977325,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2374.0,3613.5228950977325,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2382.0,3613.5228950977325,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2424.0,3613.5228950977325,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2424.0,3613.5228950977325,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2428.0,3613.5228950977325,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2432.0,3613.5228950977325,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2466.0,3613.5228950977325,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2508.0,3613.5228950977325,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2550.0,3613.5228950977325,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2565.0,3613.5228950977325,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2599.0,3613.5228950977325,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2639.0,3613.5228950977325,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2645.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,2668.0,3613.5228950977325,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2672.0,3613.5228950977325,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2686.0,3613.5228950977325,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3613.5228950977325,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2728.0,3613.5228950977325,1.0,,12.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2735.0,3613.5228950977325,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2762.0,3613.5228950977325,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,48.0,,2810.0,3613.5228950977325,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2843.0,3613.5228950977325,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2858.0,3613.5228950977325,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2884.0,3613.5228950977325,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2922.0,3613.5228950977325,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2959.0,3613.5228950977325,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2998.0,3613.5228950977325,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3039.0,3613.5228950977325,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3079.0,3613.5228950977325,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3084.0,3613.5228950977325,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3084.0,3613.5228950977325,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3116.0,3613.5228950977325,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3161.0,3613.5228950977325,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3161.0,3613.5228950977325,0.0,,-2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,60.0,,3221.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3227.0,3613.5228950977325,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3268.0,3613.5228950977325,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3300.0,3613.5228950977325,1.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3343.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3348.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3348.0,3613.5228950977325,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,0.0,,7.0,,3355.0,3613.5228950977325,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,3359.0,3613.5228950977325,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3380.0,3613.5228950977325,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3388.0,3613.5228950977325,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3408.0,3613.5228950977325,0.0,,4.0,
1.0,,2.0,,1.0,,7.0,,0.0,,13.0,,3421.0,3613.5228950977325,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3431.0,3613.5228950977325,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3431.0,3613.5228950977325,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3431.0,3613.5228950977325,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3441.0,3613.5228950977325,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3463.0,3613.5228950977325,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3467.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3473.0,3613.5228950977325,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3480.0,3613.5228950977325,0.0,,18.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3488.0,3613.5228950977325,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3495.0,3613.5228950977325,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3501.0,3613.5228950977325,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3508.0,3613.5228950977325,1.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3549.0,3613.5228950977325,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3574.0,3613.5228950977325,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3613.5228950977325,1.0,,-1.0,
