playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,34.26799142360687,265.0,385.30687284469604,1.0,0.24434703588485718,0.0,5.1035895347595215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,34.2786328792572,295.0,419.58550572395325,1.0,0.24333332479000092,18.0,5.1107707023620605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.271920919418335,331.0,453.8574266433716,0.0,0.2424800843000412,11.0,5.122503757476807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.28795909881592,369.0,488.1453857421875,0.0,0.2422562837600708,9.0,5.1391425132751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.352707624435425,408.0,522.4980933666229,0.0,0.2430349439382553,4.0,5.162370204925537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.46995210647583,444.0,556.9680454730988,1.0,0.24482299387454987,14.0,5.19110107421875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.62166225910187,483.0,591.5897077322006,0.0,0.24727275967597961,2.0,5.220861911773682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.78311002254486,489.0,626.3728177547455,0.0,0.2499697208404541,0.0,5.246661186218262
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.93674337863922,495.0,661.3095611333847,0.0,0.25265106558799744,0.0,5.265514373779297
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.07323205471039,495.0,696.3827931880951,1.0,0.2551926076412201,0.0,5.2763872146606445
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.185691833496094,500.0,731.5684850215912,1.0,0.2575383186340332,0.0,5.2786030769348145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.25386118888855,534.0,766.8223462104797,0.0,0.2595957815647125,-2.0,5.268155097961426
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,35.225850105285645,564.0,802.0481963157654,0.0,0.26132628321647644,9.0,5.232847690582275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.99924039840698,568.0,837.0474367141724,0.0,0.2625148892402649,0.0,5.153705596923828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.526183009147644,599.0,871.57361972332,0.0,0.26318326592445374,7.0,5.024207592010498
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.93544948101044,609.0,905.5090692043304,1.0,0.2633027732372284,0.0,4.870862007141113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.43370819091797,649.0,938.9427773952484,0.0,0.2629960775375366,-1.0,4.734050273895264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.11071538925171,693.0,972.0534927845001,0.0,0.26257798075675964,0.0,4.633749961853027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.9429771900177,730.0,1004.9964699745178,0.0,0.26231756806373596,8.0,4.566701412200928
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.87555766105652,742.0,1037.8720276355743,1.0,0.26223716139793396,0.0,4.522311210632324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,32.866825222969055,750.0,1070.7388528585434,0.0,0.2622946500778198,0.0,4.491299629211426
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,18.0,32.89355552196503,768.0,1103.6324083805084,0.0,0.2624695301055908,6.0,4.4673566818237305
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,32.94234490394592,809.0,1136.5747532844543,0.0,0.2627083957195282,5.0,4.446439743041992
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,33.00728797912598,852.0,1169.5820412635803,0.0,0.26299986243247986,-6.0,4.425965785980225
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.08617579936981,883.0,1202.6682170629501,1.0,0.26334020495414734,4.0,4.404276371002197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.178892850875854,889.0,1235.847109913826,0.0,0.2637295126914978,0.0,4.380347728729248
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.28666317462921,889.0,1269.1337730884552,1.0,0.2641695439815521,0.0,4.353664398193359
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.411736249923706,899.0,1302.545509338379,1.0,0.2646605968475342,0.0,4.3241658210754395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,33.55726945400238,900.0,1336.1027787923813,0.0,0.2652011513710022,3.0,4.292254447937012
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,23.0,33.726967334747314,923.0,1369.8297461271286,0.0,0.26578259468078613,0.0,4.25869607925415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.92603814601898,964.0,1403.7557842731476,0.0,0.2663995623588562,6.0,4.225006580352783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.16138231754303,970.0,1437.9171665906906,0.0,0.2670362591743469,0.0,4.193140029907227
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.441179037094116,983.0,1472.3583456277847,1.0,0.267672061920166,0.0,4.165558815002441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.77537667751312,1024.0,1507.1337223052979,0.0,0.2682817280292511,1.0,4.145220756530762
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,35.176345348358154,1043.0,1542.310067653656,0.0,0.26883870363235474,0.0,4.135496616363525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.65610456466675,1085.0,1577.9661722183228,0.0,0.2693156898021698,15.0,4.139698028564453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.22588551044464,1124.0,1614.1920577287674,0.0,0.269697904586792,0.0,4.160703182220459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,36.890912652015686,1168.0,1651.082970380783,0.0,0.2699943482875824,4.0,4.19991397857666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,37.64279806613922,1184.0,1688.7257684469223,1.0,0.2702554166316986,30.0,4.255877494812012
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,38.450952887535095,1216.0,1727.1767213344574,0.0,0.2705845832824707,16.0,4.322947978973389
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,39.25955152511597,1248.0,1766.4362728595734,0.0,0.27112603187561035,7.0,4.3912248611450195
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,39.99899184703827,1282.0,1806.4352647066116,0.0,0.27201297879219055,5.0,4.449057102203369
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,40.61129403114319,1288.0,1847.0465587377548,0.0,0.2732956111431122,0.0,4.487614631652832
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.072165727615356,1326.0,1888.1187244653702,0.0,0.2749076783657074,5.0,4.504251480102539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,41.460320472717285,1346.0,1929.5790449380875,1.0,0.2728652060031891,4.0,4.4991655349731445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.711196184158325,1391.0,1971.2902411222458,0.0,0.27430465817451477,1.0,4.487425804138184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.83482027053833,1434.0,2013.1250613927841,0.0,0.2761181890964508,6.0,4.464533805847168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,41.905004024505615,1453.0,2055.0300654172897,0.0,0.27785876393318176,-3.0,4.437664985656738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.92645311355591,1460.0,2096.9565185308456,0.0,0.27978515625,0.0,4.404897212982178
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.80649709701538,1460.0,2138.763015627861,1.0,0.2839261591434479,0.0,4.338825702667236
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.03640913963318,1470.0,2179.799424767494,1.0,0.3010140657424927,0.0,4.095708847045898
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,38.71036648750305,1510.0,2218.5097912549973,0.0,0.35508859157562256,-7.0,3.418412923812866
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,36.447025537490845,1549.0,2254.956816792488,0.0,0.4135986864566803,14.0,2.8030264377593994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.084068059921265,1580.0,2290.0408848524094,0.0,0.4262723922729492,4.0,2.515284299850464
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.39499473571777,1618.0,2325.435879588127,0.0,0.43189558386802673,5.0,2.6057844161987305
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.85419154167175,1622.0,2360.290071129799,0.0,0.42657989263534546,0.0,2.484954357147217
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.28046989440918,1654.0,2395.570541024208,0.0,0.4306088387966156,12.0,2.5968196392059326
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,34.77168834209442,1678.0,2430.3422293663025,0.0,0.424925833940506,0.0,2.485668897628784
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.212053298950195,1685.0,2465.5542826652527,0.0,0.4292544722557068,16.0,2.597956657409668
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.70129990577698,1692.0,2500.2555825710297,0.0,0.4238302409648895,2.0,2.4909005165100098
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.14541804790497,1697.0,2535.4010006189346,0.0,0.4283826947212219,0.0,2.6022799015045166
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.629464507102966,1705.0,2570.0304651260376,1.0,0.4231460988521576,0.0,2.4976346492767334
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,35.07501947879791,1728.0,2605.1054846048355,0.0,0.42780646681785583,3.0,2.6077606678009033
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.55490338802338,1750.0,2639.660387992859,0.0,0.42270997166633606,15.0,2.504077434539795
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,35.00169861316681,1753.0,2674.6620866060257,0.0,0.42740535736083984,0.0,2.6128480434417725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.479243874549866,1766.0,2709.1413304805756,0.0,0.4224720597267151,15.0,2.5085511207580566
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.92750024795532,1767.0,2744.068830728531,0.0,0.42716050148010254,0.0,2.616030693054199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.404690861701965,1777.0,2778.473521590233,0.0,0.4224749207496643,4.0,2.509202718734741
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.855024456977844,1797.0,2813.3285460472107,0.0,0.4271197021007538,12.0,2.615582227706909
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.33379578590393,1800.0,2847.6623418331146,1.0,0.4228295385837555,0.0,2.503912925720215
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.78697466850281,1800.0,2882.4493165016174,1.0,0.42738646268844604,0.0,2.609691858291626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.26906752586365,1825.0,2916.718384027481,1.0,0.4236878454685211,15.0,2.4903645515441895
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,34.726258993148804,1852.0,2951.44464302063,0.0,0.42806363105773926,0.0,2.5953783988952637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.21341419219971,1857.0,2985.6580572128296,0.0,0.4252047836780548,0.0,2.4642574787139893
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,34.675599098205566,1885.0,3020.333656311035,0.0,0.4292868375778198,0.0,2.570047378540039
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,47.0,34.168959617614746,1932.0,3054.50261592865,0.0,0.4275273382663727,5.0,2.4250011444091797
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.63700735569,1938.0,3089.13962328434,0.0,0.43115222454071045,0.0,2.53322172164917
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.13712441921234,1948.0,3123.2767477035522,1.0,0.43064337968826294,-8.0,2.372612237930298
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.61107349395752,1980.0,3157.8878211975098,0.0,0.4336097240447998,2.0,2.485373020172119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.11709189414978,2024.0,3192.0049130916595,0.0,0.43432995676994324,4.0,2.310187578201294
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.595375776290894,2024.0,3226.6002888679504,0.0,0.43643057346343994,0.0,2.4301693439483643
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,6.0,34.10501563549042,2030.0,3260.705304503441,0.0,0.43815651535987854,0.0,2.2442519664764404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.58425807952881,2030.0,3295.2895625829697,1.0,0.43924787640571594,7.0,2.3739771842956543
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.623392939567566,2030.0,3329.9129555225372,1.0,0.4421495199203491,0.0,2.365651845932007
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.59048366546631,2038.0,3364.5034391880035,1.0,0.4444582760334015,0.0,2.3478291034698486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.573699712753296,2064.0,3399.077138900757,0.0,0.44593989849090576,6.0,2.323941946029663
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.56708097457886,2091.0,3433.6442198753357,0.0,0.4473210871219635,6.0,2.2985804080963135
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.56017851829529,2124.0,3468.204398393631,0.0,0.44851866364479065,9.0,2.2733187675476074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.55054020881653,2149.0,3502.7549386024475,0.0,0.44954389333724976,10.0,2.248957633972168
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.53739392757416,2190.0,3537.2923325300217,0.0,0.4503989517688751,1.0,2.225839853286743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.520111441612244,2196.0,3571.812443971634,0.0,0.45108547806739807,0.0,2.20408296585083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.49810302257538,2228.0,3606.3105469942093,0.0,0.4516049027442932,5.0,2.183727502822876
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,2265.0,3606.3105469942093,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2300.0,3606.3105469942093,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2305.0,3606.3105469942093,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2309.0,3606.3105469942093,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2314.0,3606.3105469942093,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2314.0,3606.3105469942093,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2319.0,3606.3105469942093,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,20.0,,2339.0,3606.3105469942093,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2380.0,3606.3105469942093,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2413.0,3606.3105469942093,0.0,,81.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2455.0,3606.3105469942093,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2499.0,3606.3105469942093,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2507.0,3606.3105469942093,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2549.0,3606.3105469942093,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2549.0,3606.3105469942093,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2549.0,3606.3105469942093,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2558.0,3606.3105469942093,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2593.0,3606.3105469942093,0.0,,13.0,
1.0,,2.0,,0.0,,1.0,,0.0,,42.0,,2635.0,3606.3105469942093,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2673.0,3606.3105469942093,0.0,,3.0,
1.0,,2.0,,1.0,,10.0,,0.0,,27.0,,2700.0,3606.3105469942093,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2749.0,3606.3105469942093,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2783.0,3606.3105469942093,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2783.0,3606.3105469942093,1.0,,37.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2783.0,3606.3105469942093,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2792.0,3606.3105469942093,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2836.0,3606.3105469942093,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2880.0,3606.3105469942093,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2923.0,3606.3105469942093,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2940.0,3606.3105469942093,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2940.0,3606.3105469942093,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2940.0,3606.3105469942093,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2946.0,3606.3105469942093,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2968.0,3606.3105469942093,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2974.0,3606.3105469942093,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2980.0,3606.3105469942093,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2993.0,3606.3105469942093,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3030.0,3606.3105469942093,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3075.0,3606.3105469942093,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3116.0,3606.3105469942093,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3155.0,3606.3105469942093,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3182.0,3606.3105469942093,1.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3210.0,3606.3105469942093,0.0,,50.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3254.0,3606.3105469942093,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3254.0,3606.3105469942093,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3254.0,3606.3105469942093,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3262.0,3606.3105469942093,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3283.0,3606.3105469942093,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3315.0,3606.3105469942093,1.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3346.0,3606.3105469942093,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3350.0,3606.3105469942093,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3359.0,3606.3105469942093,1.0,,29.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3359.0,3606.3105469942093,1.0,,35.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3359.0,3606.3105469942093,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3367.0,3606.3105469942093,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3409.0,3606.3105469942093,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3455.0,3606.3105469942093,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3461.0,3606.3105469942093,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3606.3105469942093,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3606.3105469942093,0.0,,19.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3567.0,3606.3105469942093,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3606.3105469942093,1.0,,-1.0,
