playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.08354163169861,657.0,726.3926742076874,0.0,0.19288411736488342,0.0,3.784773588180542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.931474804878235,662.0,753.3241490125656,1.0,0.1922265887260437,0.0,3.6285765171051025
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.80712115764618,662.0,780.1312701702118,0.0,0.19213353097438812,0.0,3.490203380584717
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,26.706006050109863,693.0,806.8372762203217,0.0,0.19281718134880066,-6.0,3.3764994144439697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.597240686416626,705.0,833.4345169067383,1.0,0.1945393979549408,0.0,3.2823359966278076
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,26.0,26.469377040863037,731.0,859.9038939476013,1.0,0.19741033017635345,11.0,3.200301170349121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.359740257263184,738.0,886.2636342048645,1.0,0.20091450214385986,0.0,3.1249747276306152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.309791684150696,781.0,912.5734258890152,0.0,0.20420216023921967,0.0,3.053044319152832
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,8.0,26.32042908668518,789.0,938.8938549757004,0.0,0.2068270891904831,0.0,2.982701063156128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.37042224407196,789.0,965.2642772197723,1.0,0.2088383287191391,3.0,2.913656234741211
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.441061973571777,789.0,991.7053391933441,1.0,0.21044179797172546,0.0,2.8465256690979004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.521716952323914,801.0,1018.227056145668,1.0,0.21179990470409393,0.0,2.7820842266082764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.607519388198853,838.0,1044.8345755338669,0.0,0.2130071520805359,4.0,2.7210195064544678
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,26.627576231956482,845.0,1071.4621517658234,1.0,0.22164607048034668,0.0,2.73551869392395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.8073947429657,851.0,1098.269546508789,1.0,0.21740572154521942,0.0,2.638727903366089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,26.905733466148376,892.0,1125.1752799749374,0.0,0.2248103767633438,0.0,2.656383991241455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.003358840942383,896.0,1152.1786388158798,1.0,0.2282550036907196,0.0,2.636895179748535
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,27.209415197372437,900.0,1179.3880540132523,1.0,0.2298758625984192,0.0,2.619163751602173
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,27.452922344207764,939.0,1206.84097635746,0.0,0.23075538873672485,3.0,2.6113784313201904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,27.721327781677246,942.0,1234.5623041391373,1.0,0.23113302886486053,0.0,2.6143569946289062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,28.01451599597931,982.0,1262.5768201351166,0.0,0.23121918737888336,5.0,2.6293694972991943
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,28.32675588130951,997.0,1290.903576016426,1.0,0.23133093118667603,0.0,2.653223752975464
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,28.614318370819092,1004.0,1319.5178943872452,1.0,0.23262445628643036,0.0,2.6675610542297363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,28.71190321445465,1049.0,1348.2297976016998,0.0,0.2390606850385666,10.0,2.608149528503418
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,26.0,28.29278063774109,1075.0,1376.522578239441,0.0,0.25935426354408264,0.0,2.34881329536438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,27.467629075050354,1117.0,1403.9902073144913,0.0,0.29428139328956604,3.0,1.9286609888076782
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,27.150869965553284,1142.0,1431.1410772800446,0.0,0.3030213713645935,-8.0,1.5478057861328125
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,26.635733127593994,1148.0,1457.7768104076385,1.0,0.3184071183204651,2.0,1.2089383602142334
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.114737510681152,1186.0,1483.8915479183197,0.0,0.32411253452301025,11.0,1.0697768926620483
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,25.781628131866455,1208.0,1509.6731760501862,1.0,0.32693377137184143,5.0,0.9941372275352478
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.52731943130493,1214.0,1535.200495481491,1.0,0.3292369544506073,0.0,0.9377450942993164
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.31432616710663,1214.0,1560.5148216485977,1.0,0.33185839653015137,7.0,0.8751060366630554
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.13076663017273,1214.0,1585.6455882787704,1.0,0.3351885974407196,0.0,0.7987478375434875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.972995042800903,1227.0,1610.6185833215714,1.0,0.3392472565174103,0.0,0.708866536617279
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.100929617881775,1267.0,1635.7195129394531,0.0,0.3380696475505829,-3.0,0.8788686394691467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.136055946350098,1271.0,1660.8555688858032,1.0,0.34806832671165466,0.0,0.690834105014801
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,25.256966471672058,1300.0,1686.1125353574753,0.0,0.34433844685554504,-15.0,0.8596954345703125
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.26477074623108,1313.0,1711.3773061037064,1.0,0.3557446599006653,0.0,0.6483510136604309
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.366706609725952,1320.0,1736.7440127134323,1.0,0.3508864939212799,0.0,0.8438253998756409
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.330763578414917,1360.0,1762.0747762918472,0.0,0.3631676435470581,2.0,0.6362354159355164
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.383107542991638,1399.0,1787.4578838348389,0.0,0.35768449306488037,8.0,0.8639785647392273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.28804576396942,1434.0,1812.7459295988083,0.0,0.37044209241867065,3.0,0.6643720269203186
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.269208908081055,1475.0,1838.0151385068893,0.0,0.36490121483802795,9.0,0.9160988330841064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.104729413986206,1521.0,1863.1198679208755,0.0,0.3779672086238861,5.0,0.7186728119850159
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.007075667381287,1564.0,1888.1269435882568,0.0,0.37269818782806396,0.0,0.9820243120193481
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,24.769986629486084,1607.0,1912.896930217743,0.0,0.38596707582473755,7.0,0.7798360586166382
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,24.597139477729797,1613.0,1937.4940696954727,1.0,0.3810526728630066,0.0,1.043975591659546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.291998624801636,1619.0,1961.7860683202744,1.0,0.39442092180252075,0.0,0.8340603709220886
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,24.05544865131378,1619.0,1985.8415169715881,1.0,0.38979873061180115,13.0,1.0915615558624268
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.69985157251358,1619.0,2009.5413685441017,1.0,0.4031183123588562,0.0,0.8775759339332581
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,23.4235577583313,1630.0,2032.964926302433,1.0,0.39866361021995544,0.0,1.1259373426437378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,23.05992031097412,1637.0,2056.024846613407,1.0,0.41174784302711487,1.0,0.9208570122718811
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,22.801431834697723,1680.0,2078.826278448105,0.0,0.4075554609298706,9.0,1.1691439151763916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,22.75696510076523,1686.0,2101.58324354887,1.0,0.41458672285079956,8.0,1.3063026666641235
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.81152206659317,1722.0,2124.3947656154633,0.0,0.42227205634117126,-1.0,1.43356454372406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,23.07607501745224,1763.0,2147.4708406329155,0.0,0.43186384439468384,-6.0,1.5999069213867188
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,23.66241192817688,1798.0,2171.1332525610924,0.0,0.44179707765579224,-4.0,1.875832200050354
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,24.347773551940918,1798.0,2195.4810261130333,0.0,0.4513401985168457,0.0,2.0620055198669434
1.0,1.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,24.86126685142517,1800.0,2220.3422929644585,1.0,0.45411330461502075,0.0,2.109375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,25.2037490606308,1808.0,2245.5460420250893,1.0,0.4525087773799896,0.0,2.049514055252075
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.481051087379456,1849.0,2271.0270931124687,0.0,0.4492884576320648,-3.0,1.9511784315109253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,25.750021934509277,1889.0,2296.777115046978,0.0,0.44570237398147583,18.0,1.8548333644866943
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,31.0,26.034366250038147,1920.0,2322.811481297016,0.0,0.44210731983184814,0.0,1.7730896472930908
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.34094798564911,1927.0,2349.1524292826653,1.0,0.4387241005897522,0.0,1.7139778137207031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.669175386428833,1973.0,2375.821604669094,0.0,0.43566083908081055,9.0,1.6858028173446655
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.030603885650635,1984.0,2402.8522085547447,1.0,0.43255606293678284,0.0,1.6781010627746582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,27.42846989631653,2012.0,2430.2806784510612,0.0,0.4294123947620392,0.0,1.6873198747634888
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.861214995384216,2052.0,2458.1418934464455,0.0,0.42624175548553467,10.0,1.7112281322479248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,28.322595357894897,2095.0,2486.4644888043404,0.0,0.4231031537055969,8.0,1.7470972537994385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,28.800585389137268,2139.0,2515.2650741934776,0.0,0.42009884119033813,5.0,1.7916361093521118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,29.330591082572937,2183.0,2544.5956652760506,0.0,0.4190138578414917,0.0,1.804441213607788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,29.719013333320618,2225.0,2574.314678609371,0.0,0.4166158139705658,6.0,1.8508896827697754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.039870142936707,2257.0,2604.354548752308,1.0,0.41540583968162537,48.0,1.8906916379928589
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,30.331064224243164,2280.0,2634.685612976551,0.0,0.4145510196685791,0.0,1.9227683544158936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,30.591099977493286,2310.0,2665.2767129540443,1.0,0.4139685034751892,10.0,1.948892593383789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.815604090690613,2351.0,2696.092317044735,0.0,0.4136224687099457,3.0,1.9691693782806396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.003666639328003,2400.0,2727.095983684063,0.0,0.4134811460971832,2.0,1.983914852142334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.15706694126129,2404.0,2758.2530506253242,1.0,0.41350412368774414,0.0,1.9937958717346191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.27929675579071,2445.0,2789.532347381115,0.0,0.4136470556259155,3.0,1.999650478363037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.374621987342834,2451.0,2820.906969368458,1.0,0.41386574506759644,0.0,2.0023343563079834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.44754159450531,2451.0,2852.354510962963,1.0,0.41412293910980225,0.0,2.0026426315307617
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.50226068496704,2461.0,2883.85677164793,1.0,0.41438883543014526,0.0,2.001251220703125
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.54247772693634,2490.0,2915.3992493748665,0.0,0.41464221477508545,-8.0,1.998704433441162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.571054220199585,2531.0,2946.970303595066,0.0,0.4148661196231842,3.0,1.9953978061676025
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.590762495994568,2539.0,2978.5610660910606,1.0,0.41505613923072815,0.0,1.9916318655014038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.603604793548584,2579.0,3010.164670884609,0.0,0.4152079224586487,1.0,1.9875845909118652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,51.0,31.611563086509705,2630.0,3041.776233971119,0.0,0.4153231680393219,2.0,1.9836021661758423
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.61558175086975,2633.0,3073.3918157219887,1.0,0.4153955578804016,0.0,1.9796180725097656
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,31.616710543632507,2633.0,3105.008526265621,0.0,0.4154202938079834,0.0,1.9756057262420654
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.615861415863037,2644.0,3136.624387681484,1.0,0.41537901759147644,0.0,1.9714161157608032
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.614001035690308,2680.0,3168.2383887171745,0.0,0.41522499918937683,5.0,1.9666560888290405
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.61221969127655,2700.0,3199.850608408451,0.0,0.41484662890434265,3.0,1.9603931903839111
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.612746596336365,2706.0,3231.4633550047874,1.0,0.4139896035194397,-5.0,1.9501311779022217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.620011806488037,2706.0,3263.0833668112755,1.0,0.4121871292591095,6.0,1.932183027267456
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.639095902442932,2706.0,3294.7224627137184,1.0,0.40873008966445923,0.0,1.9001517295837402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.673630475997925,2719.0,3326.3960931897163,1.0,0.40316829085350037,0.0,1.848785400390625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.718427538871765,2725.0,3358.114520728588,1.0,0.3962770104408264,0.0,1.782468318939209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.759692311286926,2729.0,3389.874213039875,1.0,0.39010074734687805,0.0,1.7182766199111938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,31.0,31.787460207939148,2760.0,3421.661673247814,0.0,0.38604632019996643,0.0,1.6715397834777832
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.801777839660645,2786.0,3453.463451087475,0.0,0.38395705819129944,-17.0,1.6442937850952148
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.80711579322815,2802.0,3485.270566880703,1.0,0.3830499053001404,0.0,1.6304636001586914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.80741775035858,2845.0,3517.0779846310616,0.0,0.3827114701271057,7.0,1.6238579750061035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.80483388900757,2888.0,3548.882818520069,0.0,0.38261741399765015,6.0,1.6207084655761719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.800602436065674,2930.0,3580.683420956135,0.0,0.38261714577674866,-1.0,1.619089961051941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.79535973072052,2936.0,3612.4787806868553,1.0,0.3826444745063782,0.0,1.6180998086929321
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2942.0,3612.4787806868553,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2942.0,3612.4787806868553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2952.0,3612.4787806868553,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2985.0,3612.4787806868553,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3021.0,3612.4787806868553,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3026.0,3612.4787806868553,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3038.0,3612.4787806868553,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3086.0,3612.4787806868553,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3132.0,3612.4787806868553,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3180.0,3612.4787806868553,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3186.0,3612.4787806868553,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3230.0,3612.4787806868553,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3274.0,3612.4787806868553,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3322.0,3612.4787806868553,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3330.0,3612.4787806868553,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3375.0,3612.4787806868553,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3420.0,3612.4787806868553,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3465.0,3612.4787806868553,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3474.0,3612.4787806868553,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3474.0,3612.4787806868553,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3474.0,3612.4787806868553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3486.0,3612.4787806868553,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3525.0,3612.4787806868553,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3560.0,3612.4787806868553,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3600.0,3612.4787806868553,1.0,,6.0,
