playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,42.08698892593384,900.0,1407.6773564219475,1.0,0.27781352400779724,4.0,4.327524185180664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,42.139963150024414,909.0,1449.817319571972,1.0,0.27943891286849976,11.0,4.308680057525635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,42.16633677482605,954.0,1491.983656346798,0.0,0.2808566391468048,1.0,4.289252758026123
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,42.176356077194214,1001.0,1534.1600124239922,0.0,0.28208214044570923,-7.0,4.270509719848633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.17646551132202,1042.0,1576.3364779353142,0.0,0.2831376791000366,3.0,4.253109455108643
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.17067766189575,1042.0,1618.50715559721,1.0,0.2840464413166046,0.0,4.23732852935791
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.16150140762329,1048.0,1660.6686570048332,1.0,0.28483062982559204,0.0,4.223227500915527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.150476932525635,1087.0,1702.8191339373589,0.0,0.28550949692726135,12.0,4.210750102996826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.138512134552,1126.0,1744.9576460719109,0.0,0.28610262274742126,-5.0,4.199813365936279
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.12626361846924,1158.0,1787.08390969038,0.0,0.28662005066871643,11.0,4.19025182723999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.114084005355835,1201.0,1829.197993695736,0.0,0.28707355260849,20.0,4.181918621063232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,42.10216784477234,1254.0,1871.3001615405083,0.0,0.2874728739261627,26.0,4.174676895141602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.0905921459198,1297.0,1913.390753686428,0.0,0.2878255546092987,2.0,4.168397426605225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.07940149307251,1304.0,1955.4701551795006,0.0,0.28813791275024414,0.0,4.162964820861816
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.06856346130371,1340.0,1997.5387186408043,0.0,0.28841498494148254,3.0,4.158267974853516
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.05800104141235,1340.0,2039.5967196822166,1.0,0.2886613607406616,0.0,4.154205322265625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.0473210811615,1353.0,2081.644040763378,1.0,0.2888869345188141,0.0,4.150598526000977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.033682346343994,1389.0,2123.677723109722,0.0,0.28914982080459595,7.0,4.14660120010376
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,41.995275020599365,1402.0,2165.6729981303215,1.0,0.28989046812057495,0.0,4.136056423187256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.77455449104309,1442.0,2207.4475526213646,1.0,0.2943223714828491,7.0,4.0748138427734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,40.56282079219818,1442.0,2248.010373413563,1.0,0.32017484307289124,21.0,3.7344703674316406
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.76236093044281,1442.0,2285.7727343440056,1.0,0.3885095715522766,0.0,2.9480984210968018
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.436267614364624,1448.0,2321.20900195837,1.0,0.4277071952819824,0.0,2.4166131019592285
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.575228691101074,1490.0,2356.7842306494713,0.0,0.43747377395629883,4.0,2.463805675506592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.984278321266174,1527.0,2391.7685089707375,0.0,0.4329085350036621,5.0,2.353980541229248
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.40595841407776,1561.0,2427.174467384815,0.0,0.43610185384750366,2.0,2.4733834266662598
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.89724779129028,1568.0,2462.0717151761055,0.0,0.4303784668445587,0.0,2.3739516735076904
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,35.34096670150757,1608.0,2497.412681877613,0.0,0.433903306722641,-7.0,2.4926366806030273
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.835129737854004,1652.0,2532.247811615467,0.0,0.42856162786483765,7.0,2.3940305709838867
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.28209924697876,1663.0,2567.529910862446,1.0,0.43244776129722595,0.0,2.51088809967041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.772069334983826,1680.0,2602.3019801974297,0.0,0.42741382122039795,13.0,2.4121720790863037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.219154357910156,1687.0,2637.52113455534,1.0,0.4315022826194763,8.0,2.527116298675537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.705336809158325,1712.0,2672.226471364498,0.0,0.42668938636779785,7.0,2.427323579788208
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.15207529067993,1717.0,2707.378546655178,0.0,0.4308792054653168,0.0,2.540473222732544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.63591706752777,1722.0,2742.014463722706,1.0,0.42629024386405945,13.0,2.4383606910705566
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.08277106285095,1729.0,2777.097234785557,0.0,0.4305118918418884,0.0,2.5498907566070557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.566280484199524,1732.0,2811.6635152697563,0.0,0.42622292041778564,0.0,2.44366455078125
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.01400589942932,1736.0,2846.6775211691856,1.0,0.43041864037513733,11.0,2.5538179874420166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.499207496643066,1740.0,2881.1767286658287,0.0,0.42658036947250366,0.0,2.441032886505127
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.94873857498169,1746.0,2916.1254672408104,0.0,0.43068286776542664,3.0,2.5501937866210938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.43757176399231,1751.0,2950.5630390048027,0.0,0.42751485109329224,0.0,2.42777156829834
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.8899359703064,1756.0,2985.452974975109,0.0,0.4314272403717041,0.0,2.5366086959838867
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.38406455516815,1756.0,3019.8370395302773,1.0,0.42919278144836426,0.0,2.401174783706665
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.84004211425781,1767.0,3054.677081644535,1.0,0.4327715337276459,0.0,2.510840892791748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.34031522274017,1799.0,3089.0173968672752,0.0,0.4317123293876648,7.0,2.35957670211792
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,34.80033779144287,1800.0,3123.817734658718,1.0,0.43477240204811096,14.0,2.4720094203948975
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.30752146244049,1805.0,3158.1252561211586,1.0,0.43502816557884216,0.0,2.304131507873535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.769787430763245,1838.0,3192.895043551922,0.0,0.4373135566711426,3.0,2.4217209815979004
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.28251576423645,1884.0,3227.1775593161583,0.0,0.4387933611869812,2.0,2.239168405532837
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.74781346321106,1926.0,3261.9253727793694,0.0,0.44014132022857666,16.0,2.3651411533355713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.264047741889954,1933.0,3296.1894205212593,0.0,0.442546010017395,0.0,2.172826051712036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.72833216190338,1939.0,3330.9177526831627,0.0,0.4428166449069977,0.0,2.309522867202759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.754189014434814,1981.0,3365.6719416975975,0.0,0.4457137882709503,19.0,2.302278995513916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.71514332294464,2008.0,3400.387085020542,0.0,0.4479939341545105,0.0,2.284205436706543
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,48.0,34.69809591770172,2056.0,3435.085180938244,0.0,0.44948142766952515,2.0,2.260256290435791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.68567514419556,2101.0,3469.7708560824394,0.0,0.4507892429828644,6.0,2.2355425357818604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.672553181648254,2107.0,3504.4434092640877,0.0,0.4518928825855255,0.0,2.211160898208618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.65670144557953,2110.0,3539.100110709667,0.0,0.4528033137321472,0.0,2.1877479553222656
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,34.63716948032379,2115.0,3573.737280189991,1.0,0.4535260796546936,0.0,2.165616273880005
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.6132378578186,2122.0,3608.3505180478096,0.0,0.4540662169456482,0.0,2.1449086666107178
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2159.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2164.0,3608.3505180478096,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2175.0,3608.3505180478096,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2211.0,3608.3505180478096,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,2262.0,3608.3505180478096,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,2294.0,3608.3505180478096,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2302.0,3608.3505180478096,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2323.0,3608.3505180478096,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2357.0,3608.3505180478096,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2394.0,3608.3505180478096,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2424.0,3608.3505180478096,1.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,2466.0,3608.3505180478096,0.0,,-3.0,
1.0,,2.0,,1.0,,7.0,,0.0,,11.0,,2477.0,3608.3505180478096,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2509.0,3608.3505180478096,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2556.0,3608.3505180478096,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2587.0,3608.3505180478096,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2625.0,3608.3505180478096,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2661.0,3608.3505180478096,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2668.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2692.0,3608.3505180478096,0.0,,16.0,
1.0,,2.0,,0.0,,1.0,,0.0,,8.0,,2700.0,3608.3505180478096,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2732.0,3608.3505180478096,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2764.0,3608.3505180478096,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2796.0,3608.3505180478096,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2838.0,3608.3505180478096,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2884.0,3608.3505180478096,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2920.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2920.0,3608.3505180478096,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2920.0,3608.3505180478096,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2931.0,3608.3505180478096,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2968.0,3608.3505180478096,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2998.0,3608.3505180478096,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3039.0,3608.3505180478096,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3081.0,3608.3505180478096,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3111.0,3608.3505180478096,1.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3156.0,3608.3505180478096,0.0,,-3.0,
4.0,,1.0,,0.0,,19.0,,0.0,,49.0,,3205.0,3608.3505180478096,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3250.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,2.0,,7.0,,0.0,,7.0,,3257.0,3608.3505180478096,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3296.0,3608.3505180478096,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3323.0,3608.3505180478096,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3360.0,3608.3505180478096,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3369.0,3608.3505180478096,1.0,,17.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3376.0,3608.3505180478096,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3415.0,3608.3505180478096,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3419.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3419.0,3608.3505180478096,1.0,,63.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3419.0,3608.3505180478096,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3435.0,3608.3505180478096,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3458.0,3608.3505180478096,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3608.3505180478096,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3608.3505180478096,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3523.0,3608.3505180478096,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3531.0,3608.3505180478096,1.0,,8.0,
9.0,,1.0,,0.0,,3.0,,0.0,,63.0,,3594.0,3608.3505180478096,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3608.3505180478096,1.0,,-1.0,
