playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.891541957855225,346.0,374.5431138277054,1.0,0.24853837490081787,0.0,3.8363382816314697
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.4799348115921,356.0,411.0230486392975,1.0,0.25092849135398865,0.0,3.91292142868042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,36.93543207645416,385.0,447.95848071575165,1.0,0.2538873553276062,13.0,3.9771695137023926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,37.49822950363159,426.0,485.45671021938324,0.0,0.2566239535808563,-1.0,4.062125205993652
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,55.0,38.211729884147644,481.0,523.6684401035309,0.0,0.25934502482414246,56.0,4.172467231750488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,39.09492611885071,525.0,562.7633662223816,0.0,0.26203814148902893,-1.0,4.309943199157715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,40.11173737049103,525.0,602.8751035928726,1.0,0.26523011922836304,16.0,4.4732255935668945
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,41.11513686180115,525.0,643.9902404546738,1.0,0.26996588706970215,0.0,4.650177955627441
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,41.95382785797119,532.0,685.944068312645,1.0,0.2758038341999054,0.0,4.811162948608398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.606205224990845,541.0,728.5502735376358,0.0,0.28051668405532837,0.0,4.9196295738220215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,43.06908321380615,580.0,771.619356751442,0.0,0.27907440066337585,0.0,4.930349826812744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,43.21217441558838,590.0,814.8315311670303,0.0,0.2794521152973175,0.0,4.865609645843506
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,43.10666370391846,601.0,857.9381948709488,1.0,0.2790684401988983,0.0,4.7479047775268555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.910821199417114,607.0,900.8490160703659,0.0,0.2784000039100647,0.0,4.620405673980713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.72566270828247,610.0,943.5746787786484,0.0,0.2780294418334961,0.0,4.513197422027588
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,42.57966136932373,620.0,986.1543401479721,1.0,0.27826666831970215,0.0,4.431303024291992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.47201061248779,654.0,1028.62635076046,0.0,0.2789124548435211,-2.0,4.370641231536865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,42.390814542770386,675.0,1071.0171653032303,0.0,0.27980712056159973,0.0,4.325724124908447
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.32804799079895,717.0,1113.3452132940292,0.0,0.2807210683822632,2.0,4.291839122772217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.277371883392334,761.0,1155.6225851774216,0.0,0.2815878689289093,7.0,4.265708923339844
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.234858751297,761.0,1197.8574439287186,1.0,0.282378226518631,0.0,4.245176792144775
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.19820237159729,766.0,1240.0556463003159,1.0,0.2830844521522522,0.0,4.2288079261779785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.16599631309509,798.0,1282.221642613411,0.0,0.2837092876434326,3.0,4.215607643127441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.139809131622314,844.0,1324.3614517450333,0.0,0.2842603027820587,2.0,4.204255104064941
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,42.11662936210632,885.0,1366.4780811071396,0.0,0.2847580313682556,4.0,4.19473123550415
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,42.09584093093872,895.0,1408.5739220380783,1.0,0.28520625829696655,0.0,4.186727046966553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,42.07679533958435,900.0,1450.6507173776627,0.0,0.2856094539165497,12.0,4.179962635040283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.05693507194519,932.0,1492.7076524496078,0.0,0.2859651744365692,3.0,4.175004959106445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.038623094558716,937.0,1534.7462755441666,0.0,0.2862785756587982,0.0,4.171022891998291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,42.02176213264465,990.0,1576.7680376768112,0.0,0.2865590751171112,60.0,4.1677961349487305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.00610899925232,1034.0,1618.7741466760635,0.0,0.28681206703186035,0.0,4.16519021987915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.991477251052856,1042.0,1660.7656239271164,0.0,0.28704071044921875,0.0,4.1630988121032715
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,41.97769260406494,1052.0,1702.7433165311813,1.0,0.28724780678749084,0.0,4.161436080932617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.964601039886475,1094.0,1744.7079175710678,0.0,0.2874351441860199,1.0,4.160132884979248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.954010248184204,1126.0,1786.661927819252,0.0,0.28761059045791626,16.0,4.1586198806762695
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.943532943725586,1160.0,1828.6054607629776,0.0,0.2877773344516754,11.0,4.1572442054748535
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93135738372803,1166.0,1870.5368181467056,0.0,0.28796589374542236,0.0,4.155555725097656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.903674602508545,1202.0,1912.4404927492142,0.0,0.2884531021118164,14.0,4.149661064147949
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.753239154815674,1208.0,1954.1937319040298,0.0,0.2914126217365265,0.0,4.109457015991211
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,40.836029171943665,1242.0,1995.0297610759735,0.0,0.31059351563453674,17.0,3.8531033992767334
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,38.13466393947601,1274.0,2033.1644250154495,0.0,0.3747943341732025,0.0,3.0901694297790527
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,36.1012886762619,1317.0,2069.2657136917114,0.0,0.4274800717830658,3.0,2.5674474239349365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.99150907993317,1362.0,2104.2572227716446,0.0,0.433163583278656,10.0,2.360304117202759
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.362932562828064,1402.0,2139.6201553344727,0.0,0.43631330132484436,4.0,2.469312906265259
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.85382068157196,1409.0,2174.4739760160446,0.0,0.43077248334884644,0.0,2.366645336151123
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.28822350502014,1414.0,2209.7621995210648,0.0,0.433765709400177,0.0,2.4863059520721436
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.79579830169678,1414.0,2244.5579978227615,1.0,0.4283725321292877,0.0,2.386774778366089
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,35.23741567134857,1417.0,2279.79541349411,1.0,0.43187686800956726,0.0,2.5054738521575928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.74193239212036,1452.0,2314.5373458862305,0.0,0.4269408583641052,-1.0,2.405879497528076
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.18182718753815,1493.0,2349.7191730737686,0.0,0.43078750371932983,1.0,2.5239460468292236
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,34.67835521697998,1524.0,2384.3975282907486,0.0,0.42619433999061584,-9.0,2.424210786819458
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,13.0,35.118566155433655,1537.0,2419.5160944461823,0.0,0.43022167682647705,0.0,2.540511131286621
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.61168551445007,1550.0,2454.1277799606323,1.0,0.4259537160396576,0.0,2.4378013610839844
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.0527617931366,1556.0,2489.180541753769,0.0,0.43006008863449097,0.0,2.5523903369903564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.54699981212616,1603.0,2523.727541565895,0.0,0.42621666193008423,11.0,2.4434995651245117
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,34.99219810962677,1654.0,2558.719739675522,0.0,0.430322527885437,30.0,2.5556352138519287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.48685157299042,1680.0,2593.2065912485123,0.0,0.42708051204681396,5.0,2.438520669937134
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.93442094326019,1724.0,2628.1410121917725,0.0,0.4310557246208191,0.0,2.549791097640991
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.43157720565796,1770.0,2662.5725893974304,0.0,0.42863181233406067,2.0,2.421203136444092
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.88263022899628,1770.0,2697.4552196264267,1.0,0.4323367178440094,1.0,2.5325355529785156
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.38407063484192,1770.0,2731.8392902612686,1.0,0.4309711456298828,0.0,2.389314889907837
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.83930039405823,1775.0,2766.678590655327,1.0,0.4342244565486908,0.0,2.5022356510162354
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,25.0,34.34600377082825,1800.0,2801.024594426155,1.0,0.43409353494644165,-1.0,2.3425066471099854
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.80334115028381,1800.0,2835.827935576439,1.0,0.4366847574710846,0.0,2.4606130123138428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.31569051742554,1832.0,2870.1436260938644,0.0,0.4377997815608978,1.0,2.284982442855835
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.77612042427063,1871.0,2904.919746518135,0.0,0.43952059745788574,16.0,2.4097723960876465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.28966748714447,1909.0,2939.2094140052795,0.0,0.44162896275520325,9.0,2.2235119342803955
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,34.748907804489136,1920.0,2973.9583218097687,1.0,0.4423102140426636,0.0,2.3575801849365234
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.772515177726746,1953.0,3008.7308369874954,0.0,0.4453709125518799,2.0,2.3501946926116943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,34.73652148246765,2005.0,3043.467358469963,0.0,0.44776245951652527,12.0,2.3323469161987305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.7227429151535,2042.0,3078.1901013851166,0.0,0.44937682151794434,28.0,2.308448553085327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.713663935661316,2042.0,3112.903765320778,1.0,0.4508190453052521,36.0,2.283534049987793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.7041836977005,2042.0,3147.6079490184784,1.0,0.452060729265213,0.0,2.258687973022461
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.69237697124481,2050.0,3182.300325989723,1.0,0.45311176776885986,0.0,2.2345550060272217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.67740881443024,2087.0,3216.9777348041534,0.0,0.4539770185947418,-4.0,2.2114622592926025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.62600314617157,2130.0,3251.603737950325,0.0,0.4542929530143738,10.0,2.1899707317352295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.53906786441803,2168.0,3286.142805814743,0.0,0.45401421189308167,20.0,2.1690402030944824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.40017366409302,2201.0,3320.542979478836,0.0,0.45290783047676086,11.0,2.148210287094116
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.1900155544281,2231.0,3354.732995033264,0.0,0.4507177174091339,3.0,2.126950263977051
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,33.89642000198364,2274.0,3388.629415035248,0.0,0.4472671449184418,7.0,2.104802370071411
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,33.527278423309326,2314.0,3422.156693458557,0.0,0.44263648986816406,3.0,2.081709623336792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.118138670921326,2355.0,3455.2748321294785,0.0,0.4372750222682953,0.0,2.05832839012146
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.72179055213928,2359.0,3487.9966226816177,0.0,0.43187835812568665,0.0,2.03595232963562
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,32.38342833518982,2363.0,3520.3800510168076,1.0,0.4270729422569275,0.0,2.015934467315674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.12296903133392,2368.0,3552.5030200481415,0.0,0.42318177223205566,0.0,1.9990556240081787
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,32.05902707576752,2407.0,3584.562047123909,0.0,0.4216808080673218,6.0,1.9915423393249512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,32.007009387016296,2459.0,3616.5690565109253,0.0,0.42036008834838867,17.0,1.9854130744934082
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2499.0,3616.5690565109253,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2547.0,3616.5690565109253,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2559.0,3616.5690565109253,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2588.0,3616.5690565109253,0.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2632.0,3616.5690565109253,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,2662.0,3616.5690565109253,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2675.0,3616.5690565109253,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2700.0,3616.5690565109253,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3616.5690565109253,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2781.0,3616.5690565109253,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,2831.0,3616.5690565109253,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2877.0,3616.5690565109253,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2916.0,3616.5690565109253,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2958.0,3616.5690565109253,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3003.0,3616.5690565109253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3054.0,3616.5690565109253,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3101.0,3616.5690565109253,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3153.0,3616.5690565109253,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3197.0,3616.5690565109253,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3197.0,3616.5690565109253,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3206.0,3616.5690565109253,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3211.0,3616.5690565109253,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,3211.0,3616.5690565109253,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3232.0,3616.5690565109253,0.0,,8.0,
1.0,,2.0,,1.0,,10.0,,0.0,,33.0,,3265.0,3616.5690565109253,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3273.0,3616.5690565109253,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3302.0,3616.5690565109253,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3309.0,3616.5690565109253,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3313.0,3616.5690565109253,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3319.0,3616.5690565109253,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3326.0,3616.5690565109253,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3348.0,3616.5690565109253,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,1.0,,9.0,,3357.0,3616.5690565109253,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3382.0,3616.5690565109253,0.0,,-5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,52.0,,3434.0,3616.5690565109253,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3442.0,3616.5690565109253,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3481.0,3616.5690565109253,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3523.0,3616.5690565109253,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3570.0,3616.5690565109253,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3600.0,3616.5690565109253,1.0,,2.0,
