playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.215725660324097,463.0,490.2248640060425,0.0,0.21025830507278442,43.0,4.05426025390625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.56891620159149,498.0,521.793780207634,0.0,0.21425861120224,6.0,4.028509140014648
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,47.0,32.16655623912811,545.0,553.9603364467621,0.0,0.2207702398300171,-8.0,4.01702356338501
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.084437012672424,551.0,587.0447734594345,0.0,0.23002219200134277,0.0,4.018071174621582
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,34.21898317337036,558.0,621.2637566328049,1.0,0.24115735292434692,0.0,4.01901912689209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,35.2514374256134,590.0,656.5151940584183,0.0,0.2517039179801941,8.0,4.009968280792236
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,34.38965582847595,628.0,690.9048498868942,0.0,0.2475697249174118,-3.0,3.938021421432495
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,33.51111459732056,633.0,724.4159644842148,0.0,0.24300029873847961,0.0,3.877678155899048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.07768654823303,661.0,757.4936510324478,1.0,0.24150638282299042,8.0,3.829970598220825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.8849081993103,701.0,790.3785592317581,0.0,0.24275872111320496,7.0,3.7829573154449463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.65820324420929,740.0,823.0367624759674,0.0,0.24533967673778534,5.0,3.712834119796753
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.327582478523254,784.0,855.3643449544907,0.0,0.24741794168949127,2.0,3.6010797023773193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.00569820404053,825.0,887.3700431585312,0.0,0.24809125065803528,6.0,3.467867612838745
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.80679154396057,830.0,919.1768347024918,0.0,0.24800021946430206,0.0,3.3541553020477295
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,31.758227109909058,830.0,950.9350618124008,0.0,0.24786077439785004,0.0,3.282036304473877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.83358061313629,865.0,982.7686424255371,0.0,0.24785290658473969,21.0,3.250047445297241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.99830937385559,900.0,1014.7669517993927,0.0,0.24792411923408508,1.0,3.248396396636963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.226868629455566,907.0,1046.9938204288483,0.0,0.24800439178943634,0.0,3.268218517303467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.503426909446716,947.0,1079.497247338295,0.0,0.24805404245853424,8.0,3.303466796875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,32.81815946102142,951.0,1112.3154067993164,1.0,0.24805642664432526,0.0,3.3502378463745117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.163920640945435,981.0,1145.4793274402618,0.0,0.24800749123096466,-1.0,3.405865430831909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,31.0,33.53441596031189,1012.0,1179.0137434005737,0.0,0.24791841208934784,-2.0,3.468092918395996
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,33.92631983757019,1040.0,1212.940063238144,0.0,0.24781137704849243,-16.0,3.5354413986206055
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,10.0,34.33413624763489,1050.0,1247.2741994857788,0.0,0.24770574271678925,0.0,3.606236696243286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.75136196613312,1086.0,1282.025561451912,0.0,0.24762599170207977,5.0,3.6787269115448
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,35.17103171348572,1104.0,1317.1965931653976,0.0,0.24759846925735474,22.0,3.751171350479126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.587140798568726,1135.0,1352.7837339639664,0.0,0.2476489096879959,5.0,3.8221306800842285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.99542534351349,1170.0,1388.7791593074799,0.0,0.24780695140361786,1.0,3.890707015991211
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,40.0,36.39031231403351,1210.0,1425.1694716215134,0.0,0.24812225997447968,8.0,3.9556612968444824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,36.768484234809875,1239.0,1461.9379558563232,0.0,0.24865296483039856,2.0,4.015233993530273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,37.13232433795929,1244.0,1499.0702801942825,0.0,0.24946892261505127,0.0,4.067992687225342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.491345286369324,1284.0,1536.5616254806519,0.0,0.2506619989871979,9.0,4.1131696701049805
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,37.86353278160095,1330.0,1574.4251582622528,0.0,0.2523501217365265,36.0,4.150811672210693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,38.271379590034485,1369.0,1612.6965378522873,0.0,0.25467002391815186,2.0,4.181484699249268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,38.92040300369263,1379.0,1651.61694085598,0.0,0.2553246319293976,0.0,4.203768253326416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,39.442732095718384,1380.0,1691.0596729516983,0.0,0.2586745619773865,0.0,4.222695350646973
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,39.94655668735504,1380.0,1731.0062296390533,1.0,0.2630179524421692,0.0,4.231654167175293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,40.43663311004639,1382.0,1771.4428627490997,1.0,0.2675844728946686,0.0,4.235040187835693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,40.87074816226959,1408.0,1812.3136109113693,0.0,0.2719554603099823,0.0,4.233809947967529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,40.317376255989075,1440.0,1852.6309871673584,0.0,0.26927196979522705,1.0,4.211333274841309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,39.67560791969299,1446.0,1892.3065950870514,0.0,0.2653657793998718,0.0,4.201632499694824
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,39.12957417964935,1462.0,1931.4361692667007,0.0,0.2615467309951782,6.0,4.198465824127197
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,38.72464156150818,1467.0,1970.160810828209,1.0,0.25880834460258484,0.0,4.194905757904053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,38.40686106681824,1500.0,2008.5676718950272,0.0,0.25798603892326355,10.0,4.177004814147949
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,38.12217831611633,1536.0,2046.6898502111435,0.0,0.2663777768611908,4.0,4.070297718048096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,36.77807593345642,1573.0,2083.4679261446,1.0,0.2999226152896881,11.0,3.6245386600494385
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.63233816623688,1612.0,2118.100264310837,0.0,0.35939228534698486,5.0,2.9393911361694336
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.60241508483887,1648.0,2151.7026793956757,0.0,0.3947921693325043,4.0,2.6170814037323
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,33.26299703121185,1682.0,2184.9656764268875,0.0,0.40349912643432617,22.0,2.4335269927978516
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.58171784877777,1682.0,2218.5473942756653,1.0,0.4083908498287201,8.0,2.5364582538604736
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.532843351364136,1682.0,2252.0802376270294,1.0,0.4084891974925995,0.0,2.4274380207061768
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,33.969372034072876,1684.0,2286.0496096611023,1.0,0.4135358929634094,0.0,2.544360637664795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,33.81547927856445,1710.0,2319.8650889396667,0.0,0.4124930799007416,8.0,2.4364144802093506
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,33.68326258659363,1716.0,2353.5483515262604,1.0,0.4105936586856842,-5.0,2.539442777633667
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,32.980334758758545,1723.0,2386.528686285019,0.0,0.4027268588542938,-2.0,2.424239158630371
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.32931208610535,1728.0,2419.8579983711243,0.0,0.4059809446334839,0.0,2.55094575881958
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.252768993377686,1733.0,2453.110767364502,0.0,0.40579384565353394,0.0,2.4427218437194824
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,33.672159075737,1733.0,2486.782926440239,1.0,0.41063186526298523,0.0,2.5595035552978516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.49222910404205,1741.0,2520.275155544281,1.0,0.4105469286441803,0.0,2.439236640930176
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,33.93737268447876,1756.0,2554.2125282287598,0.0,0.41552746295928955,24.0,2.554419755935669
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.252888560295105,1762.0,2587.465416789055,1.0,0.41022738814353943,9.0,2.4120631217956543
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,33.098947167396545,1767.0,2620.5643639564514,0.0,0.40732064843177795,10.0,2.5160889625549316
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.494544506073,1767.0,2653.0589084625244,0.0,0.40315312147140503,0.0,2.3626537322998047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,32.29767656326294,1788.0,2685.3565850257874,0.0,0.39924249053001404,8.0,2.4663217067718506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,32.04772090911865,1792.0,2717.404305934906,0.0,0.3979420065879822,6.0,2.448651075363159
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.851215720176697,1796.0,2749.2555216550827,0.0,0.3972979187965393,0.0,2.428647041320801
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,31.729334473609924,1800.0,2780.9848561286926,1.0,0.3969813883304596,0.0,2.400329113006592
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.655474543571472,1800.0,2812.640330672264,1.0,0.39729955792427063,0.0,2.3687613010406494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.691079139709473,1836.0,2844.3314098119736,0.0,0.3986362814903259,5.0,2.349877119064331
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.736626029014587,1876.0,2876.068035840988,0.0,0.4000867009162903,-1.0,2.3298792839050293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.78776216506958,1884.0,2907.8557980060577,0.0,0.4016905426979065,0.0,2.308934450149536
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,31.843762040138245,1892.0,2939.699560046196,1.0,0.40338271856307983,0.0,2.2875988483428955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.901484489440918,1930.0,2971.601044535637,0.0,0.4051123261451721,6.0,2.266026496887207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.945286512374878,1969.0,3003.546331048012,0.0,0.40669313073158264,3.0,2.243450164794922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.847413897514343,2002.0,3035.393744945526,0.0,0.4067153036594391,5.0,2.2107059955596924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.769065141677856,2006.0,3067.162810087204,0.0,0.4069859981536865,0.0,2.178940534591675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.71785807609558,2031.0,3098.8806681632996,0.0,0.4074115753173828,4.0,2.1492650508880615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.685070395469666,2034.0,3130.565738558769,0.0,0.407972127199173,0.0,2.121534824371338
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.66427791118622,2044.0,3162.2300164699554,1.0,0.4086083173751831,0.0,2.095674753189087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.6512268781662,2090.0,3193.8812433481216,0.0,0.4092690944671631,59.0,2.0717380046844482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.663957715034485,2127.0,3225.545201063156,0.0,0.4100474715232849,3.0,2.0560519695281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.677600502967834,2127.0,3257.222801566124,1.0,0.410765141248703,3.0,2.041747570037842
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.691589832305908,2127.0,3288.91439139843,1.0,0.41147059202194214,0.0,2.028245210647583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.70586085319519,2140.0,3320.620252251625,1.0,0.4121456742286682,0.0,2.015638589859009
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.72021496295929,2175.0,3352.3404672145844,0.0,0.4127851128578186,1.0,2.0039913654327393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.697004795074463,2178.0,3384.037472009659,0.0,0.41297346353530884,0.0,1.9891440868377686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.678919792175293,2182.0,3415.716391801834,0.0,0.4132005274295807,0.0,1.9754949808120728
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.66560733318329,2195.0,3447.3819991350174,1.0,0.4133951961994171,0.0,1.9634737968444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.655346870422363,2235.0,3479.0373460054398,0.0,0.4135722517967224,2.0,1.9528985023498535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.65916085243225,2241.0,3510.696506857872,0.0,0.41387632489204407,0.0,1.9458286762237549
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.66319167613983,2241.0,3542.359698534012,0.0,0.41414061188697815,0.0,1.939638614654541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.667072534561157,2246.0,3574.026771068573,0.0,0.4143935739994049,0.0,1.9339797496795654
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.67086625099182,2254.0,3605.697637319565,1.0,0.4146287441253662,0.0,1.9288235902786255
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2285.0,3605.697637319565,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2322.0,3605.697637319565,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2364.0,3605.697637319565,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2400.0,3605.697637319565,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2446.0,3605.697637319565,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2451.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2493.0,3605.697637319565,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2493.0,3605.697637319565,1.0,,10.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2493.0,3605.697637319565,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2504.0,3605.697637319565,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2509.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2541.0,3605.697637319565,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2558.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2595.0,3605.697637319565,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2628.0,3605.697637319565,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2666.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2673.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2679.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2700.0,3605.697637319565,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2738.0,3605.697637319565,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2738.0,3605.697637319565,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2738.0,3605.697637319565,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2751.0,3605.697637319565,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2788.0,3605.697637319565,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2792.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2798.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,11.0,,2809.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2840.0,3605.697637319565,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2887.0,3605.697637319565,0.0,,-8.0,
2.0,,1.0,,2.0,,3.0,,1.0,,4.0,,2891.0,3605.697637319565,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2903.0,3605.697637319565,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2943.0,3605.697637319565,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2985.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2990.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2998.0,3605.697637319565,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3030.0,3605.697637319565,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3038.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3042.0,3605.697637319565,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3042.0,3605.697637319565,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3052.0,3605.697637319565,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3056.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3090.0,3605.697637319565,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3122.0,3605.697637319565,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3126.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3151.0,3605.697637319565,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3156.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3160.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3198.0,3605.697637319565,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3234.0,3605.697637319565,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,1.0,,25.0,,3259.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3296.0,3605.697637319565,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3300.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3304.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3307.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3307.0,3605.697637319565,1.0,,4.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3307.0,3605.697637319565,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3319.0,3605.697637319565,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3324.0,3605.697637319565,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3366.0,3605.697637319565,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3407.0,3605.697637319565,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3449.0,3605.697637319565,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3459.0,3605.697637319565,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3467.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3469.0,3605.697637319565,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3605.697637319565,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3491.0,3605.697637319565,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3509.0,3605.697637319565,0.0,,30.0,
1.0,,2.0,,1.0,,10.0,,0.0,,24.0,,3533.0,3605.697637319565,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3541.0,3605.697637319565,1.0,,22.0,
