playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,24.299721837043762,272.0,270.8033164739609,0.0,0.17633245885372162,0.0,4.0322794914245605
3.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,24.789986729621887,272.0,295.59330320358276,1.0,0.1751694530248642,0.0,3.9889752864837646
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,5.0,25.150102019309998,277.0,320.74340522289276,1.0,0.17433547973632812,0.0,3.956214189529419
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,25.406267046928406,285.0,346.14967226982117,0.0,0.17385514080524445,0.0,3.933450222015381
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,22.0,25.60175085067749,307.0,371.75142312049866,0.0,0.17388537526130676,9.0,3.9211440086364746
4.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,24.0,25.779629945755005,331.0,397.53105306625366,0.0,0.17465580999851227,2.0,3.921083450317383
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,40.0,25.96853756904602,371.0,423.4995906352997,0.0,0.17625603079795837,-6.0,3.9334564208984375
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,26.17479658126831,414.0,449.674387216568,0.0,0.17850176990032196,13.0,3.9546265602111816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.387502074241638,419.0,476.06188929080963,0.0,0.1810336410999298,0.0,3.9783763885498047
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,26.653581023216248,430.0,502.7154703140259,1.0,0.18477895855903625,0.0,3.920943021774292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.921696662902832,466.0,529.6371669769287,0.0,0.18778087198734283,12.0,3.894590139389038
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.125473141670227,502.0,556.7626401185989,0.0,0.1902245581150055,9.0,3.8705554008483887
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,27.294153690338135,540.0,584.0567938089371,0.0,0.19221004843711853,3.0,3.8398239612579346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,27.43725299835205,563.0,611.4940468072891,0.0,0.19389069080352783,1.0,3.8016152381896973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,27.556870579719543,569.0,639.0509173870087,0.0,0.19532164931297302,0.0,3.7540578842163086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,27.64398419857025,607.0,666.6949015855789,0.0,0.1964453011751175,3.0,3.6912882328033447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.674161672592163,647.0,694.3690632581711,0.0,0.1970466673374176,19.0,3.601135730743408
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,27.620208621025085,656.0,721.9892718791962,1.0,0.19692111015319824,0.0,3.471102476119995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.490312337875366,692.0,749.4795842170715,0.0,0.19629858434200287,0.0,3.3065242767333984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,27.33506178855896,709.0,776.8146460056305,1.0,0.1958608478307724,22.0,3.135167121887207
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.19229483604431,752.0,804.0069408416748,0.0,0.19620874524116516,5.0,2.9830000400543213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.055607557296753,792.0,831.0625483989716,0.0,0.19772517681121826,2.0,2.8580241203308105
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,36.0,26.912094831466675,828.0,857.9746432304382,0.0,0.20055249333381653,12.0,2.756387948989868
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.791451811790466,871.0,884.7660950422287,0.0,0.20420439541339874,-2.0,2.6722569465637207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.735847115516663,877.0,911.5019421577454,0.0,0.20776228606700897,0.0,2.6013543605804443
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,23.0,26.74833881855011,900.0,938.2502809762955,0.0,0.21066486835479736,-12.0,2.540830135345459
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,9.0,26.72049593925476,909.0,964.9707769155502,1.0,0.22111177444458008,0.0,2.567525863647461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,30.0,26.794811844825745,939.0,991.765588760376,0.0,0.22606952488422394,0.0,2.5448696613311768
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,26.993517875671387,979.0,1018.7591066360474,0.0,0.2287079095840454,-1.0,2.526010751724243
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,27.23427700996399,985.0,1045.9933836460114,0.0,0.23026295006275177,0.0,2.5175621509552
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.50080382823944,1025.0,1073.4941874742508,0.0,0.23113606870174408,9.0,2.5206668376922607
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,9.0,27.794758081436157,1034.0,1101.288945555687,1.0,0.2315380573272705,0.0,2.537557363510132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,28.12298345565796,1043.0,1129.411929011345,1.0,0.23154331743717194,9.0,2.569507122039795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,28.49223041534424,1076.0,1157.9041594266891,0.0,0.23119260370731354,2.0,2.6169817447662354
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,28.90700399875641,1116.0,1186.8111634254456,0.0,0.23052270710468292,-7.0,2.6797220706939697
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,43.0,29.36797297000885,1159.0,1216.1791363954544,0.0,0.2295828014612198,5.0,2.756572961807251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,29.869884490966797,1191.0,1246.0490208864212,0.0,0.22845052182674408,15.0,2.845066547393799
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,30.39766502380371,1225.0,1276.446685910225,0.0,0.2272806316614151,6.0,2.9403512477874756
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,30.915414094924927,1252.0,1307.3621000051498,0.0,0.22650371491909027,13.0,3.031618118286133
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,31.327903747558594,1282.0,1338.6900037527084,0.0,0.22761517763137817,7.0,3.0887980461120605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,31.373462796211243,1325.0,1370.0634665489197,0.0,0.23553812503814697,4.0,3.0251758098602295
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.634360909461975,1330.0,1400.6978274583817,0.0,0.2598966062068939,0.0,2.698140859603882
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.358707547187805,1335.0,1430.0565350055695,0.0,0.2852785289287567,0.0,1.9138381481170654
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.113614678382874,1339.0,1458.1701496839523,0.0,0.30825355648994446,0.0,1.5193440914154053
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,27.350603461265564,1339.0,1485.520753145218,1.0,0.31965968012809753,0.0,1.3359644412994385
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.890672087669373,1344.0,1512.4114252328873,1.0,0.32404354214668274,0.0,1.249035358428955
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,26.5553537607193,1350.0,1538.9667789936066,0.0,0.3263583183288574,0.0,1.1857370138168335
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.27472412586212,1355.0,1565.2415031194687,0.0,0.3284493386745453,0.0,1.1185132265090942
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.027506351470947,1361.0,1591.2690094709396,0.0,0.330965131521225,0.0,1.0386686325073242
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.80947506427765,1403.0,1617.0784845352173,0.0,0.3341333270072937,2.0,0.9442865252494812
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,25.621574640274048,1412.0,1642.7000591754913,1.0,0.33794471621513367,0.0,0.8372023701667786
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.464800119400024,1428.0,1668.1648592948914,1.0,0.34219253063201904,10.0,0.7226191163063049
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.33778965473175,1428.0,1693.502648949623,1.0,0.346513032913208,34.0,0.6085718870162964
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.50667893886566,1428.0,1719.0093278884888,1.0,0.34258800745010376,0.0,0.8122696280479431
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,25.557470560073853,1447.0,1744.5667984485626,1.0,0.3534669578075409,0.0,0.6108099818229675
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.721943974494934,1482.0,1770.2887424230576,0.0,0.34675130248069763,2.0,0.8084298968315125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.75240921974182,1489.0,1796.0411516427994,0.0,0.35802558064460754,0.0,0.5956188440322876
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.899628520011902,1525.0,1821.9407801628113,0.0,0.3503657281398773,7.0,0.8092746734619141
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,25.898303151130676,1536.0,1847.839083313942,1.0,0.3619379699230194,0.0,0.6017690300941467
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.006723999977112,1540.0,1873.845807313919,0.0,0.35396209359169006,0.0,0.8327459692955017
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.96498703956604,1545.0,1899.810794353485,0.0,0.3657545745372772,0.0,0.6306636929512024
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.020397186279297,1550.0,1925.8311915397644,0.0,0.3579659163951874,0.0,0.875211775302887
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,25.931076645851135,1559.0,1951.7622681856155,1.0,0.36997732520103455,0.0,0.674889087677002
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,25.92681884765625,1581.0,1977.6890870332718,0.0,0.3626571297645569,0.0,0.9290876984596252
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,25.78438425064087,1616.0,2003.4734712839127,0.0,0.37487277388572693,3.0,0.726331889629364
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.719785690307617,1645.0,2029.1932569742203,1.0,0.3681272864341736,12.0,0.9867123961448669
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.519365191459656,1679.0,2054.71262216568,0.0,0.3805248439311981,5.0,0.7777587175369263
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,25.396661162376404,1688.0,2080.1092833280563,1.0,0.37436261773109436,0.0,1.0409092903137207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,25.133782148361206,1712.0,2105.2430654764175,0.0,0.3869350552558899,3.0,0.8229978680610657
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,24.95575511455536,1740.0,2130.198820590973,0.0,0.3813220262527466,8.0,1.0852649211883545
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.628832817077637,1744.0,2154.8276534080505,0.0,0.3940676748752594,0.0,0.8576247692108154
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,24.39918327331543,1750.0,2179.226836681366,1.0,0.3889349400997162,12.0,1.1151657104492188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.015596389770508,1755.0,2203.2424330711365,0.0,0.4017936885356903,0.0,0.8806112408638
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.743015229701996,1760.0,2226.9854483008385,1.0,0.39699044823646545,23.0,1.1299604177474976
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,23.32641065120697,1765.0,2250.3118589520454,0.0,0.40973180532455444,0.0,0.8965254426002502
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,23.03030014038086,1771.0,2273.3421590924263,0.0,0.4049617648124695,-9.0,1.1357876062393188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.620842218399048,1776.0,2295.9630013108253,0.0,0.4171122610569,0.0,0.9163236618041992
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,22.33120757341385,1776.0,2318.294208884239,1.0,0.4119682312011719,0.0,1.1461461782455444
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,22.192322492599487,1781.0,2340.4865313768387,1.0,0.4170539379119873,0.0,1.2442165613174438
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,22.042280197143555,1800.0,2362.5288115739822,1.0,0.42109808325767517,-1.0,1.2946171760559082
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.904571533203125,1800.0,2384.4333831071854,1.0,0.4240216910839081,0.0,1.320051908493042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.834074676036835,1824.0,2406.267457783222,0.0,0.42460960149765015,7.0,1.398266077041626
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.800016343593597,1863.0,2428.067474126816,0.0,0.42600974440574646,-2.0,1.4083287715911865
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,21.793763399124146,1870.0,2449.86123752594,1.0,0.4263041913509369,-5.0,1.4070191383361816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,21.790394246578217,1898.0,2471.651631772518,0.0,0.42628660798072815,11.0,1.406397819519043
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.787338197231293,1941.0,2493.4389699697495,0.0,0.4260859191417694,4.0,1.4069108963012695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.78460133075714,1941.0,2515.2235713005066,1.0,0.4257590174674988,5.0,1.4088314771652222
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.782355904579163,1941.0,2537.0059272050858,1.0,0.42533785104751587,0.0,1.4122021198272705
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.780634343624115,1945.0,2558.78656154871,1.0,0.4248459041118622,0.0,1.4169127941131592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.77936065196991,1983.0,2580.56592220068,0.0,0.4242997169494629,6.0,1.4228055477142334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.778402090072632,2024.0,2602.3443242907524,0.0,0.423711359500885,5.0,1.4297161102294922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.77759349346161,2056.0,2624.121917784214,0.0,0.42309001088142395,4.0,1.4374985694885254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.776789963245392,2096.0,2645.8987077474594,0.0,0.42244285345077515,1.0,1.4460254907608032
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.775873959064484,2099.0,2667.674581706524,0.0,0.4217761158943176,0.0,1.4551987648010254
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,13.0,21.77487486600876,2112.0,2689.4494565725327,1.0,0.4210965037345886,0.0,1.4649735689163208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.7744482755661,2151.0,2711.2239048480988,0.0,0.420420378446579,2.0,1.4755312204360962
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.778188288211823,2154.0,2733.0020931363106,0.0,0.41981232166290283,0.0,1.488110065460205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,21.8038090467453,2170.0,2754.805902183056,1.0,0.41956931352615356,19.0,1.5089349746704102
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.929823458194733,2199.0,2776.7357256412506,0.0,0.4209856688976288,2.0,1.5654284954071045
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.411828100681305,2204.0,2799.147553741932,0.0,0.4281269311904907,0.0,1.742478609085083
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,23.449538230895996,2228.0,2822.597091972828,0.0,0.44289669394493103,0.0,2.075139284133911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,24.333715319633484,2256.0,2846.9308072924614,0.0,0.45049774646759033,18.0,2.2593650817871094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,24.77382493019104,2280.0,2871.7046322226524,0.0,0.4479338228702545,9.0,2.191880226135254
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,25.077070951461792,2307.0,2896.781703174114,0.0,0.4436001777648926,3.0,2.039665460586548
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,25.348127126693726,2336.0,2922.129830300808,0.0,0.43981656432151794,6.0,1.8947813510894775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,25.607362389564514,2353.0,2947.7371926903725,1.0,0.43687179684638977,43.0,1.7802006006240845
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.869704365730286,2353.0,2973.6068970561028,1.0,0.43452608585357666,1.0,1.697469711303711
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.148980259895325,2353.0,2999.755877315998,1.0,0.4324759840965271,0.0,1.6435449123382568
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.456084847450256,2365.0,3026.2119621634483,1.0,0.4304855763912201,0.0,1.6148089170455933
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,26.798696756362915,2380.0,3053.0106589198112,1.0,0.4283974766731262,6.0,1.6079015731811523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,27.18123996257782,2401.0,3080.191898882389,0.0,0.4261244237422943,1.0,1.619765043258667
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.6044784784317,2437.0,3107.7963773608208,0.0,0.42364072799682617,48.0,1.6474621295928955
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,28.064683437347412,2461.0,3135.861060798168,0.0,0.42097312211990356,7.0,1.6880083084106445
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.552743434906006,2467.0,3164.413804233074,0.0,0.4181853234767914,0.0,1.7380907535552979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.053789615631104,2472.0,3193.4675938487053,0.0,0.4153543710708618,0.0,1.7934762239456177
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,29.61483609676361,2498.0,3223.082429945469,0.0,0.4138164222240448,6.0,1.8103443384170532
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,30.028472781181335,2526.0,3253.1109027266502,0.0,0.4106976389884949,2.0,1.855366587638855
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.374298810958862,2563.0,3283.485201537609,0.0,0.40794122219085693,7.0,1.8847683668136597
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.695654153823853,2563.0,3314.180855691433,1.0,0.40433192253112793,6.0,1.894395351409912
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,30.994739651679993,2563.0,3345.175595343113,1.0,0.3995850682258606,0.0,1.8839999437332153
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.264707565307617,2568.0,3376.4403029084206,1.0,0.3940972685813904,0.0,1.8564784526824951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.49493670463562,2606.0,3407.935239613056,0.0,0.3889162242412567,3.0,1.820662021636963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.676583170890808,2624.0,3439.611822783947,1.0,0.38502299785614014,22.0,1.7865931987762451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.80887281894684,2656.0,3471.420695602894,0.0,0.3826916813850403,4.0,1.7595312595367432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.898643255233765,2673.0,3503.3193388581276,1.0,0.38160860538482666,18.0,1.7395330667495728
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.95567262172699,2700.0,3535.2750114798546,0.0,0.3813081383705139,-1.0,1.7245376110076904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.98906421661377,2707.0,3567.2640756964684,0.0,0.3814205527305603,0.0,1.7126102447509766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.005935311317444,2743.0,3599.270011007786,0.0,0.38171276450157166,3.0,1.702531337738037
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.01148808002472,2743.0,3631.2814990878105,1.0,0.3820551931858063,0.0,1.6936578750610352
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2756.0,3631.2814990878105,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2760.0,3631.2814990878105,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2792.0,3631.2814990878105,0.0,,43.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,2822.0,3631.2814990878105,0.0,,-4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2827.0,3631.2814990878105,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2834.0,3631.2814990878105,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2843.0,3631.2814990878105,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2878.0,3631.2814990878105,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2913.0,3631.2814990878105,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2957.0,3631.2814990878105,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3002.0,3631.2814990878105,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3044.0,3631.2814990878105,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3090.0,3631.2814990878105,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3129.0,3631.2814990878105,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3173.0,3631.2814990878105,0.0,,2.0,
