playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,30.172846794128418,474.0,435.6480470299721,0.0,0.23412860929965973,0.0,4.3662896156311035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.432300925254822,517.0,466.0803479552269,0.0,0.23719847202301025,8.0,4.355818748474121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,30.738917112350464,540.0,496.81926506757736,1.0,0.2399740368127823,1.0,4.341969013214111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.078296661376953,583.0,527.8975617289543,0.0,0.24150949716567993,1.0,4.315889358520508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.427770495414734,587.0,559.325332224369,0.0,0.24168944358825684,0.0,4.273937702178955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.750430941581726,592.0,591.0757631659508,0.0,0.2412841022014618,0.0,4.217829704284668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.00590896606445,628.0,623.0816721320152,0.0,0.24108733236789703,5.0,4.149081707000732
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,32.15638089179993,632.0,655.2380530238152,1.0,0.24114255607128143,0.0,4.061113357543945
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,44.0,32.1598402261734,676.0,687.3978932499886,0.0,0.2409825623035431,10.0,3.9398796558380127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.97628676891327,713.0,719.3741800189018,0.0,0.24143429100513458,4.0,3.788435935974121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.66492235660553,755.0,751.0391023755074,0.0,0.2424037754535675,5.0,3.6259469985961914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.322213172912598,760.0,782.36131554842,0.0,0.2445501983165741,0.0,3.482775926589966
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,31.07356059551239,770.0,813.4348761439323,1.0,0.2470419555902481,0.0,3.374242067337036
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,30.971495032310486,806.0,844.4063711762428,0.0,0.24899592995643616,-5.0,3.3002030849456787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.993560194969177,846.0,875.399931371212,0.0,0.2500215172767639,6.0,3.2509310245513916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.091665863990784,851.0,906.4915972352028,0.0,0.2507249712944031,0.0,3.2228574752807617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.239160776138306,862.0,937.7307580113411,1.0,0.25119996070861816,0.0,3.211277723312378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,31.42279326915741,889.0,969.1535512804985,1.0,0.2514965832233429,5.0,3.2129812240600586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,31.63953971862793,900.0,1000.7930909991264,0.0,0.251736044883728,7.0,3.2286953926086426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,31.88507342338562,928.0,1032.678164422512,1.0,0.251804918050766,25.0,3.2543647289276123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.15760695934296,967.0,1064.835771381855,0.0,0.2517448365688324,0.0,3.2886962890625
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,32.45601761341095,999.0,1097.291788995266,0.0,0.2515829801559448,-8.0,3.3308632373809814
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,43.0,32.77931237220764,1042.0,1130.0711013674736,0.0,0.25134262442588806,2.0,3.380113124847412
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.126182079315186,1042.0,1163.1972834467888,1.0,0.2510454058647156,0.0,3.4356729984283447
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.49456572532654,1053.0,1196.6918491721153,1.0,0.25071221590042114,0.0,3.4966628551483154
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,33.88126337528229,1093.0,1230.5731125473976,0.0,0.2503645122051239,-7.0,3.562021493911743
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,43.0,34.27471351623535,1136.0,1264.847826063633,0.0,0.2500021159648895,8.0,3.6283648014068604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.67578148841858,1142.0,1299.5236075520515,0.0,0.2496805489063263,0.0,3.6964848041534424
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.07706022262573,1153.0,1334.6006677746773,1.0,0.2494109869003296,0.0,3.7647664546966553
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.469334959983826,1153.0,1370.070002734661,0.0,0.2492157220840454,0.0,3.831238031387329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.84633958339691,1193.0,1405.916342318058,0.0,0.24913950264453888,2.0,3.8950886726379395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.191065192222595,1199.0,1442.1074075102806,0.0,0.2492225468158722,0.0,3.9522387981414795
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,36.481977581977844,1222.0,1478.5893850922585,0.0,0.24974611401557922,-3.0,3.9971160888671875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,36.64685022830963,1236.0,1515.236235320568,1.0,0.25203001499176025,0.0,4.008430004119873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.410436034202576,1277.0,1551.6466713547707,0.0,0.2616082727909088,9.0,3.9025299549102783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.22591495513916,1313.0,1586.8725863099098,0.0,0.2914162576198578,3.0,3.5107905864715576
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,33.67447340488434,1333.0,1620.5470597147942,0.0,0.3348120152950287,0.0,2.967409372329712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.545196294784546,1338.0,1653.0922560095787,0.0,0.36729884147644043,0.0,2.637061357498169
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.080514669418335,1369.0,1685.172770678997,0.0,0.3810776174068451,4.0,2.524521827697754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.923393607139587,1369.0,1717.0961642861366,1.0,0.38586366176605225,57.0,2.495192766189575
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.870763897895813,1369.0,1748.9669281840324,1.0,0.3876945972442627,0.0,2.4871225357055664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.85199797153473,1385.0,1780.8189261555672,1.0,0.38859790563583374,0.0,2.483278274536133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.84387755393982,1424.0,1812.662803709507,0.0,0.38921913504600525,-2.0,2.4795446395874023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.837945818901062,1468.0,1844.500749528408,0.0,0.38978275656700134,1.0,2.4752023220062256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.8319411277771,1472.0,1876.3326906561852,0.0,0.3903276026248932,0.0,2.4697818756103516
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.825103521347046,1487.0,1908.1577941775322,1.0,0.3908790946006775,0.0,2.4632339477539062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.817317485809326,1526.0,1939.9751116633415,0.0,0.3914453685283661,3.0,2.455535650253296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.80920720100403,1568.0,1971.7843188643456,0.0,0.39202144742012024,6.0,2.4464337825775146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.80064296722412,1568.0,2003.5849618315697,0.0,0.39262425899505615,2.0,2.436084508895874
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,68.0,31.79182541370392,1636.0,2035.3767872452736,0.0,0.3932563066482544,0.0,2.424450159072876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.782997727394104,1677.0,2067.1597849726677,0.0,0.393921434879303,6.0,2.411491632461548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.77439296245575,1687.0,2098.9341779351234,0.0,0.3946238160133362,37.0,2.397179365158081
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.766225934028625,1687.0,2130.700403869152,1.0,0.3953673243522644,1.0,2.3815042972564697
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.75868308544159,1687.0,2162.4590869545937,1.0,0.39615538716316223,0.0,2.3644793033599854
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.751936674118042,1700.0,2194.2110236287117,1.0,0.39698994159698486,0.0,2.3461525440216064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.746169090270996,1704.0,2225.9571927189827,0.0,0.3978711664676666,0.0,2.326641798019409
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.738717436790466,1704.0,2257.695910155773,1.0,0.39877521991729736,66.0,2.3060829639434814
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.73223853111267,1704.0,2289.428148686886,1.0,0.3997167646884918,0.0,2.2845873832702637
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.7267587184906,1721.0,2321.1549074053764,1.0,0.400689959526062,0.0,2.262256383895874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.722176671028137,1726.0,2352.8770840764046,0.0,0.4016880393028259,0.0,2.239262342453003
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.71948540210724,1730.0,2384.596569478512,0.0,0.4027116298675537,0.0,2.2155487537384033
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.71757435798645,1730.0,2416.3141438364983,0.0,0.40374237298965454,0.0,2.1916298866271973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71627128124237,1735.0,2448.0304151177406,0.0,0.40476658940315247,0.0,2.1678028106689453
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.715511322021484,1747.0,2479.745926439762,1.0,0.40577083826065063,0.0,2.1443796157836914
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.715359330177307,1754.0,2511.4612857699394,0.0,0.40674304962158203,11.0,2.1217916011810303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.712384343147278,1792.0,2543.1736701130867,0.0,0.40764686465263367,2.0,2.0996100902557373
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.709794402122498,1800.0,2574.883464515209,0.0,0.4085007905960083,2.0,2.078641653060913
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.70730984210968,1806.0,2606.590774357319,1.0,0.4092920124530792,0.0,2.0589077472686768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.70475435256958,1847.0,2638.2955287098885,0.0,0.41001802682876587,2.0,2.0404622554779053
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,48.0,31.702689290046692,1895.0,2669.998217999935,0.0,0.4106799364089966,12.0,2.0232021808624268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.700352668762207,1939.0,2701.6985706686974,0.0,0.41127389669418335,4.0,2.0073232650756836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,36.0,31.6977059841156,1975.0,2733.396276652813,0.0,0.4118015468120575,0.0,1.992828369140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.694880962371826,1975.0,2765.091157615185,1.0,0.41226711869239807,61.0,1.9796814918518066
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.691604018211365,1975.0,2796.782761633396,1.0,0.41267138719558716,0.0,1.9678030014038086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.688096046447754,1995.0,2828.470857679844,1.0,0.41302186250686646,0.0,1.95712149143219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.684348940849304,2028.0,2860.155206620693,0.0,0.4133231043815613,4.0,1.947546124458313
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.679685831069946,2072.0,2891.834892451763,0.0,0.4135791063308716,0.0,1.9390791654586792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.67491328716278,2109.0,2923.509805738926,0.0,0.41379687190055847,20.0,1.9315178394317627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.670104265213013,2145.0,2955.179910004139,0.0,0.4139813184738159,3.0,1.9247703552246094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.6652729511261,2174.0,2986.845182955265,1.0,0.41413718461990356,15.0,1.9187533855438232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.660425424575806,2215.0,3018.505608379841,0.0,0.4142685532569885,17.0,1.9133901596069336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.655586004257202,2257.0,3050.161194384098,0.0,0.414378821849823,5.0,1.90860915184021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.650768876075745,2293.0,3081.811963260174,0.0,0.4144711196422577,0.0,1.9043500423431396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.645978093147278,2297.0,3113.457941353321,0.0,0.4145481288433075,0.0,1.9005588293075562
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.64122176170349,2297.0,3145.0991631150246,1.0,0.41461181640625,0.0,1.8971896171569824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.636501908302307,2306.0,3176.735665023327,1.0,0.41466405987739563,0.0,1.8942022323608398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.63181245326996,2345.0,3208.367477476597,0.0,0.4147064685821533,5.0,1.8915655612945557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.627503991127014,2394.0,3239.994981467724,0.0,0.41474097967147827,48.0,1.8892247676849365
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.623227953910828,2432.0,3271.6182094216347,0.0,0.4147680997848511,-6.0,1.887190580368042
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,47.0,31.61894178390503,2479.0,3303.2371512055397,0.0,0.4147886335849762,8.0,1.885443925857544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.61462926864624,2479.0,3334.851780474186,1.0,0.4148026704788208,1.0,1.88397216796875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.610270142555237,2479.0,3366.462050616741,1.0,0.41481056809425354,0.0,1.88277006149292
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.60583806037903,2489.0,3398.06788867712,1.0,0.4148124158382416,0.0,1.8818304538726807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.60130262374878,2497.0,3429.669191300869,0.0,0.4148079454898834,0.0,1.8811520338058472
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.595938324928284,2502.0,3461.2651296257973,0.0,0.41479212045669556,0.0,1.8807756900787354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.590375423431396,2509.0,3492.8555050492287,0.0,0.41476917266845703,0.0,1.8806631565093994
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.58462405204773,2519.0,3524.4401291012764,1.0,0.4147385060787201,0.0,1.8808139562606812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.57866597175598,2560.0,3556.0187950730324,0.0,0.41470038890838623,5.0,1.881223440170288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.573034167289734,2588.0,3587.591829240322,1.0,0.41465944051742554,6.0,1.881831169128418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.56722402572632,2628.0,3619.1590532660484,0.0,0.4146125614643097,0.0,1.8826631307601929
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2672.0,3619.1590532660484,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3619.1590532660484,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3619.1590532660484,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2745.0,3619.1590532660484,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,2766.0,3619.1590532660484,0.0,,-6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2766.0,3619.1590532660484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2778.0,3619.1590532660484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2818.0,3619.1590532660484,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2862.0,3619.1590532660484,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2888.0,3619.1590532660484,0.0,,-5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2895.0,3619.1590532660484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2938.0,3619.1590532660484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2982.0,3619.1590532660484,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3024.0,3619.1590532660484,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3066.0,3619.1590532660484,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,43.0,,3109.0,3619.1590532660484,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3150.0,3619.1590532660484,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3195.0,3619.1590532660484,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3238.0,3619.1590532660484,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3283.0,3619.1590532660484,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3330.0,3619.1590532660484,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3335.0,3619.1590532660484,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3371.0,3619.1590532660484,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3376.0,3619.1590532660484,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3391.0,3619.1590532660484,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3394.0,3619.1590532660484,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3401.0,3619.1590532660484,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3407.0,3619.1590532660484,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3407.0,3619.1590532660484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3415.0,3619.1590532660484,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3421.0,3619.1590532660484,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3429.0,3619.1590532660484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3462.0,3619.1590532660484,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3469.0,3619.1590532660484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3476.0,3619.1590532660484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3481.0,3619.1590532660484,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3489.0,3619.1590532660484,1.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3517.0,3619.1590532660484,0.0,,-6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3527.0,3619.1590532660484,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3566.0,3619.1590532660484,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3619.1590532660484,1.0,,-1.0,
