playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.621999859809875,1847.0,2819.55147343874,0.0,0.40329211950302124,0.0,2.160688638687134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.62354815006256,1883.0,2851.1750215888023,1.0,0.4043339788913727,12.0,2.137253999710083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,27.0,31.625505805015564,1910.0,2882.800527393818,0.0,0.4053483009338379,0.0,2.114417314529419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.62768030166626,1952.0,2914.428207695484,0.0,0.40632233023643494,10.0,2.092414617538452
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.629897356033325,1957.0,2946.0581050515175,0.0,0.4072451591491699,0.0,2.071448564529419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.632009029388428,1990.0,2977.690114080906,0.0,0.4081082344055176,5.0,2.051682710647583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.633877515792847,2014.0,3009.3239915966988,1.0,0.40890568494796753,11.0,2.0332322120666504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.635425806045532,2056.0,3040.9594174027443,0.0,0.4096341133117676,2.0,2.0161690711975098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.636587023735046,2069.0,3072.5960044264793,1.0,0.4102926552295685,9.0,2.0005195140838623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.637322664260864,2091.0,3104.23332709074,0.0,0.41088250279426575,18.0,1.986270785331726
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.637604355812073,2126.0,3135.8709314465523,0.0,0.41140657663345337,11.0,1.9733692407608032
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.63744831085205,2157.0,3167.5083797574043,0.0,0.4118688106536865,14.0,1.9617600440979004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.63688290119171,2191.0,3199.145262658596,1.0,0.412274032831192,10.0,1.951356053352356
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.635936498641968,2191.0,3230.781199157238,1.0,0.4126276969909668,16.0,1.942065715789795
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.634645581245422,2191.0,3262.4158447384834,1.0,0.4129350483417511,0.0,1.9337890148162842
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.633050680160522,2196.0,3294.048895418644,1.0,0.4132014811038971,0.0,1.9264283180236816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.631200432777405,2201.0,3325.6800958514214,0.0,0.4134320318698883,0.0,1.9198873043060303
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.62913739681244,2241.0,3357.309233248234,0.0,0.4136314392089844,3.0,1.9140836000442505
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.626902103424072,2268.0,3388.936135351658,0.0,0.4138037860393524,26.0,1.9089289903640747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.624522924423218,2308.0,3420.560658276081,0.0,0.41395291686058044,2.0,1.9043490886688232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.62203025817871,2335.0,3452.18268853426,1.0,0.4140820801258087,13.0,1.9002772569656372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.619462609291077,2363.0,3483.802151143551,1.0,0.4141940474510193,4.0,1.896652340888977
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.616830110549927,2409.0,3515.418981254101,0.0,0.41429147124290466,3.0,1.8934252262115479
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,31.614161133766174,2442.0,3547.033142387867,1.0,0.41437631845474243,7.0,1.8905503749847412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.61146581172943,2484.0,3578.6446081995964,0.0,0.41445034742355347,-1.0,1.8879907131195068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.608760356903076,2530.0,3610.2533685564995,0.0,0.41451507806777954,8.0,1.8857107162475586
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2535.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,28.0,,2563.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2563.0,3610.2533685564995,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2563.0,3610.2533685564995,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2573.0,3610.2533685564995,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2600.0,3610.2533685564995,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,2642.0,3610.2533685564995,0.0,,29.0,
4.0,,2.0,,1.0,,6.0,,0.0,,17.0,,2659.0,3610.2533685564995,1.0,,5.0,
1.0,,2.0,,0.0,,1.0,,0.0,,41.0,,2700.0,3610.2533685564995,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2707.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2711.0,3610.2533685564995,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2711.0,3610.2533685564995,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2714.0,3610.2533685564995,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2749.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2796.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2841.0,3610.2533685564995,0.0,,-3.0,
2.0,,1.0,,2.0,,3.0,,1.0,,2.0,,2843.0,3610.2533685564995,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2854.0,3610.2533685564995,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2893.0,3610.2533685564995,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2931.0,3610.2533685564995,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2971.0,3610.2533685564995,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2976.0,3610.2533685564995,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2976.0,3610.2533685564995,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2980.0,3610.2533685564995,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3009.0,3610.2533685564995,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3044.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3072.0,3610.2533685564995,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3100.0,3610.2533685564995,0.0,,12.0,
4.0,,2.0,,0.0,,6.0,,0.0,,29.0,,3129.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3135.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3142.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3152.0,3610.2533685564995,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3189.0,3610.2533685564995,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3198.0,3610.2533685564995,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3201.0,3610.2533685564995,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3211.0,3610.2533685564995,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3240.0,3610.2533685564995,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3248.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3279.0,3610.2533685564995,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3284.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3309.0,3610.2533685564995,1.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3318.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3343.0,3610.2533685564995,0.0,,13.0,
4.0,,2.0,,1.0,,18.0,,0.0,,10.0,,3353.0,3610.2533685564995,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3382.0,3610.2533685564995,0.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,8.0,,3390.0,3610.2533685564995,1.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,30.0,,3420.0,3610.2533685564995,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3447.0,3610.2533685564995,0.0,,19.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,3480.0,3610.2533685564995,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3513.0,3610.2533685564995,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3518.0,3610.2533685564995,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3522.0,3610.2533685564995,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3522.0,3610.2533685564995,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3522.0,3610.2533685564995,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3528.0,3610.2533685564995,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3532.0,3610.2533685564995,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3539.0,3610.2533685564995,0.0,,12.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3541.0,3610.2533685564995,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3568.0,3610.2533685564995,0.0,,-1.0,
