playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.704162001609802,1303.0,1631.7931500077248,1.0,0.3765374720096588,0.0,0.7189699411392212
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,24.584147214889526,1343.0,1656.3772972226143,0.0,0.37231066823005676,18.0,0.9775331616401672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,24.350908637046814,1347.0,1680.728205859661,0.0,0.38619232177734375,0.0,0.7779166102409363
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,24.150583386421204,1382.0,1704.8787892460823,0.0,0.3820759057998657,-6.0,1.0401623249053955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.855442583560944,1387.0,1728.7342318296432,1.0,0.39603257179260254,0.0,0.83393794298172
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,23.59174382686615,1401.0,1752.3259756565094,1.0,0.3919200301170349,0.0,1.0890027284622192
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,23.26255077123642,1429.0,1775.5885264277458,0.0,0.4056837856769562,-3.0,0.8792431354522705
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,22.963313281536102,1480.0,1798.551839709282,0.0,0.4012982249259949,12.0,1.122451901435852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,22.640264749526978,1512.0,1821.192104458809,0.0,0.4144560396671295,2.0,0.9186485409736633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,22.33947390317917,1541.0,1843.531578361988,1.0,0.4094262719154358,41.0,1.150824785232544
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,22.220394372940063,1579.0,1865.7519727349281,0.0,0.415150910615921,0.0,1.2485899925231934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.934524059295654,1624.0,1887.6864967942238,0.0,0.4261203706264496,-2.0,1.0271095037460327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,21.741537988185883,1631.0,1909.4280347824097,1.0,0.41694632172584534,0.0,1.27363121509552
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,21.681394815444946,1631.0,1931.1094295978546,1.0,0.4222670793533325,0.0,1.2963049411773682
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.609672904014587,1636.0,1952.7191025018692,1.0,0.4245261549949646,0.0,1.3312101364135742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.575137317180634,1680.0,1974.2942398190498,0.0,0.4250248968601227,0.0,1.413042664527893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.56567633152008,1709.0,1995.85991615057,0.0,0.42618250846862793,9.0,1.4329771995544434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,21.57821363210678,1714.0,2017.4381297826767,1.0,0.42621561884880066,19.0,1.442041277885437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.588808476924896,1722.0,2039.0269382596016,0.0,0.4259132742881775,7.0,1.451269268989563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,21.595970332622528,1732.0,2060.622908592224,1.0,0.425401896238327,14.0,1.4610388278961182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,21.60047334432602,1753.0,2082.22338193655,0.0,0.42474743723869324,0.0,1.4715574979782104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,21.60325276851654,1759.0,2103.8266347050667,0.0,0.42399245500564575,14.0,1.4827896356582642
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,21.604929745197296,1765.0,2125.431564450264,1.0,0.42316803336143494,8.0,1.4945642948150635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,21.605931878089905,1773.0,2147.037496328354,0.0,0.4222980737686157,21.0,1.5066970586776733
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.606512486934662,1778.0,2168.6440088152885,1.0,0.4214000701904297,0.0,1.519037127494812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,21.60680329799652,1788.0,2190.250812113285,0.0,0.4204869568347931,9.0,1.531480073928833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.60685497522354,1788.0,2211.8576670885086,1.0,0.4195685386657715,17.0,1.5439589023590088
10.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,21.60668170452118,1788.0,2233.46434879303,1.0,0.41865184903144836,0.0,1.5564323663711548
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.60626929998398,1795.0,2255.0706180930138,1.0,0.4177423417568207,0.0,1.5688774585723877
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,21.605599522590637,1800.0,2276.6762176156044,1.0,0.416843980550766,-1.0,1.5812804698944092
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.604568004608154,1808.0,2298.2807856202126,1.0,0.41595783829689026,0.0,1.593621850013733
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.603318631649017,1835.0,2319.8841042518616,1.0,0.41509008407592773,28.0,1.6059110164642334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.601763248443604,1878.0,2341.485867500305,0.0,0.4142402708530426,6.0,1.6181275844573975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.59989070892334,1920.0,2363.0857582092285,0.0,0.4134097695350647,2.0,1.6302597522735596
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,21.597707092761993,1952.0,2384.6834653019905,0.0,0.4125995934009552,-9.0,1.642295241355896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.595215439796448,1966.0,2406.278680741787,1.0,0.4118103086948395,0.0,1.6542189121246338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.592427909374237,2003.0,2427.871108651161,0.0,0.41104239225387573,12.0,1.6660186052322388
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.58936882019043,2045.0,2449.4604774713516,0.0,0.41029617190361023,28.0,1.67768394947052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.58609187602997,2086.0,2471.0465693473816,0.0,0.40957239270210266,-3.0,1.6892129182815552
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.582798719406128,2113.0,2492.6293680667877,1.0,0.40887394547462463,11.0,1.7006540298461914
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,21.5602907538414,2156.0,2514.189658820629,0.0,0.41239112615585327,-1.0,1.5528048276901245
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.365434169769287,2156.0,2535.5550929903984,1.0,0.40284350514411926,0.0,1.694554090499878
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.342945456504822,2163.0,2556.8980384469032,1.0,0.4043223559856415,0.0,1.6987206935882568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.465709269046783,2199.0,2578.36374771595,0.0,0.40665704011917114,11.0,1.7553532123565674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.81874781847,2242.0,2600.18249553442,0.0,0.41179415583610535,14.0,1.8895808458328247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.66975623369217,2283.0,2622.852251768112,0.0,0.42405766248703003,3.0,2.1717660427093506
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,23.675285637378693,2295.0,2646.527537405491,1.0,0.4352474510669708,0.0,2.4231719970703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,24.274606704711914,2326.0,2670.802144110203,0.0,0.43596357107162476,1.0,2.4237287044525146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,24.636280417442322,2367.0,2695.438424527645,0.0,0.4325762987136841,3.0,2.2787630558013916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,24.923030257225037,2407.0,2720.36145478487,0.0,0.4293651282787323,16.0,2.109684944152832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.172744750976562,2443.0,2745.5341995358467,1.0,0.42715662717819214,19.0,1.9596885442733765
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.404027700424194,2487.0,2770.938227236271,0.0,0.4257966876029968,3.0,1.8376418352127075
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,25.634325742721558,2531.0,2796.5725529789925,0.0,0.4248976707458496,2.0,1.7426787614822388
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.87878131866455,2536.0,2822.451334297657,1.0,0.42407405376434326,0.0,1.6716930866241455
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.149981379508972,2536.0,2848.601315677166,1.0,0.4229556620121002,0.0,1.6214587688446045
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,26.45967185497284,2539.0,2875.060987532139,1.0,0.4211415648460388,0.0,1.588383674621582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.820074915885925,2573.0,2901.8810624480247,0.0,0.4181833863258362,5.0,1.568493127822876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.244239568710327,2610.0,2929.125302016735,0.0,0.4136703908443451,2.0,1.5581879615783691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.74394416809082,2615.0,2956.869246184826,1.0,0.4075075089931488,0.0,1.556413173675537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,28.322532534599304,2624.0,2985.191778719425,1.0,0.4002375900745392,0.0,1.566800594329834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,29.032618165016174,2670.0,3014.2243968844414,0.0,0.3930964171886444,2.0,1.5498628616333008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,29.62791347503662,2700.0,3043.852310359478,0.0,0.38699954748153687,14.0,1.5930224657058716
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,30.169061183929443,2713.0,3074.0213715434074,1.0,0.38280659914016724,11.0,1.642246961593628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.655453324317932,2752.0,3104.6768248677254,0.0,0.38010117411613464,9.0,1.6889653205871582
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,31.06408441066742,2779.0,3135.740909278393,0.0,0.3785935640335083,-9.0,1.7267601490020752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,31.385222911834717,2791.0,3167.1261321902275,0.0,0.3779956102371216,4.0,1.751915454864502
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.624091267585754,2791.0,3198.7502234578133,1.0,0.37803587317466736,0.0,1.7647820711135864
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,31.793758749961853,2806.0,3230.543982207775,1.0,0.3784790635108948,0.0,1.767911434173584
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.90934145450592,2816.0,3262.453323662281,0.0,0.3791387975215912,-13.0,1.7643171548843384
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,29.0,31.984634160995483,2845.0,3294.4379578232765,0.0,0.3798806965351105,0.0,1.7565898895263672
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,32.03086805343628,2864.0,3326.468825876713,0.0,0.3806167542934418,0.0,1.7466528415679932
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.056554675102234,2868.0,3358.525380551815,1.0,0.3812951147556305,0.0,1.7358074188232422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.06792366504669,2876.0,3390.5933042168617,0.0,0.38188984990119934,0.0,1.7248737812042236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.06944155693054,2910.0,3422.6627457737923,0.0,0.3823915421962738,10.0,1.7143322229385376
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,32.06424951553345,2924.0,3454.7269952893257,1.0,0.38280150294303894,0.0,1.704441785812378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.05457270145416,2963.0,3486.78156799078,0.0,0.3831261694431305,5.0,1.695317029953003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,32.041961431503296,3009.0,3518.823529422283,0.0,0.38337522745132446,4.0,1.6869901418685913
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.027508020401,3045.0,3550.851037442684,0.0,0.3835586607456207,2.0,1.6794407367706299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.01198661327362,3084.0,3582.863024055958,0.0,0.3836866319179535,-3.0,1.672623634338379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.99593222141266,3084.0,3614.8589562773705,1.0,0.38376855850219727,27.0,1.6664777994155884
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3084.0,3614.8589562773705,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3091.0,3614.8589562773705,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3123.0,3614.8589562773705,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3139.0,3614.8589562773705,1.0,,-14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3184.0,3614.8589562773705,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3215.0,3614.8589562773705,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3235.0,3614.8589562773705,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3235.0,3614.8589562773705,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3245.0,3614.8589562773705,1.0,,0.0,
