playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,31.786959648132324,718.0,678.3866427540779,0.0,0.23050519824028015,-6.0,4.021215915679932
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,31.609147429466248,725.0,709.9957901835442,1.0,0.23097634315490723,0.0,3.8679094314575195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,31.357349634170532,733.0,741.3531398177147,0.0,0.23250406980514526,0.0,3.7119953632354736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.072458148002625,774.0,772.4255979657173,0.0,0.2356950342655182,12.0,3.5775270462036133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,30.838481903076172,819.0,803.2640798687935,0.0,0.2395753562450409,19.0,3.4689016342163086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.717403173446655,859.0,833.9814830422401,0.0,0.242985799908638,1.0,3.384753942489624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.70391845703125,900.0,864.6854014992714,0.0,0.2455490380525589,5.0,3.321309804916382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,30.764222741127014,931.0,895.4496242403984,0.0,0.24742281436920166,9.0,3.274735927581787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.87126350402832,973.0,926.3208877444267,0.0,0.2488177865743637,-2.0,3.2421581745147705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.010615706443787,973.0,957.3315034508705,1.0,0.24986279010772705,28.0,3.221724510192871
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.17619562149048,973.0,988.507699072361,1.0,0.25062867999076843,0.0,3.2123119831085205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.36605167388916,986.0,1019.8737507462502,1.0,0.2511598765850067,0.0,3.2132112979888916
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,31.580013632774353,986.0,1051.4537643790245,0.0,0.2514890432357788,0.0,3.2239174842834473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.817256689071655,1027.0,1083.2710210680962,0.0,0.25163692235946655,5.0,3.2438647747039795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,32.079434514045715,1036.0,1115.3504555821419,0.0,0.25164106488227844,0.0,3.2726824283599854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,21.0,32.36697471141815,1057.0,1147.71743029356,0.0,0.25152266025543213,0.0,3.309908866882324
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,32.679861068725586,1057.0,1180.3972913622856,1.0,0.25130385160446167,0.0,3.3549983501434326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.01734375953674,1091.0,1213.4146351218224,0.0,0.2510091960430145,68.0,3.4072442054748535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.377975821495056,1129.0,1246.7926109433174,0.0,0.25067681074142456,-1.0,3.4657022953033447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.75364696979523,1134.0,1280.5462579131126,0.0,0.25042441487312317,0.0,3.527700185775757
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.11891579627991,1139.0,1314.6651737093925,0.0,0.25071629881858826,0.0,3.585068941116333
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.37742352485657,1139.0,1349.0425972342491,1.0,0.2534584105014801,0.0,3.6071665287017822
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.21514284610748,1148.0,1383.2577400803566,1.0,0.2653372585773468,0.0,3.494013786315918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,33.17321443557739,1175.0,1416.430954515934,0.0,0.2985837459564209,19.0,3.098381757736206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.850623965263367,1202.0,1448.2815784811974,0.0,0.34378939867019653,6.0,2.6216683387756348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.388890981674194,1206.0,1479.6704694628716,0.0,0.36887606978416443,0.0,2.4024910926818848
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,31.30177128314972,1208.0,1510.9722407460213,0.0,0.3794611692428589,0.0,2.3574249744415283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.356950402259827,1232.0,1542.329191148281,0.0,0.3840601146221161,12.0,2.360412836074829
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.45164132118225,1239.0,1573.7808324694633,0.0,0.3864676356315613,0.0,2.3705942630767822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.544139504432678,1253.0,1605.324971973896,0.0,0.38821518421173096,4.0,2.3772218227386475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.622573375701904,1258.0,1636.947545349598,0.0,0.3897725045681,0.0,2.3784286975860596
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,31.685842514038086,1271.0,1668.633387863636,0.0,0.39128047227859497,-4.0,2.374742269515991
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.735811352729797,1271.0,1700.3691992163658,1.0,0.3927759528160095,0.0,2.3670437335968018
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.774948239326477,1276.0,1732.1441474556923,1.0,0.39426419138908386,0.0,2.356114625930786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.80556344985962,1316.0,1763.949710905552,0.0,0.3957415223121643,1.0,2.342597484588623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.8275009393692,1325.0,1795.777211844921,0.0,0.397181898355484,0.0,2.3266639709472656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.844183564186096,1371.0,1827.6213954091072,0.0,0.39860060811042786,48.0,2.308999538421631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.856729984283447,1406.0,1859.4781253933907,0.0,0.39999136328697205,5.0,2.2899112701416016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,30.0,31.865954875946045,1436.0,1891.3440802693367,0.0,0.4013497531414032,0.0,2.2696878910064697
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.872472286224365,1442.0,1923.216552555561,0.0,0.40266990661621094,0.0,2.24861216545105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.876742243766785,1483.0,1955.0932947993279,0.0,0.4039454162120819,11.0,2.226961374282837
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,31.879103183746338,1509.0,1986.9723979830742,0.0,0.4051693081855774,0.0,2.205010175704956
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.879796266555786,1552.0,2018.85219424963,0.0,0.4063345491886139,2.0,2.183021306991577
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,3.0,31.879016041755676,1555.0,2050.7312102913857,1.0,0.40743395686149597,0.0,2.161250114440918
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,31.87690234184265,1578.0,2082.6081126332283,1.0,0.4084613621234894,1.0,2.13992977142334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.873657822608948,1583.0,2114.4817704558372,0.0,0.40941402316093445,0.0,2.1193020343780518
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,31.86932909488678,1597.0,2146.351099550724,0.0,0.4102856516838074,-6.0,2.099508762359619
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.864025592803955,1608.0,2178.215125143528,1.0,0.41107475757598877,0.0,2.0806877613067627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.85784661769867,1638.0,2210.0729717612267,0.0,0.41178131103515625,1.0,2.062941312789917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.85052263736725,1680.0,2241.923494398594,0.0,0.4124007821083069,6.0,2.046294927597046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.842495441436768,1704.0,2273.7659898400307,0.0,0.412942111492157,16.0,2.0308163166046143
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.833876490592957,1708.0,2305.5998663306236,0.0,0.41340917348861694,0.0,2.0165107250213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.824761033058167,1715.0,2337.424627363682,0.0,0.41380733251571655,0.0,2.0033504962921143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.815256476402283,1720.0,2369.239883840084,0.0,0.4141426682472229,0.0,1.9912936687469482
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,14.0,31.80545401573181,1734.0,2401.045337855816,1.0,0.4144212305545807,0.0,1.9802802801132202
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.795450925827026,1739.0,2432.840788781643,0.0,0.4146495759487152,0.0,1.9702450037002563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.785417437553406,1781.0,2464.6262062191963,0.0,0.4148358702659607,-3.0,1.9611327648162842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.775347471237183,1787.0,2496.4015536904335,0.0,0.41498351097106934,2.0,1.952858805656433
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.765206575393677,1794.0,2528.166760265827,1.0,0.4150969386100769,0.0,1.9453634023666382
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.754698872566223,1794.0,2559.9214591383934,0.0,0.4151761829853058,0.0,1.9386119842529297
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,31.744760632514954,1800.0,2591.6662197709084,1.0,0.41523805260658264,-1.0,1.9323662519454956
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.735057473182678,1807.0,2623.401277244091,1.0,0.4152810871601105,0.0,1.9266847372055054
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.725777864456177,1841.0,2655.127055108547,0.0,0.41531166434288025,6.0,1.9215387105941772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.716538786888123,1884.0,2686.8435938954353,0.0,0.41532596945762634,0.0,1.916839599609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.707573294639587,1924.0,2718.551167190075,0.0,0.4153304398059845,19.0,1.9125585556030273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.69891381263733,1932.0,2750.2500810027122,0.0,0.4153268337249756,0.0,1.9086582660675049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.690550208091736,1977.0,2781.940631210804,0.0,0.41531696915626526,-2.0,1.9051058292388916
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,31.68249261379242,1977.0,2813.6231238245964,0.0,0.4153023362159729,7.0,1.9018709659576416
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,42.0,31.674730896949768,2019.0,2845.297854721546,1.0,0.41528409719467163,0.0,1.8989266157150269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.667261004447937,2056.0,2876.965115725994,0.0,0.415263295173645,0.0,1.896250605583191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.660174131393433,2093.0,2908.6252898573875,0.0,0.41524213552474976,11.0,1.8938357830047607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.65336287021637,2129.0,2940.278652727604,0.0,0.41521963477134705,-1.0,1.8916606903076172
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64680290222168,2134.0,2971.9254556298256,0.0,0.41519618034362793,0.0,1.889709234237671
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,32.0,31.640469908714294,2166.0,3003.56592553854,0.0,0.4151718020439148,0.0,1.887974500656128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63433349132538,2172.0,3035.2002590298653,0.0,0.4151463806629181,0.0,1.886452078819275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,31.628369331359863,2178.0,3066.828628361225,1.0,0.415120005607605,0.0,1.885138750076294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.62253487110138,2213.0,3098.4511632323265,0.0,0.4150922894477844,7.0,1.8840349912643433
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.616793632507324,2254.0,3130.067956864834,0.0,0.415062814950943,1.0,1.8831435441970825
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.611103057861328,2297.0,3161.679059922695,0.0,0.41503116488456726,6.0,1.8824656009674072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.605434775352478,2307.0,3193.2844946980476,0.0,0.4149971008300781,0.0,1.8820072412490845
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.599740147590637,2349.0,3224.8842348456383,0.0,0.4149598181247711,-1.0,1.8817698955535889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.593992829322815,2391.0,3256.478227674961,0.0,0.4149191677570343,8.0,1.8817561864852905
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,42.0,31.588170528411865,2433.0,3288.066398203373,0.0,0.4148746728897095,5.0,1.8819655179977417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.582246899604797,2470.0,3319.6486451029778,0.0,0.4148261249065399,3.0,1.8823939561843872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.576217889785767,2509.0,3351.2248629927635,0.0,0.4147735834121704,6.0,1.8830349445343018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.57007336616516,2547.0,3382.7949363589287,0.0,0.41471704840660095,14.0,1.8838790655136108
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.563819408416748,2587.0,3414.3587557673454,0.0,0.4146566689014435,-2.0,1.8849196434020996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.557383060455322,2587.0,3445.9161388278008,1.0,0.4145921468734741,18.0,1.886181354522705
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.550557613372803,2587.0,3477.4666964411736,1.0,0.4145219922065735,0.0,1.8877744674682617
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.54330050945282,2594.0,3509.0099969506264,1.0,0.4144451320171356,0.0,1.889699101448059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.536077857017517,2628.0,3540.546074807644,0.0,0.4143654704093933,5.0,1.8916881084442139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.529842138290405,2667.0,3572.0759169459343,0.0,0.4142869710922241,10.0,1.8927836418151855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.52393877506256,2700.0,3603.599855720997,0.0,0.41421765089035034,0.0,1.893822431564331
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3603.599855720997,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2711.0,3603.599855720997,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2722.0,3603.599855720997,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2766.0,3603.599855720997,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2806.0,3603.599855720997,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2812.0,3603.599855720997,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2820.0,3603.599855720997,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2853.0,3603.599855720997,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2901.0,3603.599855720997,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,27.0,,2928.0,3603.599855720997,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,2948.0,3603.599855720997,0.0,,-3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2957.0,3603.599855720997,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2991.0,3603.599855720997,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3024.0,3603.599855720997,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3068.0,3603.599855720997,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3082.0,3603.599855720997,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3119.0,3603.599855720997,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3129.0,3603.599855720997,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3156.0,3603.599855720997,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3167.0,3603.599855720997,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3209.0,3603.599855720997,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3251.0,3603.599855720997,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3293.0,3603.599855720997,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3338.0,3603.599855720997,0.0,,-2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3338.0,3603.599855720997,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3343.0,3603.599855720997,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3383.0,3603.599855720997,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3426.0,3603.599855720997,0.0,,4.0,
4.0,,1.0,,0.0,,19.0,,0.0,,23.0,,3449.0,3603.599855720997,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3455.0,3603.599855720997,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3480.0,3603.599855720997,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,50.0,,3530.0,3603.599855720997,0.0,,-4.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,3539.0,3603.599855720997,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3564.0,3603.599855720997,0.0,,-10.0,
4.0,,2.0,,1.0,,18.0,,0.0,,10.0,,3574.0,3603.599855720997,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3582.0,3603.599855720997,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3597.0,3603.599855720997,0.0,,18.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3598.0,3603.599855720997,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3603.599855720997,1.0,,0.0,
