playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,33.946500301361084,441.0,508.7861461043358,0.0,0.23477999866008759,10.0,5.016374111175537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.06722640991211,476.0,542.8533725142479,0.0,0.23680037260055542,7.0,5.051152229309082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,34.23815441131592,498.0,577.0915269255638,0.0,0.23980633914470673,0.0,5.088070392608643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.435131788253784,542.0,611.5266587138176,0.0,0.24338015913963318,21.0,5.122278690338135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.62644898891449,584.0,646.1531077027321,0.0,0.24704788625240326,4.0,5.1493706703186035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.770464301109314,584.0,680.9235720038414,1.0,0.2503647804260254,16.0,5.166727066040039
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.76207637786865,584.0,715.68564838171,1.0,0.2525549829006195,0.0,5.170588970184326
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,34.30066967010498,602.0,749.986318051815,1.0,0.251585453748703,0.0,5.149753570556641
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,32.98362183570862,630.0,782.9699398875237,0.0,0.24490341544151306,9.0,5.088072299957275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.38930428028107,662.0,816.3592441678047,0.0,0.25267189741134644,14.0,5.025928974151611
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.380486726760864,670.0,849.7397308945656,0.0,0.25669851899147034,0.0,4.87612247467041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.12042462825775,704.0,882.8601555228233,0.0,0.2585427165031433,3.0,4.721601486206055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,32.87275493144989,713.0,915.7329104542732,0.0,0.25926512479782104,0.0,4.60589075088501
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.72055232524872,721.0,948.4534627795219,1.0,0.2596520185470581,0.0,4.532942771911621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.65042531490326,764.0,981.1038880944252,0.0,0.2599785625934601,5.0,4.491517066955566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.594390988349915,772.0,1013.6982790827751,0.0,0.2599872946739197,0.0,4.469435691833496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,32.48709487915039,819.0,1046.1853739619255,0.0,0.259295254945755,11.0,4.459062099456787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,32.15873980522156,849.0,1078.344113767147,1.0,0.25656941533088684,7.0,4.454268455505371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.390921592712402,889.0,1109.7350353598595,0.0,0.2501260042190552,6.0,4.451499938964844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,30.349580883979797,900.0,1140.0846162438393,0.0,0.24159452319145203,7.0,4.453542709350586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,29.59677541255951,937.0,1169.6813916563988,0.0,0.23554843664169312,0.0,4.465128421783447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,29.26689636707306,946.0,1198.9482880234718,0.0,0.23260235786437988,0.0,4.4795308113098145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,29.170243740081787,954.0,1228.1185317635536,1.0,0.2312166541814804,0.0,4.488417148590088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.161416053771973,958.0,1257.2799478173256,0.0,0.23052732646465302,0.0,4.489330768585205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,29.21509349346161,994.0,1286.4950413107872,0.0,0.23047035932540894,6.0,4.479847431182861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,29.296775937080383,1028.0,1315.7918172478676,0.0,0.23079383373260498,7.0,4.462187767028809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,29.42412281036377,1064.0,1345.2159400582314,0.0,0.23163330554962158,2.0,4.438316822052002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,29.62431836128235,1088.0,1374.8402584195137,1.0,0.2331722527742386,7.0,4.408085346221924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,29.925475001335144,1120.0,1404.7657334208488,1.0,0.23564107716083527,15.0,4.370388984680176
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,12.0,30.34103286266327,1132.0,1435.1067662835121,0.0,0.23917308449745178,0.0,4.324218273162842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,30.851654529571533,1173.0,1465.9584208130836,0.0,0.24363325536251068,8.0,4.269473552703857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.402442574501038,1210.0,1497.3608633875847,0.0,0.2485792338848114,11.0,4.207454681396484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.928587675094604,1246.0,1529.2894510626793,0.0,0.25345131754875183,0.0,4.140840530395508
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,37.0,32.38906419277191,1283.0,1561.6785152554512,0.0,0.25782227516174316,9.0,4.073232650756836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,32.77955758571625,1314.0,1594.4580728411674,1.0,0.26150229573249817,6.0,4.008344650268555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.12169122695923,1321.0,1627.5797640681267,0.0,0.2644897401332855,0.0,3.9494407176971436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.446062088012695,1357.0,1661.0258261561394,0.0,0.2668764889240265,1.0,3.8992974758148193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.781118988990784,1364.0,1694.8069451451302,0.0,0.26880159974098206,0.0,3.860161542892456
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.1433641910553,1364.0,1728.9503093361855,1.0,0.2705763280391693,0.0,3.8317008018493652
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.497578144073486,1376.0,1763.447887480259,1.0,0.2735808491706848,0.0,3.7979512214660645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.575886368751526,1401.0,1798.0237738490105,1.0,0.2844974100589752,15.0,3.6687991619110107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.60636079311371,1431.0,1831.6301346421242,0.0,0.3216206729412079,9.0,3.2145426273345947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.19447207450867,1469.0,1863.8246067166328,0.0,0.3771747350692749,9.0,2.6353652477264404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,31.807427883148193,1520.0,1895.632034599781,0.0,0.4038373827934265,13.0,2.44832181930542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.862959623336792,1530.0,1927.4949942231178,0.0,0.4033673107624054,0.0,2.471694231033325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.81688380241394,1567.0,1959.3118780255318,0.0,0.39861300587654114,11.0,2.520390033721924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,31.58894670009613,1589.0,1990.900824725628,0.0,0.39292004704475403,0.0,2.5429751873016357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,31.352585196495056,1615.0,2022.253409922123,0.0,0.3883110284805298,0.0,2.5465962886810303
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,31.199115991592407,1647.0,2053.4525259137154,0.0,0.38550567626953125,-6.0,2.54054856300354
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.135881304740906,1680.0,2084.5884072184563,0.0,0.3841915726661682,-10.0,2.531365156173706
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.136592626571655,1686.0,2115.724999845028,1.0,0.38383325934410095,0.0,2.5223793983459473
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.173662424087524,1694.0,2146.8986622691154,1.0,0.38402312994003296,0.0,2.51444935798645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.22735607624054,1736.0,2178.126018345356,0.0,0.3845166862010956,2.0,2.5071640014648438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.34404730796814,1780.0,2209.470065653324,0.0,0.385667085647583,3.0,2.5053868293762207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.454168438911438,1784.0,2240.9242340922356,0.0,0.38692060112953186,2.0,2.502033233642578
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.55883812904358,1792.0,2272.483072221279,1.0,0.3882780075073242,0.0,2.497929573059082
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.661086082458496,1800.0,2304.1441583037376,1.0,0.38971835374832153,0.0,2.4930148124694824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.628663182258606,1805.0,2335.7728214859962,1.0,0.3899514079093933,0.0,2.4766197204589844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.696970343589783,1850.0,2367.469791829586,0.0,0.39117324352264404,3.0,2.4694900512695312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.66768455505371,1889.0,2399.1374763846397,0.0,0.39145463705062866,2.0,2.452543020248413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,14.0,31.65188956260681,1903.0,2430.7893659472466,0.0,0.3919503092765808,0.0,2.4359235763549805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.646156430244446,1933.0,2462.435522377491,1.0,0.39255887269973755,12.0,2.4188239574432373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.6454815864563,1943.0,2494.0810039639473,0.0,0.3932875990867615,0.0,2.400627613067627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.64712917804718,1981.0,2525.7281331419945,0.0,0.39411690831184387,9.0,2.3810746669769287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,18.0,31.649698853492737,1999.0,2557.377831995487,0.0,0.3950321674346924,0.0,2.3600614070892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.652465105056763,2031.0,2589.030297100544,1.0,0.3960193991661072,20.0,2.3376550674438477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.65524959564209,2075.0,2620.685546696186,0.0,0.3970583379268646,3.0,2.3141536712646484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.65836238861084,2082.0,2652.343909084797,0.0,0.3981292247772217,0.0,2.2900805473327637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.66222906112671,2123.0,2684.0061381459236,0.0,0.3992185592651367,-2.0,2.2659268379211426
1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,11.0,31.666537523269653,2134.0,2715.6726756691933,1.0,0.40032219886779785,0.0,2.241645097732544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.6709007024765,2169.0,2747.3435763716698,0.0,0.4014362096786499,11.0,2.2171361446380615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.676350116729736,2202.0,2779.0199264883995,0.0,0.40256279706954956,2.0,2.1926515102386475
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,35.0,31.681813716888428,2237.0,2810.701740205288,0.0,0.4036763906478882,3.0,2.1684296131134033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.68743133544922,2277.0,2842.389171540737,0.0,0.40475863218307495,10.0,2.1450295448303223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.69325363636017,2311.0,2874.0824251770973,0.0,0.4057871997356415,3.0,2.1229681968688965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.698761820793152,2353.0,2905.7811869978905,0.0,0.4067522883415222,5.0,2.1021673679351807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.7036235332489,2373.0,2937.4848105311394,0.0,0.4076574146747589,10.0,2.0824203491210938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.70778000354767,2407.0,2969.192590534687,0.0,0.4085066020488739,4.0,2.0636680126190186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.71122717857361,2416.0,3000.9038177132607,0.0,0.4092999994754791,0.0,2.0459725856781006
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,24.0,31.713910341262817,2440.0,3032.6177280545235,1.0,0.4100360870361328,5.0,2.029420852661133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.715809226036072,2475.0,3064.3335372805595,0.0,0.4107140898704529,3.0,2.014061212539673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.717049479484558,2517.0,3096.050586760044,0.0,0.4113345444202423,1.0,1.9999043941497803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.71785807609558,2549.0,3127.7684448361397,0.0,0.4118989408016205,11.0,1.9869496822357178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.71844983100891,2558.0,3159.4868946671486,0.0,0.41240981221199036,0.0,1.9751904010772705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.718952417373657,2563.0,3191.2058470845222,0.0,0.41287025809288025,0.0,1.9646137952804565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.719396233558655,2576.0,3222.925243318081,0.0,0.413283109664917,7.0,1.9551889896392822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.71975290775299,2614.0,3254.644996225834,0.0,0.41365113854408264,0.0,1.9468746185302734
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,31.71996772289276,2614.0,3286.3649639487267,1.0,0.4139772653579712,2.0,1.9396191835403442
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.719969749450684,2614.0,3318.0849336981773,1.0,0.41426414251327515,0.0,1.9333679676055908
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.719694137573242,2634.0,3349.8046278357506,1.0,0.4145147502422333,0.0,1.9280606508255005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.7190922498703,2672.0,3381.523720085621,0.0,0.4147316813468933,-9.0,1.9236360788345337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.70010542869568,2682.0,3413.2238255143166,0.0,0.4147028625011444,0.0,1.9181402921676636
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.683511972427368,2689.0,3444.907337486744,0.0,0.4146871268749237,0.0,1.9134267568588257
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.669044375419617,2700.0,3476.5763818621635,1.0,0.41465094685554504,0.0,1.90968656539917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.656015634536743,2735.0,3508.2323974967003,0.0,0.41460490226745605,1.0,1.9068197011947632
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,15.0,31.649704933166504,2750.0,3539.882102429867,0.0,0.41463935375213623,0.0,1.9056873321533203
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.643384099006653,2785.0,3571.5254865288734,0.0,0.41465094685554504,-6.0,1.9051759243011475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.636951804161072,2821.0,3603.1624383330345,0.0,0.41465499997138977,-1.0,1.9050607681274414
5.0,,0.0,,0.0,,13.0,,0.0,,18.0,,2839.0,3603.1624383330345,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2846.0,3603.1624383330345,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,2861.0,3603.1624383330345,1.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,2893.0,3603.1624383330345,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2921.0,3603.1624383330345,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2956.0,3603.1624383330345,0.0,,14.0,
4.0,,2.0,,1.0,,5.0,,1.0,,11.0,,2967.0,3603.1624383330345,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2972.0,3603.1624383330345,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,2998.0,3603.1624383330345,0.0,,-1.0,
4.0,,2.0,,0.0,,6.0,,0.0,,37.0,,3035.0,3603.1624383330345,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3081.0,3603.1624383330345,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3119.0,3603.1624383330345,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3119.0,3603.1624383330345,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3119.0,3603.1624383330345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3139.0,3603.1624383330345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3172.0,3603.1624383330345,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,3182.0,3603.1624383330345,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3211.0,3603.1624383330345,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3241.0,3603.1624383330345,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3277.0,3603.1624383330345,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3289.0,3603.1624383330345,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3324.0,3603.1624383330345,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3362.0,3603.1624383330345,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3404.0,3603.1624383330345,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3417.0,3603.1624383330345,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3425.0,3603.1624383330345,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3468.0,3603.1624383330345,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3603.1624383330345,0.0,,14.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3603.1624383330345,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3603.1624383330345,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3603.1624383330345,0.0,,-1.0,
