playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,27.617920637130737,492.0,639.5286865234375,1.0,0.19579221308231354,14.0,3.7130320072174072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,27.688096284866333,514.0,667.2167828083038,0.0,0.19675397872924805,1.0,3.6423099040985107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.691314458847046,548.0,694.9080972671509,0.0,0.1971079558134079,0.0,3.5398752689361572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.606618523597717,557.0,722.5147157907486,0.0,0.19675160944461823,0.0,3.3965885639190674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,50.0,27.457218647003174,607.0,749.9719344377518,0.0,0.19612599909305573,1.0,3.226083278656006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.29336941242218,607.0,777.265303850174,1.0,0.19600489735603333,1.0,3.058760404586792
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.13499391078949,607.0,804.4002977609634,1.0,0.19698821008205414,0.0,2.915222406387329
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.97364342212677,617.0,831.3739411830902,1.0,0.1993679404258728,0.0,2.7984426021575928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.828254103660583,659.0,858.2021952867508,0.0,0.20284180343151093,1.0,2.7034430503845215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,30.0,26.74411952495575,689.0,884.9463148117065,0.0,0.2065056413412094,0.0,2.6249608993530273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,26.73471224308014,698.0,911.6810270547867,0.0,0.20962345600128174,0.0,2.5590507984161377
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,26.692748308181763,739.0,938.3737753629684,0.0,0.22027339041233063,0.0,2.5815277099609375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,26.757906198501587,774.0,965.13168156147,0.0,0.22539354860782623,12.0,2.554638385772705
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,26.94821012020111,814.0,992.0798916816711,0.0,0.2281666100025177,7.0,2.53149151802063
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.179908514022827,821.0,1019.259800195694,0.0,0.22983643412590027,0.0,2.51875901222229
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.43635928630829,826.0,1046.6961594820023,0.0,0.23081451654434204,0.0,2.5175845623016357
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.719124913215637,826.0,1074.415284395218,1.0,0.23131482303142548,0.0,2.5301997661590576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,28.03516662120819,837.0,1102.450451016426,1.0,0.23141193389892578,0.0,2.5579171180725098
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,28.391623973846436,837.0,1130.8420749902725,0.0,0.23114541172981262,0.0,2.601292610168457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,37.0,28.79361402988434,874.0,1159.6356890201569,0.0,0.23055051267147064,6.0,2.6602046489715576
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,26.0,29.242575645446777,900.0,1188.8782646656036,0.0,0.22967803478240967,-9.0,2.7336390018463135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,29.733478903770447,907.0,1218.611743569374,0.0,0.22862841188907623,0.0,2.818976402282715
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,8.0,30.247215390205383,915.0,1248.8589589595795,1.0,0.22767575085163116,0.0,2.9095981121063232
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,30.724923729896545,924.0,1279.583882689476,1.0,0.22776709496974945,0.0,2.9861464500427246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,30.98693335056305,957.0,1310.570816040039,1.0,0.23222193121910095,16.0,2.988405466079712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,30.633357763290405,962.0,1341.2041738033295,1.0,0.24954982101917267,2.0,2.779733657836914
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,29.56695055961609,987.0,1370.7711243629456,0.0,0.2843810021877289,5.0,2.3281538486480713
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.587480664253235,1029.0,1399.3586050271988,0.0,0.3051833510398865,0.0,1.6431516408920288
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.80490505695343,1033.0,1427.1635100841522,0.0,0.317008376121521,0.0,1.415586233139038
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,27.26972758769989,1040.0,1454.433237671852,1.0,0.3227134048938751,0.0,1.311732530593872
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,26.892003536224365,1061.0,1481.3252412080765,1.0,0.32524579763412476,18.0,1.2479803562164307
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.58404576778412,1093.0,1507.9092869758606,0.0,0.32709717750549316,4.0,1.1877057552337646
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,26.312870025634766,1138.0,1534.2221570014954,0.0,0.32920461893081665,27.0,1.1172807216644287
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,26.069976925849915,1182.0,1560.2921339273453,0.0,0.33190369606018066,3.0,1.0324969291687012
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.855325937271118,1221.0,1586.1474598646164,0.0,0.3352901041507721,3.0,0.9332417845726013
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,25.67096996307373,1269.0,1611.8184298276901,0.0,0.3392757475376129,1.0,0.8225569725036621
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.517717599868774,1269.0,1637.336147427559,1.0,0.343595951795578,0.0,0.7066535353660583
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.660950660705566,1282.0,1662.9970980882645,1.0,0.3404156565666199,0.0,0.8917031288146973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,25.69984233379364,1311.0,1688.696940422058,0.0,0.35101184248924255,2.0,0.6884052753448486
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.84508979320526,1342.0,1714.5420302152634,0.0,0.3449993133544922,29.0,0.8680022358894348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.87251925468445,1378.0,1740.4145494699478,0.0,0.3562076985836029,0.0,0.6498963832855225
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.010491371154785,1378.0,1766.4250408411026,1.0,0.3489891588687897,31.0,0.847184419631958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.01496398448944,1378.0,1792.440004825592,1.0,0.36053013801574707,0.0,0.6344770193099976
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,26.124035358428955,1396.0,1818.564040184021,1.0,0.352680504322052,0.0,0.8520929217338562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.095833778381348,1438.0,1844.6598739624023,0.0,0.36439400911331177,1.0,0.6466749906539917
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,26.16014862060547,1449.0,1870.8200225830078,0.0,0.3564760386943817,0.0,0.8805208802223206
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.091020703315735,1455.0,1896.9110432863235,0.0,0.368354856967926,0.0,0.6790549755096436
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,26.10192561149597,1463.0,1923.0129688978195,1.0,0.36073920130729675,0.0,0.9245662093162537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,25.985623478889465,1490.0,1948.998592376709,0.0,0.3727863132953644,6.0,0.7227562069892883
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.94081425666809,1523.0,1974.939406633377,0.0,0.3656536042690277,9.0,0.9762441515922546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.772038459777832,1565.0,2000.711445093155,0.0,0.3778592050075531,5.0,0.7701438069343567
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.672763466835022,1598.0,2026.38420855999,1.0,0.37126779556274414,13.0,1.0284165143966675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.44613552093506,1638.0,2051.830344080925,0.0,0.38362938165664673,-2.0,0.8148214221000671
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.294463872909546,1680.0,2077.1248079538345,0.0,0.3775802552700043,4.0,1.0746561288833618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.0053368806839,1686.0,2102.1301448345184,0.0,0.39011070132255554,0.0,0.8516706824302673
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.803141117095947,1686.0,2126.9332859516144,1.0,0.38457638025283813,0.0,1.1095573902130127
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,24.45157790184021,1691.0,2151.3848638534546,1.0,0.39727267622947693,0.0,0.8777372241020203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.202540278434753,1697.0,2175.5874041318893,0.0,0.3921796381473541,0.0,1.1300091743469238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,23.800415456295013,1729.0,2199.3878195881844,0.0,0.40493834018707275,2.0,0.8940346837043762
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.515453040599823,1735.0,2222.903272628784,0.0,0.4001045823097229,0.0,1.13761568069458
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,23.09257221221924,1743.0,2245.9958448410034,1.0,0.41261279582977295,0.0,0.9074604511260986
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,22.794735074043274,1766.0,2268.7905799150467,0.0,0.40770259499549866,4.0,1.1411434412002563
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,22.394436180591583,1778.0,2291.1850160956383,0.0,0.41942298412323,8.0,0.9302823543548584
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,22.11494243144989,1779.0,2313.299958527088,0.0,0.4140423536300659,0.0,1.1553244590759277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,21.98591250181198,1797.0,2335.2858710289,0.0,0.41883212327957153,7.0,1.2514119148254395
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,21.8491188287735,1800.0,2357.1349898576736,1.0,0.4225728213787079,0.0,1.3012996912002563
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.78371775150299,1809.0,2378.9187076091766,1.0,0.42324304580688477,0.0,1.3899998664855957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,21.755657017230988,1833.0,2400.6743646264076,0.0,0.42480066418647766,3.0,1.4049957990646362
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,21.75440865755081,1855.0,2422.4287732839584,0.0,0.42524629831314087,0.0,1.4058184623718262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.7551372051239,1901.0,2444.1839104890823,0.0,0.4253788888454437,7.0,1.405953049659729
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,30.0,21.75550401210785,1931.0,2465.93941450119,0.0,0.4253183901309967,0.0,1.4065190553665161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.755723893642426,1965.0,2487.6951383948326,0.0,0.4251195788383484,-2.0,1.4081478118896484
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,21.756092727184296,1971.0,2509.451231122017,1.0,0.42481374740600586,0.0,1.411072850227356
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.75674021244049,1978.0,2531.2079713344574,0.0,0.42442500591278076,0.0,1.4152886867523193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.75765722990036,2018.0,2552.9656285643578,0.0,0.42397090792655945,4.0,1.4206960201263428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,54.0,21.758802235126495,2072.0,2574.7244307994843,0.0,0.42346566915512085,5.0,1.427180290222168
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,21.76041030883789,2086.0,2596.484841108322,1.0,0.4229258596897125,0.0,1.4347399473190308
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.764279007911682,2121.0,2618.249120116234,0.0,0.422391802072525,13.0,1.4439436197280884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,21.780186474323273,2146.0,2640.029306590557,1.0,0.42203545570373535,14.0,1.4582087993621826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.85561293363571,2185.0,2661.884919524193,0.0,0.42265212535858154,-1.0,1.4942398071289062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,22.178559124469757,2230.0,2684.0634786486626,0.0,0.427310049533844,28.0,1.6164263486862183
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,23.082999765872955,2273.0,2707.1464784145355,0.0,0.44075828790664673,5.0,1.9207909107208252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,24.129598379135132,2318.0,2731.2760767936707,0.0,0.45256251096725464,-1.0,2.1948015689849854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,24.67540717124939,2325.0,2755.95148396492,0.0,0.45179665088653564,0.0,2.1899116039276123
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.002282857894897,2325.0,2780.953766822815,1.0,0.44738537073135376,0.0,2.0496771335601807
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.28378188610077,2335.0,2806.2375487089157,1.0,0.44322407245635986,0.0,1.9015790224075317
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,25.54971694946289,2365.0,2831.7872656583786,0.0,0.43987590074539185,11.0,1.7825419902801514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.815088629722595,2405.0,2857.602354288101,0.0,0.43718600273132324,2.0,1.6966418027877808
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.09443747997284,2445.0,2883.696791768074,0.0,0.4348515570163727,4.0,1.6406461000442505
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,27.0,26.39946687221527,2472.0,2910.0962586402893,0.0,0.4326266050338745,0.0,1.610336184501648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.73840057849884,2509.0,2936.834659218788,0.0,0.4303467571735382,5.0,1.6018449068069458
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.116007089614868,2524.0,2963.950666308403,1.0,0.4279189109802246,0.0,1.6120493412017822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.533510446548462,2564.0,2991.4841767549515,0.0,0.4253067672252655,2.0,1.6384632587432861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.988111972808838,2602.0,3019.4722887277603,0.0,0.42252111434936523,5.0,1.6783902645111084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,13.0,28.471794605255127,2615.0,3047.9440833330154,0.0,0.41961899399757385,0.0,1.728303074836731
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,28.970560908317566,2623.0,3076.914644241333,1.0,0.4166877269744873,0.0,1.7837862968444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.528837084770203,2660.0,3106.443481326103,0.0,0.41519254446029663,2.0,1.8017282485961914
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,29.941588163375854,2700.0,3136.385069489479,0.0,0.4121116101741791,6.0,1.8487060070037842
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,30.287853956222534,2740.0,3166.6729234457016,0.0,0.40948235988616943,4.0,1.880916953086853
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,15.0,30.611047387123108,2755.0,3197.2839708328247,0.0,0.4060384929180145,0.0,1.8939166069030762
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,30.91434407234192,2782.0,3228.1983149051666,0.0,0.4013584554195404,5.0,1.8864911794662476
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.19226622581482,2791.0,3259.3905811309814,0.0,0.3956758975982666,0.0,1.860109567642212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.434012293815613,2826.0,3290.824593424797,0.0,0.3900526463985443,-3.0,1.82331120967865
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,10.0,31.628338932991028,2836.0,3322.452932357788,1.0,0.38568350672721863,0.0,1.7875231504440308
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.771884083747864,2861.0,3354.224816441536,0.0,0.3830161392688751,2.0,1.7593998908996582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.87034845352173,2897.0,3386.0951648950577,0.0,0.38175445795059204,3.0,1.7392427921295166
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,31.933621644973755,2923.0,3418.0287865400314,0.0,0.38137874007225037,0.0,1.7245912551879883
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.971388578414917,2961.0,3450.0001751184464,0.0,0.38146623969078064,8.0,1.713109016418457
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,31.99134612083435,2976.0,3481.9915212392807,1.0,0.38175371289253235,0.0,1.7033865451812744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.99911594390869,3010.0,3513.9906371831894,0.0,0.38209855556488037,3.0,1.6947448253631592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.998645782470703,3038.0,3545.98928296566,1.0,0.3824300169944763,8.0,1.6868960857391357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.9926917552948,3046.0,3577.981974720955,0.0,0.3827177584171295,0.0,1.6797218322753906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.98314869403839,3085.0,3609.9651234149933,0.0,0.382951945066452,11.0,1.6731617450714111
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3094.0,3609.9651234149933,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,37.0,,3131.0,3609.9651234149933,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3167.0,3609.9651234149933,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3211.0,3609.9651234149933,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3218.0,3609.9651234149933,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3254.0,3609.9651234149933,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3288.0,3609.9651234149933,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3332.0,3609.9651234149933,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3338.0,3609.9651234149933,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3338.0,3609.9651234149933,1.0,,22.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3338.0,3609.9651234149933,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3351.0,3609.9651234149933,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3351.0,3609.9651234149933,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3351.0,3609.9651234149933,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3369.0,3609.9651234149933,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3378.0,3609.9651234149933,1.0,,12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3405.0,3609.9651234149933,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3437.0,3609.9651234149933,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3437.0,3609.9651234149933,1.0,,71.0,
