playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,41.536442041397095,676.0,973.9959309101105,1.0,0.2807517647743225,-13.0,4.440728187561035
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.86336636543274,676.0,1015.8592972755432,1.0,0.27581995725631714,0.0,4.382961273193359
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,41.99137592315674,682.0,1057.8506731987,1.0,0.2753792107105255,0.0,4.3391032218933105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93442153930664,688.0,1099.7850947380066,1.0,0.275442898273468,0.0,4.299100875854492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.060258626937866,695.0,1141.8453533649445,1.0,0.27725929021835327,0.0,4.271397113800049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,42.11976647377014,706.0,1183.9651198387146,1.0,0.27892637252807617,0.0,4.245471954345703
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.13828110694885,715.0,1226.1034009456635,1.0,0.2803952097892761,0.0,4.223034858703613
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,42.13914442062378,725.0,1268.2425453662872,1.0,0.28165778517723083,0.0,4.204195499420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.12055683135986,762.0,1310.363102197647,0.0,0.28266772627830505,1.0,4.1881608963012695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.116844177246094,771.0,1352.4799463748932,1.0,0.2836379408836365,0.0,4.175335884094238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10863661766052,777.0,1394.5885829925537,1.0,0.2844657003879547,0.0,4.164427757263184
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.098021507263184,789.0,1436.686604499817,1.0,0.28517428040504456,0.0,4.1552839279174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.08687949180603,831.0,1478.773483991623,0.0,0.2857831120491028,4.0,4.147673606872559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.07482957839966,870.0,1520.8483135700226,0.0,0.28630542755126953,14.0,4.141296863555908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.061150312423706,895.0,1562.9094638824463,1.0,0.2867410182952881,21.0,4.1359968185424805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,42.041452169418335,900.0,1604.9509160518646,0.0,0.2870652973651886,2.0,4.131558418273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.00296378135681,940.0,1646.9538798332214,0.0,0.2871832847595215,3.0,4.1277313232421875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.91131067276001,977.0,1688.8651905059814,0.0,0.2868216633796692,1.0,4.124131679534912
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,41.685126543045044,987.0,1730.5503170490265,1.0,0.28531697392463684,0.0,4.120094299316406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.18576645851135,993.0,1771.7360835075378,1.0,0.2815111577510834,0.0,4.114913463592529
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,41.56995725631714,998.0,1813.306040763855,1.0,0.28395092487335205,0.0,4.130677700042725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.81082582473755,1038.0,1855.1168665885925,0.0,0.28592053055763245,0.0,4.131528377532959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,41.91857385635376,1047.0,1897.0354404449463,1.0,0.28728753328323364,0.0,4.127927780151367
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.96276092529297,1057.0,1938.9982013702393,1.0,0.2881395220756531,0.0,4.12451696395874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.97915577888489,1057.0,1980.9773571491241,0.0,0.288683146238327,-7.0,4.121982574462891
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,74.0,41.93267059326172,1131.0,2022.9100277423859,1.0,0.2886635363101959,20.0,4.119455814361572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.82411599159241,1175.0,2064.7341437339783,0.0,0.2880510985851288,1.0,4.117552757263184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.57883358001709,1220.0,2106.3129773139954,0.0,0.28624340891838074,4.0,4.115390777587891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.0848114490509,1226.0,2147.3977887630463,1.0,0.2823021411895752,0.0,4.112557411193848
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,11.0,40.310267090797424,1237.0,2187.7080558538437,1.0,0.2758539915084839,0.0,4.11065673828125
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,39.471049189567566,1243.0,2227.1791050434113,1.0,0.26847073435783386,0.0,4.114176273345947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,38.85854232311249,1279.0,2266.0376473665237,0.0,0.2624916136264801,1.0,4.125088691711426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,39.28629803657532,1312.0,2305.323945403099,0.0,0.26425328850746155,3.0,4.156501293182373
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,39.840944647789,1331.0,2345.164890050888,0.0,0.2691325843334198,0.0,4.1573286056518555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,40.04440093040466,1369.0,2385.2092909812927,0.0,0.28258004784584045,42.0,4.040319442749023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,38.62721884250641,1392.0,2423.836509823799,0.0,0.33000612258911133,13.0,3.4816882610321045
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.320489287376404,1398.0,2460.1569991111755,1.0,0.40132346749305725,0.0,2.739600419998169
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,34.924877882003784,1402.0,2495.0818769931793,1.0,0.4254816472530365,0.0,2.391944169998169
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,35.27492928504944,1453.0,2530.3568062782288,0.0,0.43264856934547424,10.0,2.470442533493042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55781352519989,1458.0,2564.9146198034286,1.0,0.42626944184303284,0.0,2.3607590198516846
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,34.525147438049316,1472.0,2599.439767241478,1.0,0.42353659868240356,4.0,2.4678571224212646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.64095211029053,1505.0,2633.0807193517685,0.0,0.41259992122650146,11.0,2.3688435554504395
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.22911190986633,1524.0,2667.309831261635,0.0,0.41714322566986084,9.0,2.4993364810943604
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,34.163848638534546,1531.0,2701.4736799001694,0.0,0.4167523980140686,0.0,2.4109134674072266
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.72649812698364,1565.0,2736.200178027153,0.0,0.42269814014434814,6.0,2.524125099182129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.41730618476868,1602.0,2770.6174842119217,0.0,0.42083755135536194,-2.0,2.425738573074341
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.923789620399475,1611.0,2805.541273832321,1.0,0.42603784799575806,4.0,2.5354297161102295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.49326765537262,1648.0,2840.034541487694,0.0,0.4230116903781891,20.0,2.4334959983825684
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.78033971786499,1678.0,2874.814881205559,0.0,0.42532265186309814,4.0,2.538637638092041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.07443690299988,1685.0,2908.8893181085587,1.0,0.41879281401634216,0.0,2.431173086166382
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.01311528682709,1694.0,2942.9024333953857,0.0,0.41635072231292725,-8.0,2.533670425415039
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.196086168289185,1704.0,2976.098519563675,1.0,0.4078846275806427,0.0,2.42049503326416
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.861910820007324,1743.0,3008.9604303836823,0.0,0.4019465148448944,2.0,2.5188257694244385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.29373490810394,1748.0,3041.254165291786,1.0,0.3965981900691986,0.0,2.394733190536499
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.05873727798462,1753.0,3073.312902569771,1.0,0.39223721623420715,0.0,2.4895708560943604
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.870285630226135,1753.0,3105.183188199997,1.0,0.39167091250419617,0.0,2.472050189971924
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.7468398809433,1764.0,3136.9300280809402,1.0,0.39190536737442017,0.0,2.453404664993286
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.6829891204834,1770.0,3168.6130172014236,1.0,0.39242562651634216,0.0,2.425180196762085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.69710612297058,1774.0,3200.310123324394,0.0,0.3934634029865265,4.0,2.4136791229248047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.72806990146637,1780.0,3232.0381932258606,0.0,0.39468997716903687,2.0,2.4007527828216553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.776782274246216,1800.0,3263.814975500107,0.0,0.3961990773677826,3.0,2.3860700130462646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.84524142742157,1806.0,3295.6602169275284,1.0,0.3979945778846741,0.0,2.37019419670105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.93435525894165,1842.0,3327.59457218647,0.0,0.4000844359397888,2.0,2.353529453277588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.80305254459381,1885.0,3359.397624731064,0.0,0.39987659454345703,2.0,2.316967248916626
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.716678619384766,1890.0,3391.1143033504486,1.0,0.4002797305583954,0.0,2.281538963317871
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.668596506118774,1902.0,3422.7828998565674,1.0,0.401019424200058,0.0,2.246567487716675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.6429260969162,1947.0,3454.4258259534836,0.0,0.4020398259162903,7.0,2.2115466594696045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.62984263896942,1992.0,3486.055668592453,0.0,0.40320998430252075,0.0,2.1769907474517822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.623637318611145,2024.0,3517.679305911064,0.0,0.4044122099876404,11.0,2.1439602375030518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.621079802513123,2063.0,3549.3003857135773,0.0,0.4055526554584503,2.0,2.1135830879211426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.620317816734314,2102.0,3580.9207035303116,0.0,0.406577467918396,16.0,2.0864920616149902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.620354294776917,2102.0,3612.5410578250885,1.0,0.40747711062431335,1.0,2.0628674030303955
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2102.0,3612.5410578250885,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2105.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2138.0,3612.5410578250885,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2171.0,3612.5410578250885,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2207.0,3612.5410578250885,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2247.0,3612.5410578250885,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,16.0,,2263.0,3612.5410578250885,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,0.0,,2263.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2292.0,3612.5410578250885,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2333.0,3612.5410578250885,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2340.0,3612.5410578250885,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2351.0,3612.5410578250885,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2384.0,3612.5410578250885,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2405.0,3612.5410578250885,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2432.0,3612.5410578250885,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2470.0,3612.5410578250885,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2496.0,3612.5410578250885,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2502.0,3612.5410578250885,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2528.0,3612.5410578250885,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2568.0,3612.5410578250885,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,2581.0,3612.5410578250885,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,2632.0,3612.5410578250885,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2665.0,3612.5410578250885,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2700.0,3612.5410578250885,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2737.0,3612.5410578250885,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2777.0,3612.5410578250885,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2822.0,3612.5410578250885,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2822.0,3612.5410578250885,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2830.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2867.0,3612.5410578250885,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2903.0,3612.5410578250885,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2927.0,3612.5410578250885,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2936.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2971.0,3612.5410578250885,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2975.0,3612.5410578250885,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2992.0,3612.5410578250885,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3036.0,3612.5410578250885,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3076.0,3612.5410578250885,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3082.0,3612.5410578250885,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3091.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3096.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3121.0,3612.5410578250885,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3149.0,3612.5410578250885,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3175.0,3612.5410578250885,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3181.0,3612.5410578250885,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3181.0,3612.5410578250885,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3184.0,3612.5410578250885,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3235.0,3612.5410578250885,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3271.0,3612.5410578250885,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3319.0,3612.5410578250885,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3361.0,3612.5410578250885,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3368.0,3612.5410578250885,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3380.0,3612.5410578250885,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,4.0,,3384.0,3612.5410578250885,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3408.0,3612.5410578250885,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3436.0,3612.5410578250885,0.0,,18.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3442.0,3612.5410578250885,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3451.0,3612.5410578250885,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3457.0,3612.5410578250885,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3480.0,3612.5410578250885,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3612.5410578250885,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3612.5410578250885,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3612.5410578250885,1.0,,-1.0,
