playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.31123411655426,229.0,356.48924815654755,0.0,0.24499614536762238,1.0,5.127842426300049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,34.36572217941284,241.0,390.8549703359604,1.0,0.24409617483615875,4.0,5.121644496917725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.3559136390686,246.0,425.210883975029,0.0,0.24302037060260773,0.0,5.124373435974121
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,48.0,34.327333092689514,294.0,459.5382170677185,0.0,0.24196107685565948,6.0,5.130590438842773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.310062766075134,298.0,493.84827983379364,0.0,0.2412625402212143,0.0,5.13985538482666
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.3311653137207,298.0,528.1794451475143,1.0,0.2413649559020996,0.0,5.15457010269165
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.40847647190094,303.0,562.5879216194153,1.0,0.2425592839717865,0.0,5.176355361938477
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,5.0,34.537949204444885,308.0,597.1258708238602,1.0,0.24474100768566132,0.0,5.203001976013184
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,34.702728629112244,348.0,631.8285994529724,0.0,0.24762116372585297,22.0,5.229933738708496
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,34.868454456329346,377.0,666.6970539093018,0.0,0.2506013810634613,9.0,5.251527309417725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.02295517921448,409.0,701.7200090885162,0.0,0.2535236179828644,18.0,5.2661638259887695
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,35.156872153282166,440.0,736.8768812417984,0.0,0.2562461793422699,2.0,5.273073673248291
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,35.25692534446716,494.0,772.1338065862656,0.0,0.25864362716674805,7.0,5.269954204559326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,35.28657591342926,494.0,807.4203824996948,1.0,0.2605174779891968,2.0,5.2483601570129395
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.16852688789368,494.0,842.5889093875885,1.0,0.2616754174232483,0.0,5.191328525543213
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.81757974624634,499.0,877.4064891338348,1.0,0.26220521330833435,0.0,5.084688186645508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.264588832855225,538.0,911.6710779666901,0.0,0.26242896914482117,-1.0,4.941544532775879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.69626498222351,570.0,945.3673429489136,0.0,0.2624558210372925,7.0,4.800285816192627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.27270829677582,576.0,978.6400512456894,0.0,0.2622567117214203,0.0,4.691109657287598
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.02183258533478,585.0,1011.6618838310242,1.0,0.2620201110839844,0.0,4.619056224822998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.896546721458435,592.0,1044.5584305524826,0.0,0.2618582546710968,0.0,4.575587272644043
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,32.844486474990845,610.0,1077.4029170274734,0.0,0.26175740361213684,9.0,4.550954818725586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.83300805091858,656.0,1110.235925078392,0.0,0.2617262899875641,15.0,4.537938117980957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,32.84315097332001,692.0,1143.079076051712,0.0,0.26173844933509827,2.0,4.5319695472717285
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,32.864697337150574,729.0,1175.9437733888626,0.0,0.2617761194705963,4.0,4.530236721038818
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,32.89220583438873,771.0,1208.8359792232513,0.0,0.26182907819747925,4.0,4.530961990356445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.92278861999512,778.0,1241.7587678432465,0.0,0.2618928849697113,0.0,4.532965183258057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,32.95497238636017,793.0,1274.7137402296066,1.0,0.26196610927581787,0.0,4.535410404205322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.98813498020172,828.0,1307.7018752098083,0.0,0.2620496451854706,13.0,4.537652969360352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.022507429122925,867.0,1340.7243826389313,0.0,0.26214975118637085,9.0,4.539248943328857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.05803298950195,900.0,1373.7824156284332,0.0,0.26226335763931274,4.0,4.539626121520996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.095345973968506,930.0,1406.8777616024017,0.0,0.2623949348926544,0.0,4.538315773010254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.13536846637726,972.0,1440.013130068779,0.0,0.26254916191101074,3.0,4.534878253936768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,21.0,33.17930829524994,993.0,1473.192438364029,0.0,0.26273080706596375,0.0,4.52888298034668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.22862660884857,996.0,1506.4210649728775,0.0,0.26294490694999695,0.0,4.519924640655518
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.28505611419678,996.0,1539.7061210870743,1.0,0.26319652795791626,0.0,4.507638931274414
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,33.35060715675354,1001.0,1573.0567282438278,1.0,0.2634906470775604,0.0,4.491738319396973
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,33.42760217189789,1031.0,1606.4843304157257,0.0,0.26383131742477417,3.0,4.472050666809082
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,33.51846897602081,1061.0,1640.0027993917465,0.0,0.2642207741737366,14.0,4.448564529418945
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,33.62650275230408,1106.0,1673.6293021440506,0.0,0.26466137170791626,3.0,4.421547889709473
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,33.75528645515442,1151.0,1707.384588599205,0.0,0.2651517689228058,5.0,4.3915276527404785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.909037351608276,1155.0,1741.2936259508133,0.0,0.2656874656677246,0.0,4.35939884185791
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.09282386302948,1169.0,1775.3864498138428,1.0,0.2662600576877594,0.0,4.326483726501465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.31280267238617,1201.0,1809.699252486229,0.0,0.2668563425540924,7.0,4.294577121734619
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,34.57668888568878,1205.0,1844.2759413719177,0.0,0.2674591541290283,0.0,4.265908241271973
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,33.0,34.89336693286896,1238.0,1879.1693083047867,0.0,0.26804524660110474,6.0,4.243255138397217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.27330195903778,1270.0,1914.4426102638245,0.0,0.26858940720558167,2.0,4.229715824127197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.72769069671631,1303.0,1950.1703009605408,0.0,0.26906779408454895,16.0,4.228459358215332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,36.266432881355286,1327.0,1986.436733841896,0.0,0.2694656550884247,6.0,4.2422308921813965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,36.89412474632263,1371.0,2023.3308585882187,0.0,0.26978886127471924,-1.0,4.27250337600708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.60349905490875,1375.0,2060.9343576431274,0.0,0.27008068561553955,0.0,4.318255424499512
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,38.367525577545166,1380.0,2099.3018832206726,1.0,0.2704409956932068,0.0,4.374664783477783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,39.1331672668457,1387.0,2138.4350504875183,0.0,0.2710796594619751,0.0,4.432011604309082
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,39.810043692588806,1426.0,2178.245094180107,0.0,0.27266520261764526,6.0,4.4719319343566895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,40.17596507072449,1445.0,2218.4210592508316,1.0,0.27857956290245056,9.0,4.4380950927734375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,39.491535663604736,1479.0,2257.9125949144363,1.0,0.304065078496933,8.0,4.122919082641602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,37.40812265872955,1519.0,2295.320717573166,0.0,0.35910212993621826,1.0,3.418138027191162
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,35.8564156293869,1537.0,2331.177133202553,0.0,0.40571698546409607,2.0,2.944044828414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.739243149757385,1566.0,2365.91637635231,0.0,0.41560599207878113,8.0,2.6542513370513916
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,35.12882053852081,1591.0,2401.045196890831,0.0,0.4223606288433075,-4.0,2.746659994125366
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,34.61720788478851,1616.0,2435.6624047756195,1.0,0.41834741830825806,13.0,2.5954651832580566
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,35.07989537715912,1649.0,2470.7423001527786,0.0,0.42346081137657166,1.0,2.7063004970550537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.588481426239014,1662.0,2505.3307815790176,0.0,0.41866081953048706,8.0,2.5716710090637207
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.053197503089905,1662.0,2540.3839790821075,1.0,0.4237864315509796,16.0,2.682837963104248
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.554481863975525,1662.0,2574.938460946083,1.0,0.41894686222076416,0.0,2.5573675632476807
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.01567983627319,1672.0,2609.9541407823563,1.0,0.42409974336624146,0.0,2.6679041385650635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.5082722902298,1677.0,2644.462413072586,0.0,0.4192546308040619,0.0,2.5487565994262695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.966254115104675,1685.0,2679.4286671876907,0.0,0.4243796765804291,8.0,2.658426523208618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.4524507522583,1689.0,2713.881117939949,0.0,0.4195495843887329,0.0,2.5432097911834717
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.90848100185394,1696.0,2748.789598941803,1.0,0.4246174991130829,0.0,2.6519277095794678
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.39098525047302,1737.0,2783.180584192276,0.0,0.4198700785636902,1.0,2.538306713104248
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.84638321399689,1745.0,2818.026967406273,1.0,0.42486482858657837,15.0,2.646075963973999
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.327693819999695,1770.0,2852.3546612262726,0.0,0.42031821608543396,9.0,2.531526803970337
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,34.78383958339691,1781.0,2887.1385008096695,0.0,0.42521771788597107,7.0,2.6384310722351074
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.26631140708923,1782.0,2921.4048122167587,0.0,0.42104119062423706,0.0,2.5200400352478027
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.72453844547272,1788.0,2956.1293506622314,0.0,0.42580515146255493,0.0,2.6263394355773926
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,7.0,34.210214257240295,1795.0,2990.3395649194717,1.0,0.4222208559513092,0.0,2.500793218612671
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.67187225818634,1800.0,3025.011437177658,0.0,0.4267757833003998,0.0,2.607032299041748
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.162484765052795,1800.0,3059.173921942711,1.0,0.42404088377952576,0.0,2.4708359241485596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.62884438037872,1804.0,3093.8027663230896,0.0,0.4282698631286621,0.0,2.5780019760131836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.12570881843567,1838.0,3127.9284751415253,0.0,0.4266279339790344,3.0,2.4281270503997803
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.59761714935303,1843.0,3162.5260922908783,0.0,0.43036457896232605,0.0,2.537794589996338
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.10100305080414,1850.0,3196.6270953416824,1.0,0.429965078830719,0.0,2.372842311859131
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.57835268974304,1850.0,3231.2054480314255,1.0,0.4330121874809265,69.0,2.48730206489563
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,34.08737647533417,1850.0,3265.2928245067596,1.0,0.43382248282432556,0.0,2.308544874191284
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.56898593902588,1850.0,3299.8618104457855,1.0,0.4359895884990692,0.0,2.430518388748169
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,34.08169400691986,1861.0,3333.9435044527054,1.0,0.4377685487270355,0.0,2.2419285774230957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.56536245346069,1892.0,3368.508866906166,0.0,0.4389331340789795,11.0,2.373784303665161
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.61106336116791,1928.0,3403.119930267334,0.0,0.44186466932296753,0.0,2.365953207015991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.58691084384918,1954.0,3437.706841111183,1.0,0.4442780613899231,9.0,2.347985029220581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.58294081687927,1991.0,3472.2897819280624,0.0,0.4459300935268402,0.0,2.3239119052886963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.583242774009705,2013.0,3506.873024702072,1.0,0.4474252462387085,5.0,2.2987165451049805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.58238756656647,2019.0,3541.4554122686386,0.0,0.4487323462963104,0.0,2.2736318111419678
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.57762920856476,2025.0,3576.0330414772034,0.0,0.44984865188598633,0.0,2.2493507862091064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.56663715839386,2031.0,3610.5996786355972,0.0,0.4507575035095215,0.0,2.226201295852661
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2038.0,3610.5996786355972,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,48.0,,2086.0,3610.5996786355972,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2127.0,3610.5996786355972,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2167.0,3610.5996786355972,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2211.0,3610.5996786355972,0.0,,14.0,
4.0,,2.0,,1.0,,6.0,,0.0,,41.0,,2252.0,3610.5996786355972,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2294.0,3610.5996786355972,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2335.0,3610.5996786355972,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,15.0,,2350.0,3610.5996786355972,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,28.0,,2378.0,3610.5996786355972,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2378.0,3610.5996786355972,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2378.0,3610.5996786355972,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2387.0,3610.5996786355972,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2392.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2428.0,3610.5996786355972,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2436.0,3610.5996786355972,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2445.0,3610.5996786355972,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2479.0,3610.5996786355972,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2517.0,3610.5996786355972,0.0,,10.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2522.0,3610.5996786355972,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2556.0,3610.5996786355972,1.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2559.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2565.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2612.0,3610.5996786355972,0.0,,16.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2632.0,3610.5996786355972,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2673.0,3610.5996786355972,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,27.0,,2700.0,3610.5996786355972,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2745.0,3610.5996786355972,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2745.0,3610.5996786355972,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2750.0,3610.5996786355972,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2772.0,3610.5996786355972,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2798.0,3610.5996786355972,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2820.0,3610.5996786355972,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2844.0,3610.5996786355972,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2850.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2879.0,3610.5996786355972,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2883.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2902.0,3610.5996786355972,1.0,,9.0,
1.0,,2.0,,1.0,,10.0,,0.0,,16.0,,2918.0,3610.5996786355972,0.0,,-15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2926.0,3610.5996786355972,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2959.0,3610.5996786355972,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3003.0,3610.5996786355972,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3046.0,3610.5996786355972,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3060.0,3610.5996786355972,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3082.0,3610.5996786355972,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,10.0,,3092.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3117.0,3610.5996786355972,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3136.0,3610.5996786355972,1.0,,28.0,
4.0,,2.0,,1.0,,5.0,,0.0,,16.0,,3152.0,3610.5996786355972,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3177.0,3610.5996786355972,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3196.0,3610.5996786355972,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3228.0,3610.5996786355972,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3255.0,3610.5996786355972,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3261.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3265.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3265.0,3610.5996786355972,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3265.0,3610.5996786355972,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3272.0,3610.5996786355972,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3315.0,3610.5996786355972,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3361.0,3610.5996786355972,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3402.0,3610.5996786355972,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3415.0,3610.5996786355972,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3441.0,3610.5996786355972,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3468.0,3610.5996786355972,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3610.5996786355972,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3500.0,3610.5996786355972,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3522.0,3610.5996786355972,0.0,,10.0,
2.0,,2.0,,1.0,,3.0,,1.0,,1.0,,3523.0,3610.5996786355972,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,19.0,,3542.0,3610.5996786355972,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3549.0,3610.5996786355972,1.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,18.0,,3567.0,3610.5996786355972,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3571.0,3610.5996786355972,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3600.0,3610.5996786355972,1.0,,4.0,
