playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.32222008705139,555.0,881.0122514367104,0.0,0.2648252248764038,4.0,5.013581275939941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.7375054359436,558.0,914.749756872654,0.0,0.2643553912639618,0.0,4.858595371246338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,33.297701835632324,600.0,948.0474587082863,0.0,0.26351240277290344,13.0,4.7273712158203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.03719186782837,636.0,981.0846505761147,0.0,0.26283955574035645,9.0,4.63394021987915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.909581542015076,674.0,1013.9942321181297,0.0,0.26246020197868347,10.0,4.572295665740967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.86326456069946,707.0,1046.8574966788292,1.0,0.2623129189014435,7.0,4.531673908233643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.86426770687103,743.0,1079.7217643857002,0.0,0.26232004165649414,7.0,4.503337383270264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.893818974494934,782.0,1112.6155833601952,0.0,0.2624317705631256,-1.0,4.481434345245361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.94242799282074,823.0,1145.558011353016,0.0,0.2626200020313263,13.0,4.462145805358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.00568091869354,862.0,1178.5636922717094,0.0,0.2628699541091919,-3.0,4.442889213562012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.08204162120819,900.0,1211.6457338929176,1.0,0.2631749212741852,3.0,4.421957015991211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.171716809272766,900.0,1244.8174507021904,1.0,0.2635345757007599,28.0,4.3983049392700195
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.27615547180176,900.0,1278.0936061739922,1.0,0.26395168900489807,0.0,4.371469497680664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.39766991138458,900.0,1311.4912760853767,1.0,0.26442620158195496,0.0,4.341387748718262
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,33.53943979740143,911.0,1345.0307158827782,1.0,0.2649568021297455,0.0,4.308472156524658
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,33.70555067062378,913.0,1378.736266553402,0.0,0.26553818583488464,0.0,4.273630142211914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,33.89828038215637,921.0,1412.6345469355583,1.0,0.266148179769516,6.0,4.239294052124023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,63.0,34.12554061412811,984.0,1446.7600875496864,0.0,0.26677918434143066,10.0,4.206786632537842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.395172119140625,1019.0,1481.155259668827,0.0,0.2674124836921692,3.0,4.178280353546143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,34.71651530265808,1022.0,1515.8717749714851,0.0,0.26802465319633484,4.0,4.15653657913208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,41.0,35.10066556930542,1063.0,1550.9724405407906,0.0,0.26858943700790405,0.0,4.144670486450195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.559733629226685,1068.0,1586.5321741700172,1.0,0.26908156275749207,0.0,4.145927429199219
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.10524654388428,1068.0,1622.6374207139015,0.0,0.26948410272598267,0.0,4.163184642791748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,36.75042760372162,1077.0,1659.3878483176231,0.0,0.2698051333427429,15.0,4.19729471206665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,73.0,37.48588573932648,1150.0,1696.8737340569496,0.0,0.27008411288261414,0.0,4.248551368713379
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,38.28556752204895,1172.0,1735.1593015789986,0.0,0.27041107416152954,0.0,4.312495708465576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,39.09727895259857,1204.0,1774.2565805315971,0.0,0.2709439992904663,4.0,4.379702091217041
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,39.843870997428894,1243.0,1814.100451529026,0.0,0.27199065685272217,-6.0,4.43610143661499
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,40.40178442001343,1243.0,1854.5022359490395,1.0,0.27482694387435913,0.0,4.454430103302002
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,40.361374855041504,1248.0,1894.863610804081,1.0,0.2870813310146332,0.0,4.322813987731934
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,38.78260922431946,1260.0,1933.6462200284004,1.0,0.3281586766242981,0.0,3.753389596939087
1.0,4.0,1.0,1.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,36.51641488075256,1260.0,1970.162634909153,1.0,0.39249223470687866,21.0,3.048711061477661
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.94651544094086,1260.0,2005.1091503500938,1.0,0.4144580066204071,0.0,2.651503562927246
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,35.282283663749695,1263.0,2040.3914340138435,1.0,0.4228985607624054,0.0,2.7276196479797363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,34.73571288585663,1286.0,2075.1271468997,0.0,0.41940560936927795,6.0,2.581437587738037
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.208768248558044,1324.0,2110.335915148258,0.0,0.42450690269470215,2.0,2.6903510093688965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.700756788253784,1364.0,2145.036671936512,0.0,0.4198766350746155,5.0,2.561023473739624
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.18036198616028,1399.0,2180.2170339226723,0.0,0.42496392130851746,5.0,2.6701042652130127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.66693556308746,1411.0,2214.8839694857597,1.0,0.4202865958213806,0.0,2.5490593910217285
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,35.14390420913696,1420.0,2250.0278736948967,0.0,0.4254184067249298,0.0,2.6575591564178467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.621575117111206,1443.0,2284.649448812008,0.0,0.42073431611061096,13.0,2.542309284210205
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.09471356868744,1448.0,2319.7441623806953,0.0,0.42584601044654846,0.0,2.650200605392456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.56601703166962,1455.0,2354.310179412365,1.0,0.42116862535476685,-16.0,2.5384271144866943
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.03675401210785,1496.0,2389.346933424473,0.0,0.4262172281742096,0.0,2.64542293548584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.5052729845047,1533.0,2423.8522064089775,0.0,0.42162469029426575,2.0,2.5343945026397705
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,34.975472927093506,1555.0,2458.827679336071,0.0,0.42657706141471863,0.0,2.6402220726013184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.443698048591614,1594.0,2493.2713773846626,0.0,0.4221952259540558,5.0,2.5272085666656494
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.91353726387024,1635.0,2528.184914648533,0.0,0.4270234704017639,2.0,2.6322391033172607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.383371472358704,1680.0,2562.5682861208916,0.0,0.42304518818855286,4.0,2.5143942832946777
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.85374569892883,1684.0,2597.4220318198204,0.0,0.427706241607666,0.0,2.619025230407715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.327221632003784,1690.0,2631.749253451824,0.0,0.4243614077568054,0.0,2.493056535720825
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.79941976070404,1731.0,2666.5486732125282,0.0,0.4287704527378082,-3.0,2.597890615463257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.278276205062866,1779.0,2700.826949417591,0.0,0.42631882429122925,6.0,2.460416793823242
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.753589153289795,1779.0,2735.580538570881,1.0,0.43035048246383667,0.0,2.5665929317474365
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.238948822021484,1789.0,2769.8194873929024,1.0,0.42903032898902893,0.0,2.4149997234344482
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,34.71786093711853,1800.0,2804.537348330021,0.0,0.43253737688064575,-1.0,2.523970603942871
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.210530400276184,1812.0,2838.747878730297,1.0,0.4323917329311371,0.0,2.35878324508667
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.69344902038574,1831.0,2873.441327750683,0.0,0.4351383447647095,4.0,2.473740577697754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.19161856174469,1867.0,2907.6329463124275,0.0,0.4362179636955261,12.0,2.293879985809326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.67783033847809,1898.0,2942.3107766509056,0.0,0.4380614459514618,20.0,2.4161906242370605
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.72234773635864,1934.0,2977.0331243872643,0.0,0.4412030875682831,3.0,2.4043002128601074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.160717606544495,1972.0,3011.1938419938087,0.0,0.4428148865699768,1.0,2.2073302268981934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.66647958755493,1999.0,3045.8603215813637,0.0,0.44253575801849365,8.0,2.3368682861328125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71000802516937,2004.0,3080.570329606533,0.0,0.44534990191459656,0.0,2.3293213844299316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.68178415298462,2041.0,3115.2521137595177,0.0,0.44760382175445557,9.0,2.3116726875305176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.67405688762665,2081.0,3149.9261706471443,0.0,0.44908884167671204,2.0,2.28867769241333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.6714608669281,2108.0,3184.5976315140724,0.0,0.4504258930683136,1.0,2.265078067779541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.6693674325943,2140.0,3219.2669989466667,1.0,0.4515969455242157,12.0,2.2418620586395264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.66623842716217,2179.0,3253.933237373829,0.0,0.4526163637638092,6.0,2.219611406326294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.66158747673035,2217.0,3288.5948248505592,0.0,0.4534931480884552,-3.0,2.198608636856079
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.65515720844269,2257.0,3323.249982059002,0.0,0.4542379379272461,-5.0,2.1789774894714355
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.646759152412415,2257.0,3357.8967412114143,1.0,0.45485955476760864,0.0,2.1607396602630615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.63618052005768,2265.0,3392.532921731472,1.0,0.45536598563194275,0.0,2.1438565254211426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.62320852279663,2271.0,3427.1561302542686,0.0,0.4557628035545349,0.0,2.1282689571380615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.59339988231659,2308.0,3461.7495301365852,0.0,0.45586901903152466,5.0,2.1135661602020264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.54773545265198,2315.0,3496.297265589237,0.0,0.45570290088653564,0.0,2.099769353866577
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.47963905334473,2326.0,3530.776904642582,1.0,0.4551674723625183,0.0,2.0866787433624268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.37954533100128,2363.0,3565.156449973583,0.0,0.454138845205307,0.0,2.0739755630493164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.31822371482849,2368.0,3599.4746736884117,0.0,0.4535091519355774,0.0,2.0636374950408936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.25129461288452,2384.0,3633.7259683012962,1.0,0.4527146816253662,5.0,2.0541234016418457
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2395.0,3633.7259683012962,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2441.0,3633.7259683012962,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2480.0,3633.7259683012962,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2485.0,3633.7259683012962,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2490.0,3633.7259683012962,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2495.0,3633.7259683012962,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2501.0,3633.7259683012962,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2537.0,3633.7259683012962,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2550.0,3633.7259683012962,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,2590.0,3633.7259683012962,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2621.0,3633.7259683012962,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2634.0,3633.7259683012962,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2669.0,3633.7259683012962,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2700.0,3633.7259683012962,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2739.0,3633.7259683012962,0.0,,-4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2747.0,3633.7259683012962,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2790.0,3633.7259683012962,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2826.0,3633.7259683012962,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2862.0,3633.7259683012962,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2901.0,3633.7259683012962,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2939.0,3633.7259683012962,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2977.0,3633.7259683012962,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3025.0,3633.7259683012962,0.0,,-2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3064.0,3633.7259683012962,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3105.0,3633.7259683012962,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3140.0,3633.7259683012962,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3175.0,3633.7259683012962,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3175.0,3633.7259683012962,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3175.0,3633.7259683012962,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3182.0,3633.7259683012962,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3212.0,3633.7259683012962,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3239.0,3633.7259683012962,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3273.0,3633.7259683012962,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3310.0,3633.7259683012962,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3318.0,3633.7259683012962,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3329.0,3633.7259683012962,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3335.0,3633.7259683012962,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,34.0,,3369.0,3633.7259683012962,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3372.0,3633.7259683012962,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3385.0,3633.7259683012962,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3385.0,3633.7259683012962,1.0,,57.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3385.0,3633.7259683012962,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3404.0,3633.7259683012962,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3413.0,3633.7259683012962,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3455.0,3633.7259683012962,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3460.0,3633.7259683012962,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3633.7259683012962,0.0,,11.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3633.7259683012962,0.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3633.7259683012962,0.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3633.7259683012962,1.0,,-3.0,
