playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.921247243881226,561.0,578.7794584035873,0.0,0.25924262404441833,14.0,3.9735219478607178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.114368081092834,602.0,614.8938264846802,0.0,0.2623794972896576,2.0,3.9530210494995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.31109416484833,602.0,651.2049206495285,1.0,0.26486048102378845,10.0,3.92854642868042
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.47908973693848,602.0,687.684010386467,1.0,0.26632604002952576,0.0,3.8855819702148438
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,36.59725832939148,607.0,724.2812687158585,1.0,0.2668444514274597,0.0,3.8231561183929443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.68161988258362,647.0,760.9628885984421,0.0,0.2674841284751892,1.0,3.7644197940826416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.816916942596436,683.0,797.7798055410385,0.0,0.26904526352882385,8.0,3.7412853240966797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,37.15458405017853,711.0,834.934389591217,1.0,0.2704381048679352,4.0,3.7718727588653564
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,37.79114007949829,720.0,872.7255296707153,1.0,0.27093493938446045,0.0,3.855614423751831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,38.67715930938721,754.0,911.4026889801025,0.0,0.2709415853023529,4.0,3.9770941734313965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,39.61342096328735,793.0,951.0161099433899,0.0,0.2707280218601227,8.0,4.0991411209106445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,40.50014138221741,836.0,991.5162513256073,0.0,0.267548143863678,7.0,4.187672138214111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.202720642089844,836.0,1032.7189719676971,1.0,0.268270879983902,5.0,4.259756565093994
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.67572736740112,836.0,1074.3946993350983,1.0,0.26997244358062744,0.0,4.298882961273193
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,41.98037576675415,843.0,1116.3750751018524,1.0,0.2719953954219818,0.0,4.312797546386719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.16015577316284,843.0,1158.5352308750153,1.0,0.2740549147129059,44.0,4.310169219970703
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.255995750427246,843.0,1200.7912266254425,1.0,0.2760178744792938,0.0,4.2982330322265625
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,42.29832649230957,858.0,1243.089553117752,1.0,0.27777519822120667,0.0,4.282154083251953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,42.30864977836609,884.0,1285.3982028961182,0.0,0.27930834889411926,0.0,4.2650604248046875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,42.30075430870056,900.0,1327.6989572048187,0.0,0.2806016802787781,7.0,4.248556137084961
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,42.28290033340454,914.0,1369.9818575382233,1.0,0.28171029686927795,0.0,4.233450889587402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.259947538375854,940.0,1412.2418050765991,0.0,0.28265732526779175,2.0,4.220024108886719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.23468041419983,981.0,1454.476485490799,0.0,0.2834741473197937,2.0,4.2083353996276855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.20867967605591,988.0,1496.6851651668549,0.0,0.2841722369194031,0.0,4.198256969451904
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.18281269073486,988.0,1538.8679778575897,1.0,0.2847716808319092,0.0,4.189635276794434
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.15733075141907,992.0,1581.0253086090088,1.0,0.2852925956249237,0.0,4.182316303253174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.131792068481445,1024.0,1623.1571006774902,0.0,0.28575825691223145,16.0,4.176187992095947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,42.11002278327942,1044.0,1665.2671234607697,0.0,0.2861112654209137,1.0,4.170746803283691
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,42.08723211288452,1084.0,1707.3543555736542,0.0,0.2864598333835602,4.0,4.165800094604492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.05639600753784,1127.0,1749.410751581192,0.0,0.2869420349597931,10.0,4.159175872802734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.96791648864746,1165.0,1791.3786680698395,0.0,0.2885573208332062,6.0,4.136841297149658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.52769136428833,1201.0,1832.9063594341278,0.0,0.2973456382751465,2.0,4.01638126373291
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,30.0,39.768882274627686,1231.0,1872.6752417087555,0.0,0.3358091413974762,0.0,3.5240843296051025
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,37.14102232456207,1231.0,1909.8162640333176,0.0,0.4012346863746643,-6.0,2.803258180618286
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,41.0,35.29047906398773,1272.0,1945.1067430973053,1.0,0.42719027400016785,0.0,2.403731107711792
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.497872948646545,1280.0,1980.6046160459518,0.0,0.43470755219459534,0.0,2.4749889373779297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.92948830127716,1323.0,2015.534104347229,0.0,0.4303279519081116,11.0,2.361898183822632
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,35.34390318393707,1334.0,2050.878007531166,0.0,0.4336582124233246,0.0,2.4813220500946045
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,34.84293603897095,1345.0,2085.720943570137,0.0,0.42868873476982117,0.0,2.373840093612671
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,15.0,35.278605461120605,1360.0,2120.9995490312576,1.0,0.4323055148124695,0.0,2.492349863052368
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.78338158130646,1402.0,2155.782930612564,0.0,0.4281303286552429,-1.0,2.37971830368042
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.224958419799805,1445.0,2191.007889032364,0.0,0.4319888949394226,3.0,2.4963510036468506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.72970008850098,1491.0,2225.737589120865,0.0,0.428753525018692,4.0,2.3749454021453857
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.174458622932434,1499.0,2260.9120477437973,1.0,0.43262752890586853,0.0,2.490323305130005
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67890441417694,1503.0,2295.5909521579742,0.0,0.43050727248191833,0.0,2.3565831184387207
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.12861788272858,1543.0,2330.719570040703,0.0,0.4341200590133667,5.0,2.4717936515808105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.636478424072266,1581.0,2365.356048464775,0.0,0.4332430958747864,8.0,2.322465181350708
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.089418172836304,1618.0,2400.4454666376114,0.0,0.43639686703681946,2.0,2.4397056102752686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.59989297389984,1654.0,2435.0453596115112,0.0,0.43687036633491516,14.0,2.2740025520324707
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,35.05670952796936,1680.0,2470.1020691394806,0.0,0.43927764892578125,5.0,2.3959972858428955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.569883704185486,1717.0,2504.671952843666,0.0,0.4409666955471039,18.0,2.2160229682922363
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.02934491634369,1749.0,2539.7012977600098,0.0,0.44240376353263855,2.0,2.34586763381958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.54381000995636,1759.0,2574.245107769966,0.0,0.4449785649776459,14.0,2.156532049179077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.003854870796204,1764.0,2609.2489626407623,0.0,0.445335328578949,0.0,2.296635627746582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,35.0243616104126,1764.0,2644.273324251175,0.0,0.44855496287345886,0.0,2.291316509246826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.98345351219177,1764.0,2679.2567777633667,1.0,0.4511064887046814,5.0,2.2757680416107178
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.96717619895935,1764.0,2714.223953962326,1.0,0.4528554677963257,0.0,2.2547640800476074
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.957531809806824,1774.0,2749.181485772133,1.0,0.454424649477005,0.0,2.233219861984253
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.949403285980225,1800.0,2784.130889058113,1.0,0.4557967185974121,1.0,2.212083101272583
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.94143891334534,1800.0,2819.0723279714584,1.0,0.4569847583770752,0.0,2.191823959350586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.93242681026459,1806.0,2854.004754781723,0.0,0.45801591873168945,0.0,2.172797203063965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.92273783683777,1847.0,2888.927492618561,0.0,0.458892822265625,9.0,2.154981851577759
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.91200518608093,1854.0,2923.8394978046417,0.0,0.4596360921859741,0.0,2.138427972793579
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.90020251274109,1886.0,2958.739700317383,0.0,0.4602583348751068,9.0,2.123100996017456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.88735210895538,1922.0,2993.627052426338,0.0,0.46077075600624084,0.0,2.108935594558716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.87349855899811,1922.0,3028.5005509853363,1.0,0.46118366718292236,26.0,2.0958611965179443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.85864794254303,1922.0,3063.3591989278793,1.0,0.4615060091018677,0.0,2.0838003158569336
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.84275567531586,1929.0,3098.201954603195,1.0,0.46174514293670654,0.0,2.072674512863159
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.82565355300903,1961.0,3133.027608156204,0.0,0.46190619468688965,1.0,2.062405586242676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.80833661556244,1966.0,3167.8359447717667,0.0,0.4620145559310913,0.0,2.05298113822937
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.790454268455505,1971.0,3202.626399040222,0.0,0.46206462383270264,0.0,2.044290542602539
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.772008538246155,1983.0,3237.3984075784683,1.0,0.4620630741119385,0.0,2.0362656116485596
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,19.0,34.753009557724,2002.0,3272.1514171361923,0.0,0.4620148837566376,9.0,2.0288474559783936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.72945487499237,2043.0,3306.8808720111847,0.0,0.46186813712120056,11.0,2.0218582153320312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.70124316215515,2072.0,3341.58211517334,1.0,0.4616299569606781,16.0,2.015280246734619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.665934443473816,2103.0,3376.2480496168137,0.0,0.46126681566238403,8.0,2.0090253353118896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.61973297595978,2147.0,3410.8677825927734,0.0,0.46073004603385925,-1.0,2.0029733180999756
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,34.557345390319824,2172.0,3445.4251279830933,0.0,0.45994821190834045,0.0,1.9969675540924072
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,34.471850991249084,2172.0,3479.8969789743423,0.0,0.4588259756565094,2.0,1.990820288658142
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.35500776767731,2172.0,3514.2519867420197,1.0,0.457247793674469,0.0,1.9843127727508545
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,47.0,34.19827175140381,2219.0,3548.4502584934235,1.0,0.455091267824173,0.0,1.9772151708602905
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,33.994272351264954,2254.0,3582.4445308446884,0.0,0.45224905014038086,7.0,1.9693257808685303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.887649059295654,2290.0,3616.332179903984,0.0,0.4505351781845093,-4.0,1.9647713899612427
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2326.0,3616.332179903984,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2355.0,3616.332179903984,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2379.0,3616.332179903984,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,1.0,,23.0,,2402.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2409.0,3616.332179903984,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2422.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2463.0,3616.332179903984,0.0,,46.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2508.0,3616.332179903984,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2550.0,3616.332179903984,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2590.0,3616.332179903984,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2629.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2672.0,3616.332179903984,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2700.0,3616.332179903984,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3616.332179903984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2703.0,3616.332179903984,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2703.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2703.0,3616.332179903984,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2703.0,3616.332179903984,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,70.0,,2773.0,3616.332179903984,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2783.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2788.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2831.0,3616.332179903984,0.0,,27.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2837.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2873.0,3616.332179903984,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2913.0,3616.332179903984,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2953.0,3616.332179903984,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2957.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,77.0,,3034.0,3616.332179903984,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3034.0,3616.332179903984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,1.0,,0.0,,3034.0,3616.332179903984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3039.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3045.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3068.0,3616.332179903984,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3105.0,3616.332179903984,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3140.0,3616.332179903984,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3178.0,3616.332179903984,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,16.0,,3194.0,3616.332179903984,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3206.0,3616.332179903984,1.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3249.0,3616.332179903984,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3254.0,3616.332179903984,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3301.0,3616.332179903984,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3346.0,3616.332179903984,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3346.0,3616.332179903984,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,69.0,,3415.0,3616.332179903984,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3415.0,3616.332179903984,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3419.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3444.0,3616.332179903984,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3454.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3460.0,3616.332179903984,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,3476.0,3616.332179903984,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3490.0,3616.332179903984,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3497.0,3616.332179903984,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3501.0,3616.332179903984,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3548.0,3616.332179903984,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3562.0,3616.332179903984,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3567.0,3616.332179903984,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3572.0,3616.332179903984,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3578.0,3616.332179903984,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3578.0,3616.332179903984,0.0,,16.0,
7.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3616.332179903984,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3600.0,3616.332179903984,0.0,,0.0,
