playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,7.0,24.62437641620636,269.0,287.2846660017967,1.0,0.17910858988761902,0.0,4.101358890533447
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.03149163722992,311.0,312.31615763902664,0.0,0.17708942294120789,24.0,4.062930107116699
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,25.32776629924774,346.0,337.6439239382744,0.0,0.17571298778057098,16.0,4.0308427810668945
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,25.555259585380554,381.0,363.19918352365494,0.0,0.17514272034168243,2.0,4.008681774139404
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,25.758657097816467,423.0,388.9578406214714,0.0,0.17556621134281158,10.0,4.000110149383545
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.967333793640137,465.0,414.92517441511154,0.0,0.1769830286502838,0.0,4.005568027496338
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,26.1870836019516,508.0,441.11225801706314,0.0,0.1791139543056488,6.0,4.020788669586182
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.406963109970093,513.0,467.51922112703323,1.0,0.1815451830625534,0.0,4.039008617401123
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,26.673856735229492,513.0,494.1930778622627,1.0,0.1851940155029297,0.0,3.9757800102233887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.94045853614807,522.0,521.1335363984108,1.0,0.1881285011768341,0.0,3.944523334503174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.142354369163513,560.0,548.2758907675743,0.0,0.1905536651611328,5.0,3.9160332679748535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.30951499938965,601.0,575.585405766964,0.0,0.1925695538520813,3.0,3.880767822265625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.45012366771698,604.0,603.0355294346809,1.0,0.19431278109550476,0.0,3.836817979812622
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,27.560441374778748,612.0,630.5959708094597,1.0,0.19576537609100342,0.0,3.7797164916992188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,27.620784163475037,635.0,658.2167549729347,0.0,0.19674523174762726,0.0,3.699270486831665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.602269530296326,665.0,685.819024503231,1.0,0.19701731204986572,13.0,3.581422805786133
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,13.0,27.49775993824005,678.0,713.3167844414711,0.0,0.19660824537277222,0.0,3.4243099689483643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.34957194328308,721.0,740.6663563847542,0.0,0.19610020518302917,7.0,3.2506632804870605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.20736026763916,750.0,767.8737166523933,1.0,0.19614563882350922,11.0,3.0899710655212402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.078377962112427,755.0,794.9520946145058,1.0,0.19716206192970276,0.0,2.9557371139526367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,26.942100048065186,778.0,821.894194662571,0.0,0.19943086802959442,0.0,2.8463187217712402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,26.806969165802002,782.0,848.701163828373,1.0,0.20279841125011444,0.0,2.755526542663574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.71911382675171,786.0,875.4202776551247,1.0,0.20646001398563385,0.0,2.678459644317627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.701898217201233,816.0,902.1221758723259,1.0,0.20962749421596527,22.0,2.6119017601013184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,26.74067234992981,857.0,928.8628482222557,0.0,0.2120801955461502,1.0,2.554055690765381
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.731090784072876,857.0,955.5939390063286,1.0,0.22206954658031464,18.0,2.5801584720611572
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.812957644462585,857.0,982.4068966507912,1.0,0.2267487496137619,0.0,2.5583438873291016
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,27.016369342803955,865.0,1009.4232659935951,1.0,0.22920197248458862,0.0,2.540062427520752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,27.26063847541809,900.0,1036.6839044690132,0.0,0.23060977458953857,3.0,2.5318763256073
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,27.530128121376038,945.0,1064.2140325903893,0.0,0.23136048018932343,6.0,2.535029649734497
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,27.826151490211487,969.0,1092.0401840806007,0.0,0.23165513575077057,7.0,2.5517685413360596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,28.155975818634033,1007.0,1120.1961598992348,0.0,0.2315703183412552,12.0,2.583470106124878
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,28.52620768547058,1053.0,1148.7223675847054,0.0,0.23114827275276184,18.0,2.6305909156799316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.940377354621887,1059.0,1177.6627449393272,1.0,0.23044615983963013,0.0,2.6925389766693115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,29.394403338432312,1102.0,1207.0571482777596,0.0,0.2296147495508194,6.0,2.7664244174957275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,29.861760020256042,1142.0,1236.9189082980156,0.0,0.2291843444108963,6.0,2.8420236110687256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.2428218126297,1181.0,1267.1617301106453,0.0,0.23110881447792053,3.0,2.8840222358703613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.24997353553772,1181.0,1297.411703646183,1.0,0.24141739308834076,19.0,2.7915308475494385
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,29.537644505500793,1181.0,1326.9493481516838,1.0,0.2691322863101959,0.0,2.443047046661377
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,28.948033690452576,1196.0,1355.8973818421364,1.0,0.2828361988067627,0.0,1.9680014848709106
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,27.93915033340454,1236.0,1383.836532175541,0.0,0.3084474503993988,2.0,1.4977672100067139
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.159456491470337,1242.0,1410.9959886670113,1.0,0.31986215710639954,0.0,1.2877905368804932
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,26.70335328578949,1266.0,1437.6993419528008,0.0,0.32441362738609314,-1.0,1.1877633333206177
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,18.0,26.377126097679138,1284.0,1464.07646805048,1.0,0.32685887813568115,0.0,1.1253938674926758
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,26.107073068618774,1313.0,1490.1835411190987,0.0,0.32897719740867615,-4.0,1.0633738040924072
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.87002456188202,1313.0,1516.0535656809807,1.0,0.33151915669441223,38.0,0.9897483587265015
10.0,4.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,25.661147236824036,1313.0,1541.7147129178047,1.0,0.33473464846611023,0.0,0.9014340043067932
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.48060929775238,1327.0,1567.195322215557,1.0,0.3386203944683075,0.0,0.7999436259269714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.328653931617737,1368.0,1592.5239761471748,0.0,0.3429655134677887,5.0,0.6906323432922363
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.475800275802612,1372.0,1617.9997764229774,1.0,0.3403804302215576,0.0,0.8743348717689514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.51207971572876,1375.0,1643.5118561387062,1.0,0.35094738006591797,0.0,0.6751163601875305
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,19.0,25.654621720314026,1394.0,1669.1664778590202,1.0,0.3456001281738281,0.0,0.8562477231025696
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.670858502388,1441.0,1694.8373363614082,0.0,0.35697615146636963,-2.0,0.6412397027015686
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.796952962875366,1445.0,1720.6342893242836,1.0,0.3504968583583832,0.0,0.8439050316810608
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,25.779398918151855,1453.0,1746.4136882424355,1.0,0.36235344409942627,-7.0,0.6344277262687683
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.86404824256897,1453.0,1772.2777364850044,1.0,0.35534366965293884,0.0,0.8613367080688477
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.801168203353882,1460.0,1798.0789046883583,1.0,0.3674793541431427,0.0,0.6588595509529114
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.827444553375244,1498.0,1823.9063492417336,0.0,0.36050572991371155,5.0,0.9042691588401794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.710378408432007,1541.0,1849.6167276501656,0.0,0.37287259101867676,9.0,0.7039403915405273
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.671284079551697,1580.0,1875.2880117297173,0.0,0.36626651883125305,2.0,0.960762619972229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.49438786506653,1584.0,1900.7823995947838,1.0,0.37883681058883667,0.0,0.756885290145874
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.39040720462799,1626.0,1926.1728067994118,0.0,0.3727220296859741,19.0,1.0189327001571655
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,25.14991557598114,1650.0,1951.322722375393,0.0,0.3854730427265167,2.0,0.8071314096450806
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.984738945961,1656.0,1976.307461321354,1.0,0.3798573315143585,0.0,1.0691564083099365
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,24.679802775382996,1680.0,2000.987264096737,0.0,0.39277535676956177,19.0,0.8475173115730286
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.458680987358093,1714.0,2025.445945084095,0.0,0.38760554790496826,0.0,1.105004906654358
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,24.096295952796936,1724.0,2049.542241036892,0.0,0.4006366431713104,2.0,0.8753928542137146
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,23.828673779964447,1745.0,2073.3709148168564,0.0,0.3957776129245758,-5.0,1.1247161626815796
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,23.430451095104218,1745.0,2096.8013659119606,1.0,0.40872156620025635,0.0,0.8942395448684692
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,23.135074198246002,1756.0,2119.9364401102066,1.0,0.4038999378681183,0.0,1.1335139274597168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.738415002822876,1761.0,2142.6748551130295,1.0,0.41632115840911865,0.0,0.9143773913383484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.443994641304016,1767.0,2165.1188497543335,1.0,0.41114193201065063,12.0,1.1442501544952393
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,22.30611878633499,1772.0,2187.4249685406685,1.0,0.41636067628860474,9.0,1.2425051927566528
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.944275856018066,1778.0,2209.3692443966866,1.0,0.42680877447128296,0.0,1.0156329870224
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,21.759531795978546,1788.0,2231.128776192665,1.0,0.41753292083740234,0.0,1.265289306640625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.68996512889862,1788.0,2252.8187413215637,1.0,0.42269861698150635,0.0,1.2853342294692993
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.65652894973755,1789.0,2274.4752702713013,1.0,0.4230325222015381,0.0,1.3804658651351929
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,21.640698492527008,1800.0,2296.1159687638283,0.0,0.4243437647819519,-1.0,1.4054949283599854
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.648457169532776,1800.0,2317.764425933361,1.0,0.4246649444103241,0.0,1.4133551120758057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.656703233718872,1805.0,2339.42112916708,1.0,0.4247094690799713,0.0,1.4186545610427856
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,21.66333109140396,1855.0,2361.084460258484,0.0,0.42457714676856995,2.0,1.423163890838623
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,21.668781518936157,1872.0,2382.75324177742,0.0,0.42431530356407166,0.0,1.427861213684082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.673540890216827,1918.0,2404.426782667637,0.0,0.4239509105682373,15.0,1.4332194328308105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.677884817123413,1964.0,2426.1046674847603,0.0,0.4235060513019562,0.0,1.4394043684005737
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.681923747062683,2009.0,2447.786591231823,0.0,0.42299801111221313,6.0,1.4464309215545654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.685663759708405,2049.0,2469.4722549915314,0.0,0.4224398136138916,4.0,1.4542471170425415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.689075469970703,2091.0,2491.161330461502,0.0,0.42184218764305115,9.0,1.4627835750579834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.692191302776337,2121.0,2512.8535217642784,0.0,0.4212152063846588,0.0,1.471991777420044
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.6954864859581,2162.0,2534.5490082502365,0.0,0.4205746650695801,3.0,1.4819858074188232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,21.701663434505463,2194.0,2556.250671684742,0.0,0.41997233033180237,0.0,1.4936754703521729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.724284887313843,2230.0,2577.974956572056,0.0,0.41963937878608704,5.0,1.5118284225463867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.82565838098526,2272.0,2599.800614953041,0.0,0.4206102192401886,8.0,1.5583255290985107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,22.22869211435318,2319.0,2622.0293070673943,0.0,0.42647698521614075,10.0,1.7084678411483765
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,23.21093738079071,2362.0,2645.240244448185,0.0,0.4407444894313812,-2.0,2.0311901569366455
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,24.17781627178192,2371.0,2669.418060719967,1.0,0.4503815770149231,-11.0,2.25884747505188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.66760492324829,2406.0,2694.085665643215,0.0,0.44861114025115967,2.0,2.217546224594116
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,24.9837965965271,2444.0,2719.0694622397423,0.0,0.4442857503890991,20.0,2.0675530433654785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.25935983657837,2478.0,2744.3288220763206,0.0,0.440413236618042,4.0,1.917248010635376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.518250584602356,2484.0,2769.847072660923,1.0,0.43740957975387573,0.0,1.7960659265518188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,25.775854468345642,2515.0,2795.6229271292686,1.0,0.4350648820400238,9.0,1.707080364227295
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,26.046809315681458,2558.0,2821.66973644495,0.0,0.43306392431259155,-5.0,1.6474477052688599
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.342865109443665,2603.0,2848.0126015543938,0.0,0.43115323781967163,1.0,1.613459587097168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.67253541946411,2607.0,2874.685136973858,1.0,0.4291592538356781,0.0,1.601621389389038
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.041200757026672,2607.0,2901.7263377308846,1.0,0.4269762337207794,0.0,1.6088154315948486
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.450924158096313,2611.0,2929.177261888981,1.0,0.42455264925956726,0.0,1.632258415222168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.89997696876526,2618.0,2957.077238857746,1.0,0.42187464237213135,0.0,1.669187068939209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,28.382153868675232,2643.0,2985.4593927264214,0.0,0.4189492166042328,5.0,1.716253399848938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,28.885690689086914,2647.0,3014.3450834155083,1.0,0.41576892137527466,0.0,1.7687995433807373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,29.45692265033722,2686.0,3043.8020060658455,0.0,0.4135686159133911,2.0,1.7821662425994873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,29.89286768436432,2700.0,3073.69487375021,0.0,0.4093095660209656,9.0,1.8216544389724731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,30.275052189826965,2746.0,3103.969925940037,0.0,0.4048082232475281,2.0,1.8418443202972412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.64267385005951,2785.0,3134.6125997900963,0.0,0.39918777346611023,4.0,1.8402454853057861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.987247467041016,2827.0,3165.5998472571373,0.0,0.39303308725357056,6.0,1.8225929737091064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.28881549835205,2874.0,3196.8886627554893,0.0,0.3875778019428253,19.0,1.7983907461166382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,31.531696438789368,2901.0,3228.4203591942787,0.0,0.38374605774879456,0.0,1.7762197256088257
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.712432980537415,2941.0,3260.132792174816,0.0,0.3816191554069519,13.0,1.7591025829315186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.838359236717224,2983.0,3291.9711514115334,0.0,0.38075122237205505,5.0,1.7459545135498047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.921326518058777,3018.0,3323.892477929592,0.0,0.380635529756546,5.0,1.7349145412445068
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.972801089286804,3025.0,3355.865279018879,1.0,0.3809007704257965,0.0,1.7248226404190063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.00205445289612,3067.0,3387.867333471775,0.0,0.38132044672966003,0.0,1.7152297496795654
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,62.0,32.01593637466431,3129.0,3419.8832698464394,0.0,0.3817703425884247,9.0,1.7060668468475342
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.019357204437256,3129.0,3451.9026270508766,1.0,0.3821885585784912,0.0,1.6973997354507446
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.01574790477753,3138.0,3483.918374955654,1.0,0.3825485110282898,0.0,1.6893051862716675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,32.00749170780182,3171.0,3515.925866663456,0.0,0.3828427493572235,1.0,1.6818242073059082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.996238231658936,3214.0,3547.922104895115,0.0,0.3830728530883789,14.0,1.674967885017395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.983128428459167,3260.0,3579.905233323574,0.0,0.3832448422908783,10.0,1.6687188148498535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.968962788581848,3307.0,3611.874196112156,0.0,0.3833664655685425,5.0,1.6630439758300781
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3308.0,3611.874196112156,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3314.0,3611.874196112156,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3314.0,3611.874196112156,1.0,,44.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3314.0,3611.874196112156,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3329.0,3611.874196112156,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3334.0,3611.874196112156,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3357.0,3611.874196112156,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,8.0,,3365.0,3611.874196112156,1.0,,31.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3369.0,3611.874196112156,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3372.0,3611.874196112156,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3377.0,3611.874196112156,0.0,,-10.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3386.0,3611.874196112156,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3391.0,3611.874196112156,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3397.0,3611.874196112156,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3397.0,3611.874196112156,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3403.0,3611.874196112156,0.0,,2.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,3413.0,3611.874196112156,1.0,,0.0,
