playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.92205035686493,1783.0,2033.3295235037804,1.0,0.37326285243034363,0.0,0.7175924777984619
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,25.873477816581726,1786.0,2059.203001320362,1.0,0.36622506380081177,0.0,0.9746078848838806
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.693884253501892,1786.0,2084.896885573864,0.0,0.37845054268836975,0.0,0.7672902941703796
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.589603662490845,1792.0,2110.486489236355,1.0,0.3719959855079651,1.0,1.0284615755081177
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,25.350228667259216,1800.0,2135.836717903614,0.0,0.3843860924243927,13.0,0.8133134245872498
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.192301034927368,1808.0,2161.0290189385414,1.0,0.37849703431129456,0.0,1.0753878355026245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,24.88891112804413,1843.0,2185.9179300665855,0.0,0.3910577893257141,2.0,0.850811779499054
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.679466366767883,1880.0,2210.5973964333534,0.0,0.3856906294822693,8.0,1.1100883483886719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,24.313753724098206,1921.0,2234.9111501574516,0.0,0.3984019458293915,6.0,0.8771952390670776
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.057645440101624,1960.0,2258.9687955975533,0.0,0.39346081018447876,4.0,1.1298731565475464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,23.64486700296402,1967.0,2282.6136626005173,0.0,0.40618398785591125,0.0,0.894288957118988
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,23.35560828447342,1989.0,2305.9692708849907,1.0,0.40145254135131836,23.0,1.137418270111084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,22.929796040058136,1997.0,2328.899066925049,0.0,0.4138244688510895,0.0,0.9101046919822693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.633507192134857,2002.0,2351.5325741171837,0.0,0.4089362621307373,0.0,1.1429600715637207
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.482180058956146,2008.0,2374.01475417614,0.0,0.41423657536506653,0.0,1.2435858249664307
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.079581022262573,2008.0,2396.0943351984024,1.0,0.4249802827835083,0.0,1.0039746761322021
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,21.89298975467682,2021.0,2417.987324953079,1.0,0.41596341133117676,0.0,1.2547589540481567
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,30.0,21.809591829776764,2051.0,2439.796916782856,0.0,0.4213595390319824,0.0,1.273579716682434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.767986595630646,2090.0,2461.5649033784866,0.0,0.42182162404060364,5.0,1.3694778680801392
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,25.0,21.7453590631485,2115.0,2483.310262441635,1.0,0.4232980012893677,9.0,1.3925185203552246
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,21.747525453567505,2123.0,2505.0577878952026,1.0,0.4237995445728302,-4.0,1.397911548614502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.751005053520203,2161.0,2526.808792948723,0.0,0.4240233898162842,2.0,1.4008575677871704
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,21.753527104854584,2194.0,2548.5623200535774,0.0,0.4240686595439911,-7.0,1.4032269716262817
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.755432069301605,2200.0,2570.317752122879,0.0,0.4239790439605713,0.0,1.406014084815979
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.75710904598236,2200.0,2592.0748611688614,1.0,0.4237791895866394,0.0,1.4096779823303223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.758752584457397,2212.0,2613.833613753319,1.0,0.42349013686180115,0.0,1.4143651723861694
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.76039308309555,2246.0,2635.5940068364143,0.0,0.4231279492378235,5.0,1.42006516456604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.761975824832916,2288.0,2657.3559826612473,0.0,0.42270559072494507,1.0,1.426703929901123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.76340961456299,2328.0,2679.1193922758102,0.0,0.4222334027290344,8.0,1.4341826438903809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.76457691192627,2367.0,2700.8839691877365,0.0,0.4217197597026825,10.0,1.4424035549163818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.765405774116516,2408.0,2722.649374961853,0.0,0.4211719334125519,7.0,1.45127534866333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.76587289571762,2444.0,2744.4152478575706,0.0,0.420597106218338,10.0,1.4607385396957397
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.766277194023132,2448.0,2766.181525051594,0.0,0.4200063645839691,0.0,1.4708435535430908
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.768364548683167,2453.0,2787.949889600277,0.0,0.41943374276161194,0.0,1.4821585416793823
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.78076606988907,2453.0,2809.730655670166,0.0,0.41902676224708557,0.0,1.4976937770843506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.843095898628235,2491.0,2831.5737515687943,0.0,0.41944149136543274,17.0,1.5313516855239868
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.10939472913742,2532.0,2853.6831462979317,0.0,0.42317718267440796,2.0,1.635961890220642
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,22.897629499435425,2542.0,2876.580775797367,0.0,0.43490874767303467,0.0,1.9070725440979004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.964417695999146,2548.0,2900.5451934933662,0.0,0.448018878698349,0.0,2.2054502964019775
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.586613535881042,2548.0,2925.1318070292473,1.0,0.4492691457271576,0.0,2.244797706604004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,24.93307387828827,2558.0,2950.0648809075356,1.0,0.4452839493751526,0.0,2.117288827896118
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,25.0,25.216435313224792,2583.0,2975.2813162207603,0.0,0.44118452072143555,-8.0,1.9638997316360474
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.479790568351746,2589.0,3000.761106789112,0.0,0.4378814399242401,0.0,1.8337308168411255
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,25.738819122314453,2599.0,3026.4999259114265,0.0,0.4353155493736267,0.0,1.7354986667633057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.008264183998108,2607.0,3052.5081900954247,1.0,0.43318530917167664,0.0,1.6676288843154907
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.300580978393555,2649.0,3078.808771073818,0.0,0.4312186539173126,-3.0,1.6266729831695557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.624996423721313,2689.0,3105.4337674975395,0.0,0.4292201101779938,5.0,1.6091711521148682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.98757803440094,2695.0,3132.4213455319405,0.0,0.42706969380378723,0.0,1.611992597579956
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.39100694656372,2700.0,3159.812352478504,1.0,0.42471277713775635,0.0,1.6322360038757324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.83389699459076,2733.0,3187.646249473095,0.0,0.4221527576446533,2.0,1.666985273361206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,28.309894919395447,2757.0,3215.9561443924904,1.0,0.4194430112838745,16.0,1.7130705118179321
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,28.806671142578125,2764.0,3244.7628155350685,0.0,0.41666558384895325,0.0,1.7666748762130737
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,29.306426405906677,2795.0,3274.069241940975,1.0,0.4139074683189392,7.0,1.823053240776062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.862270712852478,2795.0,3303.9315126538277,1.0,0.412325382232666,38.0,1.8376379013061523
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.261966705322266,2795.0,3334.19347935915,1.0,0.4092523455619812,0.0,1.8784935474395752
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,30.587144136428833,2812.0,3364.7806234955788,1.0,0.4065285325050354,0.0,1.9022784233093262
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,30.88322627544403,2815.0,3395.663849771023,0.0,0.4029656648635864,0.0,1.9057047367095947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.153581261634827,2859.0,3426.8174310326576,0.0,0.3983534276485443,1.0,1.889626145362854
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,31.392597556114197,2896.0,3458.210028588772,0.0,0.39315301179885864,3.0,1.8580098152160645
9.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,31.591960191726685,2896.0,3489.8019887804985,0.0,0.3883594870567322,0.0,1.8198658227920532
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.74588942527771,2903.0,3521.547878205776,1.0,0.38481277227401733,0.0,1.7844716310501099
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.85570454597473,2944.0,3553.403582751751,0.0,0.3827013373374939,16.0,1.7563978433609009
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,31.928605914115906,2962.0,3585.332188665867,0.0,0.3817177414894104,0.0,1.7355461120605469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.973556995391846,3002.0,3617.3057456612587,0.0,0.3814404010772705,6.0,1.7199463844299316
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3008.0,3617.3057456612587,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3015.0,3617.3057456612587,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3022.0,3617.3057456612587,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3065.0,3617.3057456612587,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3107.0,3617.3057456612587,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3118.0,3617.3057456612587,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3129.0,3617.3057456612587,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3129.0,3617.3057456612587,1.0,,47.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3129.0,3617.3057456612587,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3139.0,3617.3057456612587,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3175.0,3617.3057456612587,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,30.0,,3205.0,3617.3057456612587,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3222.0,3617.3057456612587,1.0,,60.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3266.0,3617.3057456612587,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3272.0,3617.3057456612587,0.0,,0.0,
