playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.784422278404236,344.0,474.47656667232513,0.0,0.231279656291008,0.0,5.040459156036377
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,33.89586877822876,357.0,508.3724354505539,1.0,0.23287884891033173,0.0,5.0633721351623535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.055354833602905,364.0,542.4277902841568,0.0,0.23538829386234283,0.0,5.092503547668457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.24817979335785,402.0,576.6759700775146,0.0,0.23852674663066864,-1.0,5.124072074890137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.448869824409485,410.0,611.1248399019241,0.0,0.241862490773201,0.0,5.1526947021484375
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.637327551841736,417.0,645.7621674537659,1.0,0.24509023129940033,0.0,5.174463272094727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.804771900177,458.0,680.5669393539429,0.0,0.24809134006500244,16.0,5.187645435333252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.94630670547485,491.0,715.5132460594177,0.0,0.2508644759654999,2.0,5.190296173095703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,35.04746234416962,530.0,750.5607084035873,0.0,0.25322940945625305,7.0,5.177606582641602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.07050430774689,563.0,785.6312127113342,0.0,0.2547999322414398,-1.0,5.136650562286377
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,34.95589232444763,572.0,820.5871050357819,1.0,0.25516805052757263,0.0,5.049383640289307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.66486442089081,604.0,855.2519694566727,0.0,0.2546856701374054,4.0,4.913252830505371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.222793102264404,642.0,889.4747625589371,0.0,0.25461238622665405,3.0,4.7569732666015625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.72835147380829,647.0,923.2031140327454,0.0,0.25569796562194824,0.0,4.616548538208008
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,33.31545448303223,653.0,956.5185685157776,1.0,0.2572038173675537,0.0,4.50970458984375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,23.0,33.062150955200195,676.0,989.5807194709778,0.0,0.2584422826766968,0.0,4.4345703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.9551020860672,714.0,1022.535821557045,0.0,0.2594185769557953,3.0,4.38133430480957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,32.94653582572937,760.0,1055.4823573827744,0.0,0.2602478861808777,23.0,4.340816497802734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,32.997475385665894,789.0,1088.4798327684402,1.0,0.26102718710899353,7.0,4.3066301345825195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.08471059799194,830.0,1121.5645433664322,0.0,0.26178571581840515,1.0,4.274909019470215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.1932510137558,834.0,1154.757794380188,0.0,0.2624954581260681,0.0,4.243473052978516
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.30260610580444,834.0,1188.0604004859924,1.0,0.2630194425582886,0.0,4.211151599884033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.35877823829651,848.0,1221.419178724289,1.0,0.2629222869873047,0.0,4.177002429962158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.256781578063965,880.0,1254.675960302353,0.0,0.2613893151283264,4.0,4.139371871948242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,33.6611487865448,900.0,1288.3371090888977,0.0,0.2638434171676636,4.0,4.1120147705078125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.03992259502411,941.0,1322.3770316839218,0.0,0.2655065953731537,2.0,4.080331325531006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,34.32200527191162,958.0,1356.6990369558334,1.0,0.26615777611732483,34.0,4.052379131317139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,51.0,34.64565873146057,1009.0,1391.344695687294,0.0,0.2666831612586975,0.0,4.035574436187744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.03039062023163,1013.0,1426.3750863075256,0.0,0.2670212984085083,0.0,4.031255722045898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.48587775230408,1018.0,1461.8609640598297,0.0,0.2671886384487152,0.0,4.041591644287109
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.019365072250366,1018.0,1497.88032913208,1.0,0.26719415187835693,0.0,4.068544387817383
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.63619661331177,1028.0,1534.5165257453918,1.0,0.2670954167842865,0.0,4.112724781036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,37.38152205944061,1060.0,1571.8980478048325,0.0,0.2673291265964508,4.0,4.173854827880859
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,38.0941287279129,1098.0,1609.9921765327454,0.0,0.2670634388923645,13.0,4.242342948913574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,38.337433218955994,1126.0,1648.3296097517014,0.0,0.26405197381973267,4.0,4.295738697052002
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,38.08232605457306,1152.0,1686.4119358062744,0.0,0.25888100266456604,0.0,4.322315692901611
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,37.54920148849487,1176.0,1723.9611372947693,0.0,0.2531951367855072,0.0,4.3204345703125
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,44.0,37.0978262424469,1220.0,1761.0589635372162,0.0,0.24904397130012512,5.0,4.302520751953125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,36.87627685070038,1246.0,1797.9352403879166,0.0,0.246848464012146,13.0,4.281698226928711
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,36.83868420124054,1255.0,1834.773924589157,1.0,0.24596372246742249,0.0,4.264964580535889
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,36.90390491485596,1289.0,1871.677829504013,0.0,0.2457704097032547,5.0,4.254051685333252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.134265780448914,1331.0,1908.812095284462,0.0,0.24652555584907532,0.0,4.257053375244141
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,37.406323075294495,1355.0,1946.2184183597565,0.0,0.24767373502254486,0.0,4.263062477111816
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,37.73576235771179,1400.0,1983.9541807174683,0.0,0.24938304722309113,-5.0,4.271904468536377
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,38.149569272994995,1410.0,2022.1037499904633,1.0,0.2518630921840668,0.0,4.282347679138184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,38.666576623916626,1446.0,2060.77032661438,0.0,0.25533753633499146,-2.0,4.292191982269287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,38.47874104976654,1468.0,2099.2490676641464,0.0,0.2509772777557373,11.0,4.263978958129883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,38.24524712562561,1510.0,2137.494314789772,0.0,0.24952390789985657,2.0,4.250480651855469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,38.08713102340698,1547.0,2175.581445813179,0.0,0.2492239624261856,13.0,4.2353973388671875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,37.717020750045776,1576.0,2213.298466563225,0.0,0.2523248791694641,0.0,4.204536437988281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,37.36679708957672,1617.0,2250.6652636528015,0.0,0.2584054470062256,6.0,4.107021331787109
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,36.357141613960266,1617.0,2287.022405266762,1.0,0.27927568554878235,12.0,3.7952675819396973
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.70477545261383,1617.0,2321.7271807193756,1.0,0.3198893070220947,0.0,3.2294719219207764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.08963918685913,1626.0,2354.8168199062347,1.0,0.36089232563972473,0.0,2.758016347885132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.348119616508484,1664.0,2387.164939522743,0.0,0.37931695580482483,8.0,2.5753393173217773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,32.08253312110901,1680.0,2419.2474726438522,0.0,0.38476449251174927,6.0,2.5267322063446045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.97778844833374,1705.0,2451.225261092186,0.0,0.3862206041812897,20.0,2.51308536529541
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.928056716918945,1732.0,2483.153317809105,0.0,0.3866412341594696,5.0,2.507596492767334
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.90014898777008,1732.0,2515.053466796875,0.0,0.3868309557437897,0.0,2.504347562789917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.883097529411316,1737.0,2546.9365643262863,0.0,0.38702329993247986,0.0,2.501863718032837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.87411379814148,1746.0,2578.810678124428,0.0,0.38728904724121094,17.0,2.499800443649292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.87386655807495,1771.0,2610.6845446825027,0.0,0.38765689730644226,14.0,2.4981043338775635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.88459312915802,1780.0,2642.5691378116608,0.0,0.3881513476371765,4.0,2.496758222579956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.909132719039917,1785.0,2674.4782705307007,0.0,0.3888038992881775,0.0,2.495704412460327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.950363039970398,1785.0,2706.428633570671,1.0,0.3896537125110626,7.0,2.494818687438965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.01081931591034,1785.0,2738.4394528865814,1.0,0.3907417356967926,0.0,2.4939374923706055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.09237205982208,1793.0,2770.5318249464035,1.0,0.3921046257019043,0.0,2.4928977489471436
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,32.20269989967346,1800.0,2802.734524846077,1.0,0.3938480615615845,-1.0,2.491908550262451
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.00782001018524,1805.0,2834.742344856262,1.0,0.39214563369750977,0.0,2.47635555267334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.944536685943604,1838.0,2866.686881542206,0.0,0.3917878270149231,13.0,2.4702751636505127
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,32.00859820842743,1869.0,2898.6954797506332,0.0,0.39272600412368774,-5.0,2.4694037437438965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.09061908721924,1875.0,2930.7860988378525,0.0,0.39399003982543945,0.0,2.466635227203369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.184112310409546,1912.0,2962.970211148262,0.0,0.3955085277557373,7.0,2.4627504348754883
4.0,1.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,10.0,32.26722550392151,1922.0,2995.2374366521835,1.0,0.3969824016094208,1.0,2.4572393894195557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.14243817329407,1928.0,3027.3798748254776,0.0,0.39609894156455994,0.0,2.442957639694214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.06847083568573,1963.0,3059.4483456611633,0.0,0.3957166373729706,9.0,2.4323313236236572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.0048531293869,2003.0,3091.4531987905502,0.0,0.3953675329685211,7.0,2.4211854934692383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.947914958000183,2040.0,3123.4011137485504,0.0,0.3951370418071747,1.0,2.4091291427612305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.89693284034729,2046.0,3155.2980465888977,0.0,0.3950234055519104,0.0,2.3960330486297607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.851515650749207,2091.0,3187.149562239647,1.0,0.3950323462486267,13.0,2.381772994995117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.811314821243286,2091.0,3218.96087706089,1.0,0.39516693353652954,9.0,2.366267204284668
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.776018261909485,2091.0,3250.7368953227997,1.0,0.39542773365974426,0.0,2.349468946456909
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.74524700641632,2102.0,3282.482142329216,1.0,0.39581218361854553,0.0,2.3313605785369873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.718541026115417,2106.0,3314.2006833553314,0.0,0.3963146507740021,0.0,2.3119542598724365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.65511178970337,2145.0,3345.855795145035,0.0,0.3965585231781006,3.0,2.287122964859009
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,31.611879229545593,2163.0,3377.4676743745804,0.0,0.39710888266563416,-8.0,2.2614476680755615
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.58489155769348,2176.0,3409.052565932274,1.0,0.3978847563266754,0.0,2.2349421977996826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,31.56922423839569,2208.0,3440.6217901706696,0.0,0.39884549379348755,0.0,2.207772970199585
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,31.57578217983246,2253.0,3472.197572350502,0.0,0.3999153673648834,5.0,2.1862781047821045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.586403369903564,2292.0,3503.7839757204056,0.0,0.40101614594459534,2.0,2.165469169616699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.60071289539337,2328.0,3535.384688615799,0.0,0.4021678864955902,2.0,2.14495587348938
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.61717665195465,2339.0,3567.0018652677536,1.0,0.40334516763687134,0.0,2.1245791912078857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.63505494594574,2371.0,3598.6369202136993,0.0,0.4045296609401703,5.0,2.1045265197753906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.618262887001038,2408.0,3630.2551831007004,0.0,0.4054221510887146,0.0,2.079453229904175
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2427.0,3630.2551831007004,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2463.0,3630.2551831007004,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2498.0,3630.2551831007004,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2539.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2584.0,3630.2551831007004,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2584.0,3630.2551831007004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2597.0,3630.2551831007004,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2603.0,3630.2551831007004,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2637.0,3630.2551831007004,0.0,,11.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2670.0,3630.2551831007004,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2700.0,3630.2551831007004,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3630.2551831007004,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2712.0,3630.2551831007004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2748.0,3630.2551831007004,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2781.0,3630.2551831007004,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2828.0,3630.2551831007004,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2849.0,3630.2551831007004,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,43.0,,2892.0,3630.2551831007004,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2939.0,3630.2551831007004,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2981.0,3630.2551831007004,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3018.0,3630.2551831007004,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3018.0,3630.2551831007004,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3018.0,3630.2551831007004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3027.0,3630.2551831007004,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3061.0,3630.2551831007004,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3066.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3111.0,3630.2551831007004,0.0,,48.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3139.0,3630.2551831007004,1.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3155.0,3630.2551831007004,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3155.0,3630.2551831007004,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3155.0,3630.2551831007004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3166.0,3630.2551831007004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3200.0,3630.2551831007004,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3236.0,3630.2551831007004,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3283.0,3630.2551831007004,0.0,,24.0,
2.0,,1.0,,0.0,,3.0,,1.0,,9.0,,3292.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3301.0,3630.2551831007004,1.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3306.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3312.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3318.0,3630.2551831007004,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3318.0,3630.2551831007004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3326.0,3630.2551831007004,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3330.0,3630.2551831007004,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3372.0,3630.2551831007004,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3393.0,3630.2551831007004,0.0,,53.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3411.0,3630.2551831007004,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3418.0,3630.2551831007004,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3418.0,3630.2551831007004,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3418.0,3630.2551831007004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3431.0,3630.2551831007004,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3474.0,3630.2551831007004,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3630.2551831007004,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3630.2551831007004,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3527.0,3630.2551831007004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3541.0,3630.2551831007004,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3548.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3569.0,3630.2551831007004,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3581.0,3630.2551831007004,0.0,,12.0,
7.0,,2.0,,0.0,,3.0,,0.0,,2.0,,3583.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3589.0,3630.2551831007004,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3600.0,3630.2551831007004,0.0,,17.0,
