playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.071295261383057,1760.0,1924.7687041163445,0.0,0.3757563531398773,18.0,1.0320696830749512
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,24.79584550857544,1769.0,1949.56454962492,1.0,0.3887324333190918,0.0,0.8223924040794373
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,24.59928560256958,1776.0,1974.1638352274895,1.0,0.3835030496120453,1.0,1.082899570465088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.257549166679382,1783.0,1998.4213843941689,1.0,0.3965347409248352,21.0,0.8656014800071716
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.004616498947144,1783.0,2022.426000893116,1.0,0.3916681706905365,20.0,1.1179819107055664
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.612960875034332,1783.0,2046.0389617681503,1.0,0.4045882523059845,0.0,0.8982947468757629
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.321192264556885,1789.0,2069.360154032707,1.0,0.39988070726394653,0.0,1.1392772197723389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.914249300956726,1795.0,2092.274403333664,0.0,0.41233396530151367,25.0,0.9277645945549011
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,22.61304807662964,1800.0,2114.8874514102936,1.0,0.40745067596435547,0.0,1.156851887702942
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,22.46175843477249,1808.0,2137.349209845066,1.0,0.4128076434135437,0.0,1.2597134113311768
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,22.076009213924408,1851.0,2159.4252190589905,0.0,0.42348039150238037,2.0,1.0345325469970703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.722407281398773,1887.0,2181.1476263403893,0.0,0.41152483224868774,5.0,1.2875595092773438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.659365117549896,1933.0,2202.806991457939,0.0,0.4152381122112274,6.0,1.31107759475708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.688204050064087,1962.0,2224.4951955080032,1.0,0.41792088747024536,20.0,1.3398240804672241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.707108795642853,2001.0,2246.202304303646,0.0,0.4188916087150574,1.0,1.3610426187515259
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.72163313627243,2005.0,2267.9239374399185,0.0,0.4196261763572693,0.0,1.3760952949523926
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,36.0,21.7333881855011,2041.0,2289.6573256254196,1.0,0.4200975000858307,18.0,1.387595295906067
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.743530094623566,2083.0,2311.400855720043,0.0,0.4203943908214569,2.0,1.3975939750671387
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,21.757360339164734,2092.0,2333.158216059208,1.0,0.42063257098197937,0.0,1.4087564945220947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.799892723560333,2131.0,2354.9581087827682,0.0,0.4212438762187958,1.0,1.4303410053253174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.986509323120117,2171.0,2376.9446181058884,0.0,0.4241328835487366,4.0,1.5026956796646118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,22.660964012145996,2211.0,2399.6055821180344,0.0,0.43463703989982605,16.0,1.7366005182266235
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,23.819704234600067,2260.0,2423.4252863526344,0.0,0.45018115639686584,4.0,2.0786406993865967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,24.560898542404175,2304.0,2447.9861848950386,0.0,0.45315831899642944,-1.0,2.167159080505371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.942347407341003,2344.0,2472.9285323023796,0.0,0.4491058588027954,17.0,2.0494513511657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.24459433555603,2379.0,2498.1731266379356,0.0,0.4448792636394501,2.0,1.8978369235992432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,25.524978756904602,2411.0,2523.6981053948402,0.0,0.4414040148258209,4.0,1.7732272148132324
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,25.80079936981201,2430.0,2549.4989047646523,0.0,0.438608855009079,0.0,1.6838518381118774
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.087713360786438,2436.0,2575.5866181254387,0.0,0.4361914098262787,0.0,1.6263608932495117
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,26.397934794425964,2446.0,2601.9845529198647,1.0,0.4338985085487366,0.0,1.5966689586639404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,26.740374445915222,2496.0,2628.72492736578,0.0,0.4315481185913086,21.0,1.5907132625579834
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,27.120668172836304,2519.0,2655.845595538616,0.0,0.42903175950050354,0.0,1.6043702363967896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.540431141853333,2555.0,2683.3860266804695,0.0,0.4263184666633606,11.0,1.633876085281372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.996514081954956,2594.0,2711.3825407624245,0.0,0.423444539308548,-1.0,1.6758426427841187
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,55.0,28.480178475379944,2649.0,2739.8627192378044,0.0,0.42049840092658997,15.0,1.7268648147583008
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,28.976709485054016,2680.0,2768.8394287228584,1.0,0.41759949922561646,14.0,1.7830588817596436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,29.529686212539673,2700.0,2798.369114935398,0.0,0.4163064658641815,11.0,1.8019893169403076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,29.93419325351715,2729.0,2828.3033081889153,0.0,0.4135567843914032,-3.0,1.8512165546417236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,30.268097043037415,2775.0,2858.5714052319527,0.0,0.4115472733974457,15.0,1.8877809047698975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.575021266937256,2813.0,2889.14642649889,0.0,0.40900030732154846,0.0,1.9074687957763672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.860814571380615,2851.0,2920.0072410702705,0.0,0.405239999294281,-1.0,1.9075543880462646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.12620449066162,2851.0,2951.133445560932,1.0,0.3999251127243042,9.0,1.8852232694625854
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.366039514541626,2851.0,2982.499485075474,1.0,0.39371347427368164,0.0,1.8452842235565186
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.5679292678833,2862.0,3014.067414343357,1.0,0.3881598114967346,0.0,1.8011534214019775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.72241175174713,2886.0,3045.789826095104,0.0,0.38440486788749695,26.0,1.7649803161621094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.83054482936859,2922.0,3077.620370924473,0.0,0.3824595510959625,1.0,1.7400414943695068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.90091097354889,2951.0,3109.5212818980217,0.0,0.3817359209060669,8.0,1.723495602607727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.94359028339386,2994.0,3141.4648721814156,0.0,0.3816661536693573,-2.0,1.7116771936416626
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,5.0,31.96696662902832,2999.0,3173.431838810444,1.0,0.3818875849246979,0.0,1.7022206783294678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.977166295051575,3034.0,3205.4090051054955,0.0,0.38220611214637756,3.0,1.6939772367477417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.978493690490723,3073.0,3237.387498795986,1.0,0.38252753019332886,33.0,1.6864793300628662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.973931908607483,3110.0,3269.3614307045937,0.0,0.38281092047691345,2.0,1.6795654296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.965535879135132,3151.0,3301.326966583729,0.0,0.3830421566963196,1.0,1.6731810569763184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.954718112945557,3155.0,3333.2816846966743,0.0,0.383219838142395,0.0,1.6673052310943604
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,31.942455410957336,3161.0,3365.2241401076317,1.0,0.38334813714027405,0.0,1.6619195938110352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.929422616958618,3197.0,3397.1535627245903,0.0,0.38343340158462524,6.0,1.6569966077804565
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.9160817861557,3223.0,3429.069644510746,0.0,0.38348260521888733,7.0,1.652505874633789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.902745008468628,3261.0,3460.9723895192146,1.0,0.38350212574005127,60.0,1.648416519165039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.88962709903717,3292.0,3492.862016618252,0.0,0.38349807262420654,8.0,1.6446932554244995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.876890182495117,3335.0,3524.738906800747,0.0,0.38347575068473816,3.0,1.6412969827651978
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.86459708213806,3382.0,3556.603503882885,0.0,0.38343948125839233,-1.0,1.6382020711898804
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,6.0,31.852790355682373,3388.0,3588.4562942385674,0.0,0.3833930194377899,0.0,1.6353811025619507
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.841488242149353,3393.0,3620.2977824807167,0.0,0.3833392560482025,0.0,1.6328086853027344
4.0,,1.0,,1.0,,23.0,,0.0,,46.0,,3439.0,3620.2977824807167,0.0,,10.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3439.0,3620.2977824807167,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3448.0,3620.2977824807167,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3480.0,3620.2977824807167,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3520.0,3620.2977824807167,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,29.0,,3549.0,3620.2977824807167,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3553.0,3620.2977824807167,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3569.0,3620.2977824807167,0.0,,18.0,
7.0,,2.0,,0.0,,3.0,,1.0,,16.0,,3585.0,3620.2977824807167,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3585.0,3620.2977824807167,0.0,,4.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3585.0,3620.2977824807167,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3588.0,3620.2977824807167,1.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3588.0,3620.2977824807167,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3600.0,3620.2977824807167,1.0,,0.0,
