playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,22.556046068668365,327.0,247.24611574411392,0.0,0.23807327449321747,0.0,4.128025054931641
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,23.658941447734833,368.0,270.90505719184875,0.0,0.22488538920879364,-3.0,4.212689399719238
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,24.396025896072388,408.0,295.30108308792114,0.0,0.21120552718639374,22.0,4.052399158477783
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,24.891377449035645,414.0,320.1924605369568,0.0,0.2003830075263977,0.0,3.9265499114990234
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,33.0,25.222431898117065,447.0,345.41489243507385,0.0,0.193667933344841,2.0,3.876037120819092
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.498270750045776,452.0,370.91316318511963,0.0,0.1891857385635376,0.0,3.8547747135162354
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,25.754960656166077,456.0,396.6681238412857,1.0,0.18677732348442078,0.0,3.8528671264648438
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,26.01268208026886,461.0,422.68080592155457,1.0,0.1860758364200592,0.0,3.8666419982910156
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,26.268828868865967,491.0,448.94963479042053,0.0,0.18651174008846283,1.0,3.8898379802703857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.510491847991943,529.0,475.4601266384125,0.0,0.18753159046173096,7.0,3.9150311946868896
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,20.0,26.78179931640625,549.0,502.2419259548187,0.0,0.18973611295223236,-3.0,3.866617441177368
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.04743242263794,559.0,529.2893583774567,1.0,0.19176939129829407,0.0,3.84659743309021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.245346069335938,588.0,556.5347044467926,0.0,0.1934702843427658,4.0,3.824049234390259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.397956013679504,623.0,583.9326604604721,0.0,0.19487924873828888,9.0,3.787156105041504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.496381878852844,656.0,611.429042339325,0.0,0.19590522348880768,0.0,3.7267508506774902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,27.51399874687195,675.0,638.9430410861969,0.0,0.19629128277301788,7.0,3.6290528774261475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,27.43527102470398,683.0,666.3783121109009,0.0,0.19600464403629303,0.0,3.4879298210144043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.28866171836853,716.0,693.6669738292694,0.0,0.19560320675373077,4.0,3.321216583251953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,27.118951678276062,746.0,720.7859255075455,0.0,0.1959235817193985,2.0,3.1595041751861572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.940918564796448,786.0,747.7268440723419,0.0,0.1975540816783905,2.0,3.0206594467163086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.76470124721527,786.0,774.4915453195572,1.0,0.20054219663143158,19.0,2.9061312675476074
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,26.632383227348328,793.0,801.1239285469055,1.0,0.20419400930404663,0.0,2.8110084533691406
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,26.576419830322266,797.0,827.7003483772278,1.0,0.20759862661361694,0.0,2.730161428451538
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.587395668029785,800.0,854.2877440452576,0.0,0.21034564077854156,0.0,2.6599597930908203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,26.640432715415955,842.0,880.9281767606735,0.0,0.21251940727233887,2.0,2.5986289978027344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.652438044548035,846.0,907.5806148052216,0.0,0.2220083326101303,0.0,2.615906238555908
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,26.735610008239746,854.0,934.3162248134613,1.0,0.2265637367963791,0.0,2.5864686965942383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,26.93222463130951,890.0,961.2484494447708,0.0,0.22901904582977295,4.0,2.559582471847534
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,27.164348602294922,900.0,988.4127980470657,0.0,0.2304629534482956,2.0,2.5423314571380615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,27.41760551929474,903.0,1015.8304035663605,0.0,0.2312750369310379,0.0,2.5361318588256836
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,27.693180918693542,912.0,1043.523584485054,1.0,0.2316703498363495,0.0,2.543071746826172
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,27.0,27.994138956069946,939.0,1071.517723441124,0.0,0.23182933032512665,-1.0,2.562882423400879
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,19.0,28.307078003883362,958.0,1099.8248014450073,0.0,0.2322898656129837,0.0,2.587980031967163
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,28.55283260345459,962.0,1128.377634048462,0.0,0.23504315316677094,0.0,2.586061954498291
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,35.0,28.488933205604553,997.0,1156.8665672540665,0.0,0.24608448147773743,8.0,2.4629838466644287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.856722116470337,1006.0,1184.7232893705368,1.0,0.27373677492141724,0.0,2.116847515106201
1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,41.0,27.152055501937866,1047.0,1211.8753448724747,0.0,0.3085825443267822,16.0,1.7374979257583618
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.41850233078003,1053.0,1238.2938472032547,0.0,0.3166060149669647,0.0,1.2028506994247437
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.863634824752808,1097.0,1264.1574820280075,0.0,0.3235403299331665,2.0,0.9677891135215759
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.546229243278503,1102.0,1289.703711271286,0.0,0.3274901509284973,0.0,0.8895734548568726
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,25.309227347373962,1111.0,1315.01293861866,1.0,0.33043116331100464,0.0,0.8369130492210388
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.12616229057312,1148.0,1340.139100909233,0.0,0.33359387516975403,6.0,0.7777515649795532
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.976494908332825,1191.0,1365.115595817566,0.0,0.3374142050743103,-1.0,0.7050713896751404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.85080575942993,1197.0,1389.9664015769958,0.0,0.3418544828891754,0.0,0.62082839012146
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.985910296440125,1210.0,1414.952311873436,1.0,0.34022876620292664,0.0,0.8077538013458252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.040536165237427,1249.0,1439.9928480386734,0.0,0.35107195377349854,2.0,0.6267091035842896
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.156781554222107,1295.0,1465.1496295928955,0.0,0.34686359763145447,1.0,0.8168572783470154
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,16.0,25.167481780052185,1311.0,1490.3171113729477,1.0,0.35889822244644165,0.0,0.6176957488059998
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.243635773658752,1316.0,1515.5607471466064,0.0,0.35382717847824097,0.0,0.835594117641449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.193259596824646,1346.0,1540.754006743431,0.0,0.36663419008255005,6.0,0.6398914456367493
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.200322151184082,1354.0,1565.9543288946152,0.0,0.3612631857395172,0.0,0.8853543400764465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,25.07803964614868,1403.0,1591.0323685407639,0.0,0.3745144307613373,7.0,0.6925102472305298
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,25.002451062202454,1407.0,1616.0348196029663,0.0,0.3692733943462372,0.0,0.9540998339653015
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.80511498451233,1447.0,1640.8399345874786,0.0,0.3828009366989136,1.0,0.7571761012077332
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,24.648040533065796,1488.0,1665.4879751205444,0.0,0.37784773111343384,3.0,1.0224347114562988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,24.380739569664,1488.0,1689.8687146902084,1.0,0.39153310656547546,2.0,0.8164798617362976
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.15289568901062,1488.0,1714.021610379219,1.0,0.3868327736854553,0.0,1.0762076377868652
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,23.83117961883545,1500.0,1737.8527899980545,1.0,0.4005407691001892,0.0,0.8618624806404114
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,23.550912737846375,1526.0,1761.4037027359009,1.0,0.39592254161834717,21.0,1.1109484434127808
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.204443275928497,1532.0,1784.6081460118294,0.0,0.40939751267433167,0.0,0.8952642679214478
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.89881604909897,1568.0,1807.5069620609283,0.0,0.40455079078674316,9.0,1.1326591968536377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.567406952381134,1604.0,1830.0743690133095,0.0,0.41734904050827026,4.0,0.9273098111152649
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.26810359954834,1639.0,1852.3424726128578,0.0,0.41189122200012207,13.0,1.155391812324524
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.149814426898956,1672.0,1874.4922870397568,0.0,0.4173002243041992,3.0,1.2500810623168945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,21.861178874969482,1680.0,1896.3534659147263,0.0,0.4278113543987274,9.0,1.0340867042541504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,21.67003494501114,1706.0,1918.0235008597374,0.0,0.41832247376441956,9.0,1.2812585830688477
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.61280596256256,1706.0,1939.6363068223,1.0,0.42340975999832153,6.0,1.303330421447754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.593199014663696,1706.0,1961.2295058369637,1.0,0.42384472489356995,0.0,1.3929455280303955
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.584211230278015,1715.0,1982.8137170672417,1.0,0.42505478858947754,0.0,1.4187672138214111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,21.596197307109833,1721.0,2004.4099143743515,0.0,0.42524048686027527,6.0,1.4294719696044922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,21.60645067691803,1730.0,2026.0163650512695,0.0,0.4251151382923126,3.0,1.4383214712142944
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,21.61362773180008,1739.0,2047.6299927830696,0.0,0.4247908890247345,3.0,1.4466254711151123
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,21.61860191822052,1771.0,2069.24859470129,0.0,0.4243260622024536,-6.0,1.4550611972808838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,21.622241616249084,1776.0,2090.870836317539,1.0,0.42375677824020386,13.0,1.4639089107513428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.62510311603546,1780.0,2112.4959394335747,0.0,0.42311155796051025,0.0,1.473224401473999
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.62751269340515,1793.0,2134.12345212698,1.0,0.42241182923316956,0.0,1.4829732179641724
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,21.629619300365448,1800.0,2155.7530714273453,1.0,0.42167362570762634,-1.0,1.4930992126464844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.63142293691635,1804.0,2177.3844943642616,1.0,0.42090824246406555,0.0,1.5035476684570312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.632977306842804,1834.0,2199.0174716711044,0.0,0.4201259911060333,9.0,1.5142784118652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.634238839149475,1865.0,2220.651710510254,0.0,0.41933390498161316,7.0,1.5252526998519897
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.635155856609344,1892.0,2242.2868663668633,0.0,0.41853705048561096,8.0,1.5364344120025635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.635694921016693,1927.0,2263.92256128788,0.0,0.4177398979663849,3.0,1.547793984413147
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.635852992534637,1957.0,2285.5584142804146,0.0,0.4169463515281677,4.0,1.559312105178833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.63577091693878,1997.0,2307.1941851973534,0.0,0.4161618947982788,2.0,1.5710169076919556
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,29.0,21.6362664103508,2026.0,2328.830451607704,1.0,0.4154025912284851,5.0,1.5831736326217651
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.641450345516205,2065.0,2350.4719019532204,0.0,0.41473856568336487,2.0,1.5972223281860352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.671103954315186,2101.0,2372.1430059075356,0.0,0.41449758410453796,11.0,1.6201428174972534
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.81150895357132,2143.0,2393.954514861107,0.0,0.4160913825035095,5.0,1.6820591688156128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,22.331102192401886,2172.0,2416.2856170535088,1.0,0.4237412214279175,6.0,1.871230959892273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,23.38625591993332,2213.0,2439.671872973442,0.0,0.43847301602363586,4.0,2.2024755477905273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,24.237350463867188,2253.0,2463.9092234373093,0.0,0.44517701864242554,6.0,2.3594844341278076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,24.66767990589142,2299.0,2488.5769033432007,0.0,0.44244834780693054,7.0,2.2722537517547607
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,48.0,24.970889449119568,2347.0,2513.5477927923203,0.0,0.4383309483528137,0.0,2.1085171699523926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,25.23688530921936,2385.0,2538.7846781015396,1.0,0.43495506048202515,1.0,1.9529740810394287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,25.485047459602356,2412.0,2564.269725561142,0.0,0.432534396648407,0.0,1.8265624046325684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,25.731290459632874,2416.0,2590.001016020775,1.0,0.43076708912849426,-1.0,1.7310271263122559
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,25.990493297576904,2454.0,2615.9915093183517,0.0,0.42929214239120483,0.0,1.6637787818908691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.27496325969696,2490.0,2642.2664725780487,1.0,0.4277963638305664,25.0,1.6214429140090942
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.59473180770874,2535.0,2668.8612043857574,0.0,0.42599746584892273,14.0,1.600393533706665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.95832669734955,2575.0,2695.819531083107,0.0,0.4235965311527252,0.0,1.5966941118240356
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,27.0,27.373643398284912,2602.0,2723.193174481392,0.0,0.4202256202697754,0.0,1.6056846380233765
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.848127484321594,2643.0,2751.0413019657135,0.0,0.4154568910598755,4.0,1.6219545602798462
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,28.386435985565186,2649.0,2779.4277379512787,0.0,0.4090110957622528,0.0,1.6407058238983154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,29.045697569847107,2692.0,2808.473435521126,0.0,0.4018206000328064,2.0,1.6185024976730347
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,29.604180455207825,2700.0,2838.0776159763336,0.0,0.3937300443649292,-7.0,1.638905644416809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,30.125005841255188,2723.0,2868.202621817589,0.0,0.38733306527137756,6.0,1.6631633043289185
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.607030749320984,2735.0,2898.80965256691,1.0,0.3828752636909485,0.0,1.6920826435089111
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.019935846328735,2774.0,2929.8295884132385,0.0,0.38022711873054504,-1.0,1.7207365036010742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.34757149219513,2810.0,2961.1771599054337,0.0,0.37895315885543823,9.0,1.7424952983856201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.59201490879059,2846.0,2992.7691748142242,1.0,0.378604918718338,12.0,1.7547270059585571
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.76562201976776,2853.0,3024.534796833992,0.0,0.3788239359855652,0.0,1.7582811117172241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.88374400138855,2889.0,3056.4185408353806,0.0,0.3793511390686035,3.0,1.7554309368133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.960617423057556,2889.0,3088.379158258438,1.0,0.38001126050949097,38.0,1.7485007047653198
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,32.007822036743164,2897.0,3120.3869802951813,1.0,0.38069382309913635,0.0,1.7393343448638916
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.03412878513336,2897.0,3152.4211090803146,1.0,0.38133466243743896,0.0,1.729212760925293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.04594564437866,2902.0,3184.4670547246933,0.0,0.3819011151790619,0.0,1.7189536094665527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.04783034324646,2944.0,3216.5148850679398,0.0,0.3823802173137665,3.0,1.709035873413086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.04300916194916,2986.0,3248.557894229889,0.0,0.382771372795105,6.0,1.6997096538543701
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,32.03373968601227,3003.0,3280.591633915901,1.0,0.38308054208755493,0.0,1.691088080406189
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,32.02158844470978,3013.0,3312.613222360611,0.0,0.38331639766693115,0.0,1.6832029819488525
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,32.00767004489899,3052.0,3344.62089240551,0.0,0.3834889531135559,-3.0,1.6760380268096924
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,31.992728233337402,3095.0,3376.6136206388474,0.0,0.38360828161239624,7.0,1.6695530414581299
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.977306127548218,3106.0,3408.5909267663956,1.0,0.38368332386016846,0.0,1.6636933088302612
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.961774587631226,3149.0,3440.552701354027,0.0,0.38372236490249634,1.0,1.658402681350708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.946382880210876,3189.0,3472.4990842342377,0.0,0.38373246788978577,-2.0,1.6536221504211426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.931315422058105,3240.0,3504.430399656296,0.0,0.383719801902771,22.0,1.6492986679077148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.91668164730072,3240.0,3536.3470813035965,1.0,0.3836893141269684,1.0,1.6453825235366821
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,31.902560591697693,3244.0,3568.249641895294,1.0,0.3836451768875122,0.0,1.641832709312439
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.88898265361786,3244.0,3600.138624548912,1.0,0.3835909068584442,0.0,1.638611078262329
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3251.0,3600.138624548912,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3255.0,3600.138624548912,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3287.0,3600.138624548912,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3307.0,3600.138624548912,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3352.0,3600.138624548912,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3397.0,3600.138624548912,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,4.0,,3401.0,3600.138624548912,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3413.0,3600.138624548912,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3417.0,3600.138624548912,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3453.0,3600.138624548912,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3480.0,3600.138624548912,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3487.0,3600.138624548912,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3529.0,3600.138624548912,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3572.0,3600.138624548912,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3600.138624548912,0.0,,-1.0,
