playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,29.798142313957214,148.0,289.9594723582268,1.0,0.20758096873760223,6.0,4.098265647888184
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,30.2190158367157,161.0,320.1784881949425,1.0,0.20778770744800568,0.0,4.0463361740112305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,30.474372267723083,194.0,350.65286046266556,0.0,0.20833145081996918,23.0,4.002981662750244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.64090669155121,231.0,381.29376715421677,0.0,0.2089790403842926,5.0,3.964578628540039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,30.771437287330627,243.0,412.0652044415474,1.0,0.20977728068828583,21.0,3.9296188354492188
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,30.9014835357666,278.0,442.966687977314,0.0,0.21098248660564423,-8.0,3.8991241455078125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.058122277259827,318.0,474.0248102545738,0.0,0.21295201778411865,15.0,3.8757617473602295
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,31.256175756454468,342.0,505.2809860110283,0.0,0.21589596569538116,-4.0,3.860809803009033
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,31.48872935771942,350.0,536.7697153687477,1.0,0.21966347098350525,0.0,3.8516972064971924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.7347149848938,389.0,568.5044303536415,0.0,0.22386488318443298,24.0,3.8433711528778076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.971907377243042,423.0,600.4763377308846,0.0,0.2280697524547577,7.0,3.832172155380249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.18972992897034,463.0,632.6660676598549,0.0,0.23207849264144897,1.0,3.8165578842163086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.38126599788666,500.0,665.0473336577415,0.0,0.23579591512680054,13.0,3.796616792678833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.52937698364258,542.0,697.5767106413841,0.0,0.23924076557159424,9.0,3.770939588546753
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,32.58242416381836,588.0,730.1591348052025,0.0,0.2425767481327057,6.0,3.7320075035095215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.45939791202545,623.0,762.6185327172279,0.0,0.2459166944026947,-1.0,3.663839817047119
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.15427124500275,629.0,794.7728039622307,1.0,0.2486342340707779,0.0,3.553304433822632
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,31.804152965545654,668.0,826.5769569277763,0.0,0.24986012279987335,-7.0,3.414046049118042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.559350848197937,704.0,858.1363077759743,0.0,0.24990907311439514,0.0,3.283231258392334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.500084161758423,745.0,889.6363919377327,0.0,0.24974656105041504,1.0,3.1944148540496826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.667147517204285,750.0,921.303539454937,1.0,0.25014978647232056,0.0,3.165470600128174
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.06768250465393,750.0,953.3712219595909,1.0,0.25126492977142334,0.0,3.1891043186187744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,32.71536839008331,759.0,986.0865903496742,1.0,0.25320154428482056,0.0,3.252260446548462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.626362919807434,789.0,1019.7129532694817,1.0,0.256087988615036,28.0,3.346613645553589
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,33.440205335617065,795.0,1053.1531586050987,1.0,0.25254860520362854,0.0,3.3738999366760254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,33.44263517856598,819.0,1086.5957937836647,1.0,0.25103068351745605,6.0,3.411487340927124
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,26.0,33.63032686710358,845.0,1120.2261206507683,0.0,0.2501911222934723,0.0,3.4626595973968506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.929487347602844,851.0,1154.1556079983711,1.0,0.2496875822544098,0.0,3.523973226547241
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,34.292664766311646,875.0,1188.4482727646828,1.0,0.24931707978248596,6.0,3.5927329063415527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.69010519981384,900.0,1223.1383779644966,0.0,0.24901849031448364,17.0,3.66568922996521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.09696912765503,900.0,1258.2353470921516,1.0,0.24880878627300262,1.0,3.7389168739318848
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.49587273597717,900.0,1293.7312198281288,1.0,0.24870316684246063,0.0,3.809519052505493
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,35.874520897865295,913.0,1329.605740725994,1.0,0.24870535731315613,0.0,3.8754701614379883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.2234171628952,954.0,1365.8291578888893,0.0,0.2488136887550354,17.0,3.93524432182312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,36.53604209423065,996.0,1402.36519998312,0.0,0.2490278035402298,3.0,3.9877426624298096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.80905795097351,1039.0,1439.1742579340935,0.0,0.249330073595047,14.0,4.032684803009033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.04225194454193,1045.0,1476.2165098786354,1.0,0.2497042715549469,0.0,4.07023811340332
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,37.23817956447601,1045.0,1513.4546894431114,0.0,0.2501336634159088,0.0,4.101036548614502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.401289105415344,1049.0,1550.8559785485268,1.0,0.2506071627140045,0.0,4.126097679138184
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,37.536967158317566,1049.0,1588.3929457068443,0.0,0.2511219382286072,0.0,4.1466064453125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.652243852615356,1089.0,1626.0451895594597,0.0,0.2516763210296631,12.0,4.16353178024292
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,37.75586986541748,1096.0,1663.8010594248772,1.0,0.2522830665111542,0.0,4.177647113800049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,37.856451988220215,1128.0,1701.6575114130974,0.0,0.2530060410499573,11.0,4.189185619354248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.070032954216,1169.0,1739.7275443673134,0.0,0.25115010142326355,2.0,4.18909215927124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,38.04566967487335,1177.0,1777.7732140421867,1.0,0.25171709060668945,0.0,4.179982662200928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,37.84348809719086,1209.0,1815.6167021393776,0.0,0.25534698367118835,57.0,4.126546382904053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,37.165497064590454,1213.0,1852.782199203968,1.0,0.2685583233833313,0.0,3.930825710296631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.49798238277435,1213.0,1888.2801815867424,1.0,0.3045036494731903,13.0,3.4373228549957275
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.56723201274872,1213.0,1921.8474135994911,1.0,0.3516468107700348,0.0,2.8760879039764404
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,32.529263496398926,1213.0,1954.37667709589,1.0,0.37826064229011536,0.0,2.6052024364471436
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,32.14048457145691,1231.0,1986.517161667347,1.0,0.3871839940547943,0.0,2.5248169898986816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.99397051334381,1265.0,2018.5111321806908,0.0,0.3896534740924835,8.0,2.502685070037842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.929677963256836,1301.0,2050.4408101439476,0.0,0.3902716040611267,16.0,2.4945666790008545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.89444625377655,1340.0,2082.335256397724,0.0,0.39041003584861755,7.0,2.489577531814575
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.870636224746704,1379.0,2114.205892622471,0.0,0.39047470688819885,5.0,2.4850058555603027
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.851975679397583,1384.0,2146.0578683018684,1.0,0.39058300852775574,0.0,2.4801366329193115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.836269855499268,1425.0,2177.8941381573677,0.0,0.390769898891449,2.0,2.4748950004577637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.822943210601807,1431.0,2209.7170813679695,1.0,0.3910452723503113,0.0,2.46943736076355
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.811620831489563,1431.0,2241.528702199459,1.0,0.3913934528827667,0.0,2.4635705947875977
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.802096009254456,1442.0,2273.3307982087135,1.0,0.39179715514183044,0.0,2.4570581912994385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.794662594795227,1483.0,2305.1254608035088,1.0,0.39225009083747864,2.0,2.449835777282715
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.770548582077026,1502.0,2336.896009385586,1.0,0.3925227224826813,0.0,2.4379818439483643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.762813210487366,1508.0,2368.658822596073,1.0,0.3930399417877197,0.0,2.4286797046661377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.740981101989746,1527.0,2400.399803698063,0.0,0.39342400431632996,14.0,2.414390802383423
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,31.721619367599487,1536.0,2432.1214230656624,1.0,0.39389967918395996,0.0,2.3986308574676514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,31.70429229736328,1557.0,2463.8257153630257,0.0,0.3944478929042816,0.0,2.381403923034668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.69798767566681,1596.0,2495.5237030386925,0.0,0.3951432406902313,2.0,2.366978168487549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.693050980567932,1634.0,2527.2167540192604,0.0,0.39587220549583435,20.0,2.3516757488250732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,31.689528822898865,1650.0,2558.9062828421593,1.0,0.3966466188430786,0.0,2.3353514671325684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.687739372253418,1657.0,2590.5940222144127,1.0,0.3974660038948059,0.0,2.3181211948394775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.68800687789917,1680.0,2622.282029092312,0.0,0.39832955598831177,9.0,2.3001656532287598
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.690594792366028,1690.0,2653.972623884678,1.0,0.3992328941822052,0.0,2.2817165851593018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.69559633731842,1696.0,2685.6682202219963,1.0,0.40017297863960266,8.0,2.2629401683807373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.68044376373291,1729.0,2717.348663985729,0.0,0.40111449360847473,12.0,2.236097812652588
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,31.67013669013977,1731.0,2749.018800675869,0.0,0.40214040875434875,0.0,2.208874464035034
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.663406491279602,1735.0,2780.6822071671486,1.0,0.40318363904953003,0.0,2.181950807571411
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.658941984176636,1743.0,2812.341149151325,0.0,0.4042300879955292,6.0,2.155459403991699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.65585958957672,1749.0,2843.997008740902,0.0,0.40525737404823303,0.0,2.129598617553711
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.653488516807556,1764.0,2875.6504972577095,1.0,0.4062437117099762,0.0,2.104639768600464
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,31.651508569717407,1772.0,2907.302005827427,0.0,0.40717238187789917,6.0,2.0808897018432617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.65574610233307,1778.0,2938.95775192976,0.0,0.40806227922439575,13.0,2.062145948410034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.659483075141907,1782.0,2970.617235004902,1.0,0.40886861085891724,11.0,2.044696569442749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.662776231765747,1787.0,3002.2800112366676,1.0,0.40961581468582153,19.0,2.0282747745513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.665724873542786,1800.0,3033.9457361102104,0.0,0.41030195355415344,3.0,2.0129809379577637
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.668399930000305,1804.0,3065.6141360402107,1.0,0.41092804074287415,0.0,1.9989107847213745
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.670852065086365,1804.0,3097.284988105297,0.0,0.41149547696113586,0.0,1.9861042499542236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.666488885879517,1845.0,3128.9514769911766,0.0,0.4119636118412018,21.0,1.9719808101654053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.663108587265015,1881.0,3160.6145855784416,0.0,0.4123890995979309,2.0,1.9595789909362793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.65912437438965,1915.0,3192.2737099528313,0.0,0.41274142265319824,6.0,1.9484847784042358
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.655067205429077,1940.0,3223.9287771582603,1.0,0.4130399525165558,18.0,1.9387069940567017
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,31.650864124298096,1969.0,3255.5796412825584,1.0,0.4132881760597229,1.0,1.9300905466079712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.646541476249695,1996.0,3287.226182758808,0.0,0.413493275642395,2.0,1.922489047050476
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64235258102417,2001.0,3318.8685353398323,1.0,0.41366687417030334,0.0,1.9158357381820679
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63862371444702,2045.0,3350.5071590542793,0.0,0.41382285952568054,2.0,1.9101388454437256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.63520085811615,2089.0,3382.1423599123955,0.0,0.41396239399909973,0.0,1.905228853225708
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.631867170333862,2089.0,3413.7742270827293,1.0,0.41408419609069824,0.0,1.9009133577346802
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.628567934036255,2103.0,3445.4027950167656,1.0,0.41419002413749695,0.0,1.8970904350280762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.62528896331787,2146.0,3477.0280839800835,0.0,0.41428208351135254,-1.0,1.8936920166015625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.622840881347656,2172.0,3508.650924861431,0.0,0.41437196731567383,23.0,1.8907051086425781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.620429277420044,2216.0,3540.271354138851,0.0,0.41445139050483704,9.0,1.8880603313446045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.618037939071655,2248.0,3571.889392077923,0.0,0.41452300548553467,7.0,1.8857141733169556
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.615703344345093,2285.0,3603.505095422268,0.0,0.41458842158317566,5.0,1.88364839553833
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2327.0,3603.505095422268,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2366.0,3603.505095422268,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2377.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2407.0,3603.505095422268,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2443.0,3603.505095422268,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2486.0,3603.505095422268,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2527.0,3603.505095422268,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2534.0,3603.505095422268,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2544.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2549.0,3603.505095422268,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2586.0,3603.505095422268,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2590.0,3603.505095422268,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2600.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,29.0,,2629.0,3603.505095422268,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2637.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2686.0,3603.505095422268,0.0,,40.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,2700.0,3603.505095422268,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,27.0,,2727.0,3603.505095422268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2769.0,3603.505095422268,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2774.0,3603.505095422268,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2774.0,3603.505095422268,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2785.0,3603.505095422268,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2820.0,3603.505095422268,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2858.0,3603.505095422268,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2894.0,3603.505095422268,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2928.0,3603.505095422268,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2967.0,3603.505095422268,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3003.0,3603.505095422268,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3034.0,3603.505095422268,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3072.0,3603.505095422268,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3109.0,3603.505095422268,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3109.0,3603.505095422268,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3109.0,3603.505095422268,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3118.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3141.0,3603.505095422268,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3180.0,3603.505095422268,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,3227.0,3603.505095422268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3265.0,3603.505095422268,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3265.0,3603.505095422268,1.0,,42.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3265.0,3603.505095422268,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3277.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3320.0,3603.505095422268,1.0,,15.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,3365.0,3603.505095422268,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3400.0,3603.505095422268,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3435.0,3603.505095422268,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3480.0,3603.505095422268,0.0,,29.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3515.0,3603.505095422268,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3524.0,3603.505095422268,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3529.0,3603.505095422268,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3533.0,3603.505095422268,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3579.0,3603.505095422268,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3592.0,3603.505095422268,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3599.0,3603.505095422268,1.0,,-7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3603.505095422268,1.0,,-1.0,
