playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,34.35194766521454,414.0,441.22516256570816,0.0,0.24343515932559967,12.0,4.92764139175415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.402862906455994,449.0,475.62802547216415,0.0,0.24313747882843018,5.0,4.906367301940918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,34.49053990840912,496.0,510.1185653805733,0.0,0.24365751445293427,6.0,4.883444309234619
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.63702964782715,531.0,544.7555950284004,0.0,0.24534887075424194,9.0,4.861314296722412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.842581391334534,567.0,579.598176419735,0.0,0.24816836416721344,2.0,4.838884353637695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.086692452430725,603.0,614.6848688721657,0.0,0.25172144174575806,6.0,4.811888217926025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,35.34457194805145,647.0,650.0294408202171,0.0,0.25556862354278564,1.0,4.776244163513184
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,35.598286867141724,677.0,685.6277276873589,0.0,0.2594122588634491,0.0,4.7298736572265625
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,6.0,35.83000147342682,683.0,721.4577291607857,1.0,0.26306578516960144,0.0,4.670731067657471
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,35.99715602397919,713.0,757.4548851847649,1.0,0.2663857042789459,24.0,4.592055320739746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.01275646686554,755.0,793.4676416516304,0.0,0.26941433548927307,3.0,4.479734420776367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.80033469200134,798.0,829.2679763436317,0.0,0.2719998061656952,2.0,4.325364589691162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.46359169483185,841.0,864.7315680384636,0.0,0.273588627576828,8.0,4.1475629806518555
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,35.23624634742737,849.0,899.967814385891,1.0,0.2739701271057129,0.0,3.9876372814178467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.25500822067261,886.0,935.2228226065636,0.0,0.2738012671470642,1.0,3.8767502307891846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,35.52483630180359,900.0,970.7476589083672,0.0,0.27352938055992126,2.0,3.822937250137329
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,36.0171480178833,941.0,1006.7648069262505,0.0,0.2732919454574585,11.0,3.8221428394317627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.70333647727966,979.0,1043.4681434035301,0.0,0.27303197979927063,1.0,3.8672313690185547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,37.55071938037872,1023.0,1081.0188627839088,0.0,0.2727547883987427,2.0,3.9489805698394775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,38.5008487701416,1059.0,1119.5197115540504,0.0,0.2725895047187805,0.0,4.053494453430176
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,39.458383202552795,1071.0,1158.9780947566032,1.0,0.2727620005607605,0.0,4.161347389221191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,40.31126010417938,1097.0,1199.2893548607826,0.0,0.27348068356513977,0.0,4.25213098526001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,40.97943043708801,1136.0,1240.2687852978706,0.0,0.27480706572532654,14.0,4.3130669593811035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.50882411003113,1178.0,1281.7776094079018,0.0,0.27252280712127686,7.0,4.337001323699951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.84006905555725,1216.0,1323.617678463459,0.0,0.27406397461891174,-1.0,4.346065521240234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.00726008415222,1259.0,1365.6249385476112,0.0,0.276038259267807,3.0,4.337535381317139
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.10100865364075,1264.0,1407.725947201252,0.0,0.2778947055339813,0.0,4.321791172027588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.15213060379028,1302.0,1449.8780778050423,0.0,0.2795443534851074,-1.0,4.3033013343811035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,9.0,42.17693567276001,1311.0,1492.0550134778023,0.0,0.28097859025001526,0.0,4.284238815307617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.185601234436035,1317.0,1534.2406147122383,0.0,0.2822137773036957,0.0,4.265878200531006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.18452715873718,1327.0,1576.4251418709755,0.0,0.2832736670970917,0.0,4.248865127563477
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,42.17772197723389,1331.0,1618.6028638482094,1.0,0.28418299555778503,0.0,4.233464241027832
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,42.167662143707275,1343.0,1660.7705259919167,1.0,0.2849648594856262,0.0,4.219726085662842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.155871629714966,1375.0,1702.9263976216316,0.0,0.28563961386680603,13.0,4.207590103149414
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,42.14335560798645,1408.0,1745.069753229618,0.0,0.2862226963043213,1.0,4.196897506713867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.13058423995972,1452.0,1787.2003374695778,0.0,0.2867310047149658,4.0,4.187556266784668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.11786961555481,1455.0,1829.3182070851326,0.0,0.2871757447719574,0.0,4.1794281005859375
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,42.105398178100586,1465.0,1871.4236052632332,1.0,0.2875661551952362,0.0,4.172375202178955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.09324288368225,1504.0,1913.5168481469154,0.0,0.287910133600235,3.0,4.166266441345215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.08133888244629,1545.0,1955.5981870293617,0.0,0.2882154583930969,20.0,4.160984992980957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.0689971446991,1545.0,1997.6671841740608,1.0,0.2885000705718994,34.0,4.1562042236328125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.050421714782715,1545.0,2039.7176058888435,1.0,0.28888359665870667,0.0,4.150223731994629
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.98008394241333,1560.0,2081.697689831257,1.0,0.2902866303920746,0.0,4.130236625671387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.54347825050354,1598.0,2123.2411680817604,0.0,0.2992076277732849,1.0,4.007959365844727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,39.60016930103302,1621.0,2162.8413373827934,1.0,0.34255680441856384,0.0,3.4592390060424805
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,36.89520287513733,1635.0,2199.7365402579308,0.0,0.4116414189338684,0.0,2.716182231903076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.238266825675964,1638.0,2234.9748070836067,0.0,0.43235838413238525,0.0,2.371107339859009
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,35.52621638774872,1648.0,2270.5010234713554,1.0,0.437915563583374,0.0,2.459564685821533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.97707998752594,1675.0,2305.4781034588814,0.0,0.43264856934547424,15.0,2.354663848876953
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.41086673736572,1682.0,2340.888970196247,0.0,0.435796320438385,0.0,2.473799705505371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.90360510349274,1692.0,2375.79257529974,0.0,0.4301636815071106,4.0,2.37446928024292
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.35098397731781,1721.0,2411.1435592770576,0.0,0.43374207615852356,9.0,2.4927031993865967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84304749965668,1727.0,2445.9866067767143,0.0,0.4285004734992981,0.0,2.3940703868865967
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.2922705411911,1727.0,2481.2788773179054,0.0,0.4324153661727905,0.0,2.5105066299438477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.77957570552826,1736.0,2516.0584530234337,0.0,0.42746683955192566,14.0,2.4115548133850098
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,35.22846233844757,1758.0,2551.2869153618813,0.0,0.4315646290779114,7.0,2.526094675064087
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.71180558204651,1758.0,2585.9987209439278,0.0,0.426847368478775,0.0,2.4257426261901855
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,35.16037607192993,1760.0,2621.1590970158577,0.0,0.4310269355773926,0.0,2.538475751876831
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,34.64170289039612,1760.0,2655.800799906254,1.0,0.42656391859054565,8.0,2.4352262020111084
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.09055507183075,1760.0,2690.8913549780846,1.0,0.43075627088546753,0.0,2.5463321208953857
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.57203388214111,1773.0,2725.4633888602257,1.0,0.42665138840675354,0.0,2.4380943775177
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,35.02200675010681,1800.0,2760.4853956103325,1.0,0.43079331517219543,3.0,2.5478570461273193
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.50535202026367,1805.0,2794.990747630596,1.0,0.4272349178791046,0.0,2.4319303035736084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.957473039627075,1840.0,2829.9482206702232,0.0,0.43124526739120483,6.0,2.540839433670044
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,25.0,34.44514501094818,1865.0,2864.3933656811714,0.0,0.4284692108631134,0.0,2.4138426780700684
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90016806125641,1869.0,2899.293533742428,0.0,0.4322413504123688,0.0,2.522813558578491
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.39377987384796,1876.0,2933.687313616276,0.0,0.430513858795166,0.0,2.381455898284912
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.853087067604065,1884.0,2968.54040068388,1.0,0.4338768422603607,0.0,2.491873264312744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.35359728336334,1925.0,3002.893997967243,0.0,0.43340879678726196,2.0,2.3339476585388184
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.81791412830353,1959.0,3037.7119120955467,0.0,0.43615061044692993,10.0,2.447943687438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.32539975643158,1997.0,3072.0373118519783,0.0,0.43698421120643616,4.0,2.273637294769287
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.79368460178375,2037.0,3106.830996453762,0.0,0.4388912320137024,4.0,2.3941810131073
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.30613124370575,2070.0,3141.137127697468,0.0,0.44084644317626953,11.0,2.2070562839508057
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.77653181552887,2104.0,3175.9136595129967,0.0,0.44174402952194214,3.0,2.337104082107544
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.29155623912811,2134.0,3210.205215752125,0.0,0.44445639848709106,4.0,2.1427814960479736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.76149272918701,2137.0,3244.966708481312,0.0,0.4442944824695587,0.0,2.284200668334961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.78851890563965,2143.0,3279.7552273869514,0.0,0.44715234637260437,0.0,2.2793359756469727
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,1.0,0.0,8.0,34.751702427864075,2151.0,3314.5069298148155,1.0,0.4494282603263855,0.0,2.2622063159942627
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,34.73699367046356,2160.0,3349.243923485279,1.0,0.45089974999427795,0.0,2.239130973815918
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,34.72525990009308,2188.0,3383.969183385372,1.0,0.4521676003932953,2.0,2.215333938598633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.71750831604004,2233.0,3418.686691701412,0.0,0.4532936215400696,1.0,2.192095994949341
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.70876979827881,2244.0,3453.395461499691,1.0,0.45424628257751465,0.0,2.1698756217956543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.69801485538483,2276.0,3488.093476355076,0.0,0.45503804087638855,5.0,2.148951768875122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.667965054512024,2320.0,3522.761441409588,0.0,0.4554588496685028,-3.0,2.1289541721343994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.61830425262451,2361.0,3557.3797456622124,0.0,0.45551741123199463,5.0,2.1100051403045654
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.53947114944458,2361.0,3591.919216811657,1.0,0.4550807476043701,0.0,2.0918667316436768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.418240427970886,2369.0,3626.337457239628,1.0,0.4539780616760254,0.0,2.0741569995880127
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2405.0,3626.337457239628,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2448.0,3626.337457239628,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2490.0,3626.337457239628,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2527.0,3626.337457239628,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2532.0,3626.337457239628,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2532.0,3626.337457239628,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2563.0,3626.337457239628,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2576.0,3626.337457239628,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2621.0,3626.337457239628,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2662.0,3626.337457239628,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2700.0,3626.337457239628,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2727.0,3626.337457239628,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2763.0,3626.337457239628,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2804.0,3626.337457239628,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2847.0,3626.337457239628,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2889.0,3626.337457239628,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2929.0,3626.337457239628,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2969.0,3626.337457239628,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3015.0,3626.337457239628,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3015.0,3626.337457239628,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3015.0,3626.337457239628,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3019.0,3626.337457239628,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3058.0,3626.337457239628,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3068.0,3626.337457239628,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3077.0,3626.337457239628,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3077.0,3626.337457239628,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3077.0,3626.337457239628,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3110.0,3626.337457239628,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3158.0,3626.337457239628,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3189.0,3626.337457239628,0.0,,-2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3200.0,3626.337457239628,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3200.0,3626.337457239628,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3200.0,3626.337457239628,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3236.0,3626.337457239628,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3280.0,3626.337457239628,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3324.0,3626.337457239628,0.0,,11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3336.0,3626.337457239628,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3372.0,3626.337457239628,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3411.0,3626.337457239628,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3448.0,3626.337457239628,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3480.0,3626.337457239628,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3520.0,3626.337457239628,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3524.0,3626.337457239628,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3529.0,3626.337457239628,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3535.0,3626.337457239628,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3573.0,3626.337457239628,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3626.337457239628,0.0,,-2.0,
