playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,34.854519844055176,687.0,897.2152491807938,0.0,0.259731650352478,6.0,4.40656852722168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.51436007022858,726.0,931.7296092510223,0.0,0.26169925928115845,0.0,4.229875087738037
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.24255609512329,726.0,965.9721653461456,1.0,0.2642436921596527,0.0,4.0864434242248535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.13786816596985,737.0,1000.1100335121155,1.0,0.26636025309562683,0.0,3.977004051208496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.215471148490906,770.0,1034.3255046606064,0.0,0.2679050862789154,5.0,3.8972227573394775
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,6.0,34.44650077819824,776.0,1068.7720054388046,0.0,0.2690925896167755,0.0,3.843799114227295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.80520761013031,780.0,1103.577213048935,0.0,0.2699846625328064,0.0,3.81624436378479
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,35.28672182559967,793.0,1138.8639348745346,1.0,0.27060118317604065,0.0,3.816056728363037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.897939801216125,834.0,1174.7618746757507,0.0,0.270940363407135,8.0,3.845248222351074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.64619565010071,869.0,1211.4080703258514,0.0,0.2710065245628357,10.0,3.9045629501342773
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,31.0,37.52254617214203,900.0,1248.9306164979935,0.0,0.2709132730960846,-2.0,3.9910597801208496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,38.483649373054504,934.0,1287.414265871048,1.0,0.2708419859409332,5.0,4.095182418823242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,39.44107437133789,943.0,1326.8553402423859,0.0,0.2710573971271515,0.0,4.19998025894165
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,40.29514491558075,953.0,1367.1504851579666,1.0,0.2717675566673279,0.0,4.287639141082764
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,29.0,40.96780204772949,982.0,1408.118287205696,0.0,0.2730432152748108,11.0,4.345862865447998
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,24.0,41.50457239151001,1006.0,1449.6228595972061,1.0,0.27078181505203247,12.0,4.367934703826904
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,30.0,41.84492063522339,1036.0,1491.4677802324295,0.0,0.2723115384578705,3.0,4.374786376953125
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,35.0,42.01896548271179,1071.0,1533.4867457151413,0.0,0.2742880880832672,-3.0,4.363973140716553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.1174156665802,1077.0,1575.6041613817215,0.0,0.27616584300994873,0.0,4.345770835876465
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,42.17155718803406,1087.0,1617.7757185697556,1.0,0.2778523564338684,0.0,4.324760437011719
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,42.19816184043884,1093.0,1659.9738804101944,0.0,0.2793353497982025,0.0,4.303221225738525
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,43.0,42.20767855644226,1136.0,1702.1815589666367,0.0,0.28062576055526733,0.0,4.282514572143555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.20694088935852,1172.0,1744.3884998559952,0.0,0.28174662590026855,18.0,4.2633209228515625
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,42.20012354850769,1211.0,1786.5886234045029,0.0,0.28272026777267456,-2.0,4.245918273925781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.189828634262085,1252.0,1828.778452038765,0.0,0.28356805443763733,3.0,4.2303643226623535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.17766523361206,1297.0,1870.956117272377,0.0,0.2843085825443268,8.0,4.2165913581848145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.16460204124451,1311.0,1913.1207193136215,1.0,0.28495803475379944,0.0,4.2044758796691895
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,31.0,42.15124702453613,1342.0,1955.2719663381577,0.0,0.28552982211112976,8.0,4.1938676834106445
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,37.0,42.13798117637634,1379.0,1997.409947514534,0.0,0.2860351502895355,1.0,4.184600353240967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.12495446205139,1419.0,2039.5349019765854,0.0,0.28648293018341064,52.0,4.17653226852417
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,31.0,42.11224389076233,1450.0,2081.6471458673477,0.0,0.2868804633617401,12.0,4.169522762298584
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,34.0,42.09988594055176,1484.0,2123.7470318078995,0.0,0.28723374009132385,3.0,4.1634416580200195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.087844133377075,1521.0,2165.8348759412766,0.0,0.28754767775535583,4.0,4.158172130584717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0760657787323,1526.0,2207.910941720009,0.0,0.2878263294696808,0.0,4.153610706329346
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.06446981430054,1526.0,2249.9754115343094,1.0,0.28807345032691956,0.0,4.149656295776367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.05272388458252,1535.0,2292.028135418892,1.0,0.2882970869541168,0.0,4.146154403686523
1.0,1.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,32.0,42.03860282897949,1567.0,2334.0667382478714,0.0,0.28854265809059143,-8.0,4.142430782318115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.00548481941223,1611.0,2376.0722230672836,0.0,0.28914475440979004,5.0,4.133810520172119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.835193157196045,1644.0,2417.9074162244797,0.0,0.2925010919570923,12.0,4.087167263031006
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,16.0,40.882798075675964,1660.0,2458.7902143001556,1.0,0.3124364912509918,0.0,3.8208470344543457
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,7.0,38.24549639225006,1667.0,2497.0357106924057,0.0,0.3749954104423523,0.0,3.0786330699920654
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,36.228110671043396,1671.0,2533.263821363449,0.0,0.42707642912864685,0.0,2.5612006187438965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.0804648399353,1681.0,2568.3442862033844,0.0,0.4336964190006256,12.0,2.3452694416046143
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,35.44280123710632,1700.0,2603.7870874404907,0.0,0.4372118413448334,9.0,2.452115774154663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,34.926882147789,1721.0,2638.7139695882797,0.0,0.4316052496433258,10.0,2.3486063480377197
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,35.360190629959106,1722.0,2674.074160218239,0.0,0.43467822670936584,0.0,2.4683499336242676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,34.86383593082428,1733.0,2708.937996149063,0.0,0.4290904402732849,8.0,2.3689286708831787
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.30440557003021,1738.0,2744.2424017190933,0.0,0.4326326847076416,0.0,2.487558603286743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.80478000640869,1742.0,2779.047181725502,0.0,0.42741110920906067,0.0,2.388977527618408
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.24562323093414,1742.0,2814.292804956436,1.0,0.4312719404697418,0.0,2.5057389736175537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.74019968509674,1754.0,2849.033004641533,1.0,0.42628589272499084,0.0,2.407338857650757
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.18018567562103,1797.0,2884.213190317154,0.0,0.43032029271125793,-1.0,2.522212028503418
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,3.0,34.66964507102966,1800.0,2918.8828353881836,1.0,0.4254850745201111,6.0,2.423460006713867
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.108885288238525,1805.0,2953.991720676422,1.0,0.4296102821826935,0.0,2.5366432666778564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.59549939632416,1848.0,2988.5872200727463,0.0,0.4248960018157959,-1.0,2.4366767406463623
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,27.0,35.034942269325256,1875.0,3023.6221623420715,0.0,0.4290618896484375,0.0,2.548297166824341
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.520224928855896,1882.0,3058.1423872709274,0.0,0.42451584339141846,0.0,2.4460296630859375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.96059596538544,1911.0,3093.102983236313,0.0,0.4286869764328003,15.0,2.556314706802368
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.446709513664246,1924.0,3127.549692749977,1.0,0.4243967533111572,0.0,2.450080156326294
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,32.0,34.88888418674469,1956.0,3162.438576936722,0.0,0.42854049801826477,3.0,2.559264898300171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.377885580062866,1995.0,3196.8164625167847,0.0,0.4246552586555481,0.0,2.4467613697052
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.82299470901489,1999.0,3231.6394572257996,0.0,0.4287179708480835,0.0,2.5551576614379883
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.316314697265625,2011.0,3265.955771923065,1.0,0.4254613518714905,0.0,2.4334890842437744
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,7.0,34.76497435569763,2018.0,3300.720746278763,0.0,0.429364949464798,0.0,2.5417301654815674
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,34.26402950286865,2018.0,3334.9847757816315,1.0,0.42700424790382385,93.0,2.4076404571533203
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.71739685535431,2018.0,3369.702172636986,1.0,0.4306277930736542,0.0,2.5168182849884033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,34.22340512275696,2041.0,3403.9255777597427,1.0,0.4294126033782959,0.0,2.367337703704834
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.68218743801117,2081.0,3438.607765197754,0.0,0.432571142911911,5.0,2.4790866374969482
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,39.0,34.19436860084534,2120.0,3472.8021337985992,0.0,0.4326426386833191,-5.0,2.312793731689453
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,34.65500521659851,2157.0,3507.4571390151978,0.0,0.4350716769695282,-7.0,2.4294469356536865
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,34.169721603393555,2178.0,3541.6268606185913,1.0,0.4363577365875244,0.0,2.247856378555298
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.62270998954773,2217.0,3576.249570608139,0.0,0.437741756439209,5.0,2.3722968101501465
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,33.0,34.14454972743988,2250.0,3610.394120335579,1.0,0.4400506913661957,9.0,2.1800942420959473
4.0,,1.0,,4.0,,6.0,,0.0,,41.0,,2291.0,3610.394120335579,0.0,,1.0,
1.0,,1.0,,4.0,,2.0,,0.0,,6.0,,2297.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2297.0,3610.394120335579,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2297.0,3610.394120335579,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2312.0,3610.394120335579,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2316.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2352.0,3610.394120335579,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2393.0,3610.394120335579,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2393.0,3610.394120335579,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2393.0,3610.394120335579,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2408.0,3610.394120335579,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2447.0,3610.394120335579,0.0,,-2.0,
1.0,,1.0,,4.0,,2.0,,0.0,,6.0,,2453.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2453.0,3610.394120335579,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,48.0,,2501.0,3610.394120335579,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2534.0,3610.394120335579,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,2556.0,3610.394120335579,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2563.0,3610.394120335579,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2570.0,3610.394120335579,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,1.0,,17.0,,2587.0,3610.394120335579,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,2609.0,3610.394120335579,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2637.0,3610.394120335579,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2682.0,3610.394120335579,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2700.0,3610.394120335579,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3610.394120335579,0.0,,13.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2752.0,3610.394120335579,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,26.0,,2778.0,3610.394120335579,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2813.0,3610.394120335579,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2817.0,3610.394120335579,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2830.0,3610.394120335579,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2872.0,3610.394120335579,0.0,,6.0,
1.0,,1.0,,4.0,,1.0,,0.0,,44.0,,2916.0,3610.394120335579,0.0,,11.0,
4.0,,1.0,,4.0,,6.0,,0.0,,41.0,,2957.0,3610.394120335579,0.0,,11.0,
4.0,,1.0,,4.0,,6.0,,0.0,,38.0,,2995.0,3610.394120335579,0.0,,6.0,
4.0,,1.0,,4.0,,5.0,,0.0,,37.0,,3032.0,3610.394120335579,0.0,,2.0,
1.0,,1.0,,4.0,,2.0,,0.0,,3.0,,3035.0,3610.394120335579,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3035.0,3610.394120335579,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3045.0,3610.394120335579,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3049.0,3610.394120335579,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3080.0,3610.394120335579,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3118.0,3610.394120335579,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3123.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3159.0,3610.394120335579,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3171.0,3610.394120335579,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3204.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3204.0,3610.394120335579,1.0,,23.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3204.0,3610.394120335579,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3222.0,3610.394120335579,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3222.0,3610.394120335579,1.0,,50.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3222.0,3610.394120335579,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3236.0,3610.394120335579,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3269.0,3610.394120335579,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3306.0,3610.394120335579,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3310.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3314.0,3610.394120335579,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3353.0,3610.394120335579,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3387.0,3610.394120335579,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3431.0,3610.394120335579,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3472.0,3610.394120335579,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3478.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3484.0,3610.394120335579,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3496.0,3610.394120335579,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3496.0,3610.394120335579,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3501.0,3610.394120335579,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3502.0,3610.394120335579,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,8.0,,3510.0,3610.394120335579,0.0,,5.0,
4.0,,1.0,,4.0,,6.0,,0.0,,6.0,,3516.0,3610.394120335579,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,0.0,,3516.0,3610.394120335579,0.0,,4.0,
2.0,,1.0,,2.0,,3.0,,1.0,,48.0,,3564.0,3610.394120335579,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3571.0,3610.394120335579,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3587.0,3610.394120335579,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3592.0,3610.394120335579,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3600.0,3610.394120335579,1.0,,18.0,
