playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,35.11803925037384,1039.0,1334.4910852909088,0.0,0.24874328076839447,2.0,3.751512289047241
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,35.51708471775055,1066.0,1370.0081700086594,0.0,0.24869944155216217,10.0,3.821610450744629
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.89411771297455,1098.0,1405.902287721634,0.0,0.24873891472816467,12.0,3.8869662284851074
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,36.240484833717346,1137.0,1442.1427725553513,0.0,0.24886897206306458,1.0,3.946089029312134
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.549678802490234,1176.0,1478.6924513578415,1.0,0.24908776581287384,4.0,3.9979817867279053
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,36.81807816028595,1199.0,1515.5105295181274,0.0,0.2493838667869568,5.0,4.04223108291626
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.045058727264404,1203.0,1552.5555882453918,0.0,0.24973909556865692,0.0,4.078983306884766
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,37.23249304294586,1224.0,1589.7880812883377,1.0,0.25013238191604614,25.0,4.108806610107422
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,37.38370871543884,1264.0,1627.1717900037766,0.0,0.25054818391799927,0.0,4.132442951202393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,37.50131392478943,1296.0,1664.673103928566,1.0,0.2510048449039459,3.0,4.1502509117126465
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.57962214946747,1301.0,1702.2527260780334,0.0,0.25168827176094055,0.0,4.160007953643799
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.571412563323975,1301.0,1739.8241386413574,1.0,0.2535872459411621,0.0,4.147000312805176
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,37.259336829185486,1305.0,1777.083475470543,1.0,0.26109007000923157,0.0,4.045307636260986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,36.38884711265564,1349.0,1813.4723225831985,0.0,0.28272971510887146,5.0,3.712920665740967
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,21.0,34.46719801425934,1370.0,1847.9395205974579,1.0,0.32790860533714294,0.0,3.1331167221069336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.967068910598755,1370.0,1880.9065895080566,1.0,0.36627197265625,0.0,2.7141530513763428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.31705451011658,1376.0,1913.2236440181732,1.0,0.382654070854187,0.0,2.5605452060699463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.075713753700256,1384.0,1945.2993577718735,0.0,0.3878152370452881,0.0,2.5174143314361572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.976489424705505,1423.0,1977.275847196579,0.0,0.38935673236846924,11.0,2.5038366317749023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.92680835723877,1427.0,2009.2026555538177,0.0,0.3898391127586365,0.0,2.497389793395996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.895652055740356,1468.0,2041.098307609558,0.0,0.39003944396972656,3.0,2.492482900619507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.872000098228455,1515.0,2072.9703077077866,0.0,0.3901941776275635,5.0,2.4876015186309814
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,31.851627111434937,1524.0,2104.8219348192215,1.0,0.39037254452705383,0.0,2.4822769165039062
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.83280038833618,1560.0,2136.6547352075577,0.0,0.390591561794281,1.0,2.476313591003418
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.814822793006897,1590.0,2168.4695580005646,0.0,0.3908529281616211,24.0,2.4695847034454346
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.797390341758728,1619.0,2200.2669483423233,0.0,0.3911547064781189,1.0,2.461991548538208
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.780452370643616,1656.0,2232.047400712967,0.0,0.39149558544158936,5.0,2.453444719314575
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.764047384262085,1661.0,2263.811448097229,0.0,0.3918760418891907,0.0,2.4438600540161133
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.74827265739441,1674.0,2295.5597207546234,1.0,0.3922978937625885,0.0,2.433162212371826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,31.733253836631775,1684.0,2327.292974591255,0.0,0.39276447892189026,0.0,2.4212841987609863
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.719090223312378,1685.0,2359.0120648145676,0.0,0.39327892661094666,0.0,2.4081852436065674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.705923676490784,1694.0,2390.7179884910583,0.0,0.3938456177711487,3.0,2.3938138484954834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.69387984275818,1699.0,2422.4118683338165,0.0,0.39446818828582764,4.0,2.378145217895508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.68305194377899,1707.0,2454.0949202775955,0.0,0.39514943957328796,0.0,2.361177921295166
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.673521041870117,1716.0,2485.7684413194656,1.0,0.39589083194732666,0.0,2.3429319858551025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.665335774421692,1739.0,2517.4337770938873,0.0,0.396692156791687,-2.0,2.3234596252441406
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.658530592918396,1742.0,2549.0923076868057,0.0,0.3975524306297302,0.0,2.3028228282928467
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.65308117866516,1751.0,2580.745388865471,0.0,0.3984664976596832,5.0,2.281158208847046
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.64893078804016,1763.0,2612.394319653511,1.0,0.3994275629520416,0.0,2.258619546890259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.64600646495819,1770.0,2644.0403261184692,0.0,0.40042707324028015,14.0,2.235398530960083
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.64416229724884,1778.0,2675.684488415718,0.0,0.4014526307582855,0.0,2.2117393016815186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.643272638320923,1782.0,2707.327761054039,0.0,0.40249285101890564,0.0,2.187865734100342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.643171310424805,1788.0,2738.970932364464,1.0,0.40353408455848694,6.0,2.164039134979248
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.643677949905396,1788.0,2770.614610314369,0.0,0.40456217527389526,0.0,2.1405246257781982
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.644610166549683,1799.0,2802.259220480919,1.0,0.405563622713089,0.0,2.1175811290740967
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.645777463912964,1800.0,2833.904997944832,0.0,0.4065256416797638,-1.0,2.095445156097412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.646997451782227,1804.0,2865.551995396614,1.0,0.4074377119541168,0.0,2.074305772781372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.648178935050964,1813.0,2897.200174331665,0.0,0.408291220664978,0.0,2.0543556213378906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.649149656295776,1855.0,2928.849323987961,0.0,0.4090789556503296,7.0,2.0357303619384766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.649842739105225,1894.0,2960.499166727066,0.0,0.409798264503479,7.0,2.018484592437744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.650201439857483,1934.0,2992.1493681669235,0.0,0.4104483127593994,2.0,2.0026516914367676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.650187253952026,1980.0,3023.7995554208755,0.0,0.4110301733016968,-1.0,1.9882210493087769
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.649794101715088,2020.0,3055.4493495225906,0.0,0.4115467667579651,6.0,1.9751548767089844
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.64903211593628,2031.0,3087.098381638527,1.0,0.4120020866394043,0.0,1.9633852243423462
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.64792561531067,2059.0,3118.7463072538376,0.0,0.41240110993385315,0.0,1.9528313875198364
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.646259784698486,2096.0,3150.392567038536,0.0,0.41274625062942505,0.0,1.9433842897415161
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.644296050071716,2101.0,3182.036863088608,0.0,0.41304564476013184,0.0,1.9349597692489624
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.642074942588806,2108.0,3213.6789380311966,1.0,0.4133041799068451,0.0,1.9274636507034302
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.63963496685028,2130.0,3245.318572998047,1.0,0.41352713108062744,5.0,1.920799970626831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.637160539627075,2170.0,3276.955733537674,0.0,0.4137207269668579,4.0,1.9148895740509033
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.63455641269684,2213.0,3308.590289950371,0.0,0.41388770937919617,3.0,1.9096405506134033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.631850957870483,2219.0,3340.2221409082413,0.0,0.4140320122241974,0.0,1.9049773216247559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.629080653190613,2251.0,3371.851221561432,1.0,0.4141567647457123,2.0,1.9008320569992065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.62626576423645,2284.0,3403.4774873256683,0.0,0.4142649173736572,3.0,1.8971471786499023
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,31.62342655658722,2293.0,3435.1009138822556,1.0,0.41435882449150085,0.0,1.8938701152801514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.620583295822144,2335.0,3466.7214971780777,0.0,0.41444066166877747,-2.0,1.8909577131271362
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.61731445789337,2354.0,3498.338811635971,1.0,0.41450682282447815,18.0,1.8883527517318726
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.614039540290833,2391.0,3529.952851176262,0.0,0.4145638942718506,7.0,1.886035680770874
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.610768675804138,2424.0,3561.563619852066,0.0,0.4146125912666321,5.0,1.883988380432129
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.607491731643677,2455.0,3593.1711115837097,0.0,0.4146539866924286,5.0,1.882188320159912
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.60420060157776,2486.0,3624.7753121852875,0.0,0.4146887958049774,4.0,1.8806192874908447
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2491.0,3624.7753121852875,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2500.0,3624.7753121852875,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2544.0,3624.7753121852875,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2582.0,3624.7753121852875,0.0,,8.0,
4.0,,1.0,,0.0,,18.0,,0.0,,41.0,,2623.0,3624.7753121852875,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2662.0,3624.7753121852875,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2700.0,3624.7753121852875,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3624.7753121852875,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2717.0,3624.7753121852875,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2742.0,3624.7753121852875,1.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2777.0,3624.7753121852875,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,2796.0,3624.7753121852875,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2800.0,3624.7753121852875,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2840.0,3624.7753121852875,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2845.0,3624.7753121852875,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2860.0,3624.7753121852875,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,2874.0,3624.7753121852875,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2879.0,3624.7753121852875,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2920.0,3624.7753121852875,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,2962.0,3624.7753121852875,0.0,,22.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2992.0,3624.7753121852875,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,3033.0,3624.7753121852875,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,0.0,,3033.0,3624.7753121852875,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3033.0,3624.7753121852875,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3043.0,3624.7753121852875,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3049.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,3068.0,3624.7753121852875,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3107.0,3624.7753121852875,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3111.0,3624.7753121852875,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3156.0,3624.7753121852875,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3192.0,3624.7753121852875,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3219.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3259.0,3624.7753121852875,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3302.0,3624.7753121852875,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3344.0,3624.7753121852875,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3351.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3360.0,3624.7753121852875,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3397.0,3624.7753121852875,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,5.0,,3402.0,3624.7753121852875,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3410.0,3624.7753121852875,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3417.0,3624.7753121852875,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3441.0,3624.7753121852875,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3448.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3470.0,3624.7753121852875,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3624.7753121852875,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,3474.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3483.0,3624.7753121852875,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3485.0,3624.7753121852875,1.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3492.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3514.0,3624.7753121852875,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3539.0,3624.7753121852875,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3544.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3550.0,3624.7753121852875,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3558.0,3624.7753121852875,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3600.0,3624.7753121852875,1.0,,-1.0,
