playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,18.0,41.96730852127075,1403.0,2322.496947169304,1.0,0.289970725774765,0.0,4.103768348693848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.8867974281311,1409.0,2364.383744597435,1.0,0.29156193137168884,0.0,4.083066940307617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.33704495429993,1452.0,2405.720789551735,0.0,0.30289873480796814,4.0,3.9305174350738525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,39.07969856262207,1452.0,2444.800488114357,1.0,0.3545123040676117,0.0,3.2925355434417725
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,36.542381167411804,1470.0,2481.342869281769,1.0,0.42033836245536804,0.0,2.606158494949341
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,34.0,35.11164951324463,1504.0,2516.4545187950134,0.0,0.43446043133735657,6.0,2.328512191772461
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.458409786224365,1539.0,2551.912928581238,0.0,0.4382280111312866,11.0,2.425403118133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.91714656352997,1576.0,2586.8300751447678,0.0,0.43291133642196655,4.0,2.3282742500305176
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.36844277381897,1607.0,2622.1985179185867,1.0,0.4355364441871643,16.0,2.4449303150177
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.85645318031311,1648.0,2657.0549710989,0.0,0.43013903498649597,4.0,2.351698875427246
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.31550705432892,1648.0,2692.3704781532288,1.0,0.433262437582016,4.0,2.4672675132751465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.799296140670776,1648.0,2727.1697742938995,1.0,0.4282305836677551,0.0,2.37430477142334
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.24690401554108,1659.0,2762.4166783094406,1.0,0.43158191442489624,0.0,2.487931489944458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,34.70858132839203,1660.0,2797.1252596378326,1.0,0.42658331990242004,0.0,2.394209861755371
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,35.17713975906372,1666.0,2832.3023993968964,1.0,0.43040773272514343,0.0,2.506875991821289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,34.67333543300629,1680.0,2866.9757348299026,0.0,0.4260929524898529,11.0,2.4119784832000732
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,35.10026228427887,1703.0,2902.0759971141815,0.0,0.42960941791534424,2.0,2.5215299129486084
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.53323543071747,1740.0,2936.609232544899,0.0,0.42473527789115906,2.0,2.4230380058288574
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.839245676994324,1768.0,2971.4484782218933,0.0,0.42672908306121826,5.0,2.529999017715454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.149553298950195,1774.0,3005.5980315208435,1.0,0.42032766342163086,0.0,2.426098346710205
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,26.0,34.11378455162048,1800.0,3039.711816072464,0.0,0.41793063282966614,-1.0,2.5278122425079346
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,33.94356989860535,1804.0,3073.6553859710693,1.0,0.41750386357307434,0.0,2.431973695755005
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.481704115867615,1812.0,3108.137090086937,0.0,0.4225204885005951,1.0,2.542037010192871
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,33.78728985786438,1847.0,3141.9243799448013,0.0,0.41752445697784424,1.0,2.4138290882110596
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,33.65064311027527,1884.0,3175.5750230550766,0.0,0.4139423370361328,15.0,2.50974178314209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.873265624046326,1884.0,3208.448288679123,0.0,0.40782806277275085,23.0,2.3681859970092773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,69.0,32.55539393424988,1953.0,3241.003682613373,0.0,0.4014807641506195,2.0,2.4622275829315186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.18194794654846,1959.0,3273.1856305599213,1.0,0.39866629242897034,0.0,2.4404542446136475
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.923877954483032,1966.0,3305.1095085144043,1.0,0.39715951681137085,0.0,2.4177310466766357
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,31.782430291175842,2001.0,3336.89193880558,0.0,0.3965308368206024,4.0,2.3862483501434326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.836431980133057,2039.0,3368.728370785713,0.0,0.397922545671463,2.0,2.3737051486968994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,42.0,31.92306935787201,2081.0,3400.651440143585,0.0,0.3997785449028015,0.0,2.358323574066162
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.035202860832214,2089.0,3432.6866430044174,1.0,0.4021287262439728,0.0,2.3409574031829834
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.17239272594452,2099.0,3464.859035730362,1.0,0.40487003326416016,0.0,2.3228678703308105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,32.33201861381531,2120.0,3497.1910543441772,1.0,0.4079499840736389,11.0,2.3045475482940674
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,32.07664597034454,2140.0,3529.267700314522,0.0,0.406265527009964,0.0,2.2628116607666016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.892598032951355,2174.0,3561.160298347473,0.0,0.4055093228816986,4.0,2.2243309020996094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.782304644584656,2213.0,3592.942602992058,0.0,0.4052983522415161,3.0,2.188992738723755
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.718249201774597,2219.0,3624.6608521938324,1.0,0.40557336807250977,0.0,2.155752420425415
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2261.0,3624.6608521938324,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2306.0,3624.6608521938324,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,3.0,,2309.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2346.0,3624.6608521938324,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2390.0,3624.6608521938324,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2390.0,3624.6608521938324,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,49.0,,2439.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,40.0,,2479.0,3624.6608521938324,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2513.0,3624.6608521938324,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2537.0,3624.6608521938324,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2581.0,3624.6608521938324,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2624.0,3624.6608521938324,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2645.0,3624.6608521938324,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2683.0,3624.6608521938324,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2700.0,3624.6608521938324,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2700.0,3624.6608521938324,0.0,,-7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3624.6608521938324,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,40.0,,2740.0,3624.6608521938324,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2744.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2783.0,3624.6608521938324,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2783.0,3624.6608521938324,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,13.0,,2796.0,3624.6608521938324,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2814.0,3624.6608521938324,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2852.0,3624.6608521938324,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2885.0,3624.6608521938324,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,11.0,,2896.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2925.0,3624.6608521938324,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2970.0,3624.6608521938324,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3013.0,3624.6608521938324,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3013.0,3624.6608521938324,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3013.0,3624.6608521938324,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3020.0,3624.6608521938324,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3020.0,3624.6608521938324,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,29.0,,3049.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,23.0,,0.0,,25.0,,3074.0,3624.6608521938324,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3108.0,3624.6608521938324,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3146.0,3624.6608521938324,0.0,,8.0,
4.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3173.0,3624.6608521938324,1.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3215.0,3624.6608521938324,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3215.0,3624.6608521938324,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3226.0,3624.6608521938324,1.0,,-13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3261.0,3624.6608521938324,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3302.0,3624.6608521938324,0.0,,32.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3302.0,3624.6608521938324,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3302.0,3624.6608521938324,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3322.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3363.0,3624.6608521938324,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3367.0,3624.6608521938324,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3405.0,3624.6608521938324,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3443.0,3624.6608521938324,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3475.0,3624.6608521938324,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3484.0,3624.6608521938324,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3484.0,3624.6608521938324,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3484.0,3624.6608521938324,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,3.0,,3487.0,3624.6608521938324,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3522.0,3624.6608521938324,0.0,,5.0,
4.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3624.6608521938324,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3600.0,3624.6608521938324,1.0,,4.0,
