playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.20327377319336,1373.0,1413.8965311050415,1.0,0.32580363750457764,0.0,1.0837154388427734
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.928906202316284,1385.0,1439.8254373073578,1.0,0.32800188660621643,0.0,1.0288965702056885
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.697710394859314,1418.0,1465.523147702217,0.0,0.33042699098587036,4.0,0.9645727276802063
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.497036576271057,1458.0,1491.0201842784882,0.0,0.333480566740036,7.0,0.8852666616439819
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,25.32425832748413,1485.0,1516.3444426059723,1.0,0.33723539113998413,9.0,0.7913549542427063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.178816318511963,1527.0,1541.5232589244843,0.0,0.34153494238853455,6.0,0.6873032450675964
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.325127720832825,1563.0,1566.848386645317,1.0,0.33929383754730225,8.0,0.8668577075004578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.367709755897522,1609.0,1592.2160964012146,0.0,0.34973546862602234,-3.0,0.6712358593940735
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.51172912120819,1633.0,1617.7278255224228,0.0,0.34473174810409546,13.0,0.8482083082199097
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.532920837402344,1633.0,1643.2607463598251,1.0,0.35613492131233215,15.0,0.634358823299408
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.662537455558777,1633.0,1668.923283815384,1.0,0.3499552607536316,0.0,0.8341704607009888
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.648264408111572,1645.0,1694.5715482234955,1.0,0.3619258999824524,0.0,0.6254268288612366
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.736233234405518,1669.0,1720.307781457901,0.0,0.35516270995140076,1.0,0.8517540693283081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.67367136478424,1678.0,1745.9814528226852,0.0,0.3674545884132385,3.0,0.6505050659179688
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.7005455493927,1688.0,1771.681998372078,0.0,0.36069968342781067,26.0,0.8971173763275146
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,25.580111265182495,1696.0,1797.2621096372604,0.0,0.3732464015483856,8.0,0.6983247399330139
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,25.537594079971313,1703.0,1822.7997037172318,1.0,0.36685147881507874,4.0,0.9569999575614929
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.35367178916931,1710.0,1848.153375506401,1.0,0.37961170077323914,0.0,0.7544649243354797
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,25.24220097064972,1731.0,1873.3955764770508,0.0,0.3737007677555084,5.0,1.0179076194763184
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,24.99202847480774,1736.0,1898.3876049518585,0.0,0.38663777709007263,0.0,0.8071293234825134
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,24.816171884536743,1781.0,1923.2037768363953,0.0,0.3812069296836853,5.0,1.0693912506103516
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.501096844673157,1781.0,1947.7048736810684,1.0,0.39428550004959106,0.0,0.8489949107170105
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,24.267925143241882,1792.0,1971.9727988243103,1.0,0.3892585039138794,0.0,1.1052992343902588
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,23.898781538009644,1800.0,1995.87158036232,1.0,0.4023822844028473,-1.0,0.878419816493988
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.6209414601326,1806.0,2019.4925218224525,1.0,0.397586852312088,0.0,1.1253836154937744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.224250853061676,1844.0,2042.7167726755142,0.0,0.4104873239994049,3.0,0.9007388353347778
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,22.924570560455322,1844.0,2065.6413432359695,1.0,0.4056098461151123,13.0,1.1371649503707886
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,59.0,22.540335178375244,1903.0,2088.181678414345,0.0,0.4177885949611664,0.0,0.9278988838195801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,22.249886870384216,1933.0,2110.431565284729,1.0,0.4124395549297333,6.0,1.1551287174224854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.1180562376976,1971.0,2132.5496215224266,0.0,0.4174804985523224,11.0,1.252805471420288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,21.975609481334686,2017.0,2154.5252310037613,0.0,0.42137768864631653,5.0,1.304002046585083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,21.845439612865448,2042.0,2176.3706706166267,0.0,0.4241487979888916,0.0,1.3310953378677368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.77853786945343,2075.0,2198.14920848608,1.0,0.42465028166770935,11.0,1.410142421722412
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,22.0,21.747184991836548,2097.0,2219.8963934779167,0.0,0.42593592405319214,-9.0,1.4220452308654785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.74309539794922,2109.0,2241.639488875866,1.0,0.4261130690574646,0.0,1.4225437641143799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.741486310958862,2138.0,2263.380975186825,0.0,0.4259830713272095,4.0,1.4235084056854248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.739891409873962,2177.0,2285.1208665966988,0.0,0.42567434906959534,4.0,1.425429344177246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.738375544548035,2184.0,2306.859242141247,1.0,0.4252457618713379,0.0,1.4286125898361206
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,12.0,21.737242698669434,2196.0,2328.5964848399162,1.0,0.4247315526008606,0.0,1.4331532716751099
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,21.73711097240448,2217.0,2350.3335958123207,1.0,0.4241645932197571,36.0,1.4391508102416992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.740854024887085,2257.0,2372.074449837208,0.0,0.42361098527908325,1.0,1.447507381439209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.763836205005646,2302.0,2393.8382860422134,0.0,0.42334240674972534,17.0,1.463580846786499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,19.0,21.881323873996735,2321.0,2415.71960991621,0.0,0.42462509870529175,0.0,1.5138118267059326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.365421950817108,2359.0,2438.0850318670273,0.0,0.431867778301239,-2.0,1.6896617412567139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,23.45267128944397,2359.0,2461.5377031564713,1.0,0.4475140869617462,27.0,2.0378048419952393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.34618067741394,2359.0,2485.883883833885,1.0,0.4547770023345947,0.0,2.2204840183258057
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.775405645370483,2373.0,2510.6592894792557,1.0,0.45154616236686707,0.0,2.1429805755615234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.079537272453308,2379.0,2535.738826751709,1.0,0.44697168469429016,0.0,1.9889280796051025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.354719519615173,2384.0,2561.093546271324,1.0,0.44302770495414734,0.0,1.8487746715545654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,24.0,25.61868679523468,2408.0,2586.712233066559,0.0,0.43990588188171387,0.0,1.7417891025543213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,25.88675582408905,2440.0,2612.598988890648,0.0,0.43734049797058105,2.0,1.6671092510223389
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.172820687294006,2452.0,2638.771809577942,1.0,0.4350391626358032,0.0,1.6204208135604858
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,26.48705267906189,2489.0,2665.258862257004,0.0,0.4327887296676636,2.0,1.597967267036438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.83625090122223,2525.0,2692.095113158226,0.0,0.4304453432559967,2.0,1.5968455076217651
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.22445833683014,2565.0,2719.319571495056,0.0,0.4279186725616455,23.0,1.6140810251235962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.65232753753662,2598.0,2746.971899032593,0.0,0.4251772463321686,11.0,1.6463769674301147
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,28.115941166877747,2630.0,2775.0878401994705,0.0,0.4222439229488373,2.0,1.6902430057525635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,28.605902075767517,2669.0,2803.693742275238,0.0,0.41917163133621216,3.0,1.7418122291564941
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,29.107325196266174,2700.0,2832.801067471504,0.0,0.41599878668785095,-1.0,1.7963736057281494
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.66914176940918,2700.0,2862.4702092409134,1.0,0.4139315187931061,0.0,1.8095036745071411
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.086130380630493,2712.0,2892.556339621544,1.0,0.40990468859672546,0.0,1.8474664688110352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,30.44202435016632,2720.0,2922.99836397171,1.0,0.4056171774864197,0.0,1.8642901182174683
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,30.78070878982544,2765.0,2953.7790727615356,0.0,0.39995354413986206,8.0,1.8564729690551758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.0973219871521,2795.0,2984.8763947486877,1.0,0.3934445381164551,6.0,1.829909086227417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.37289333343506,2836.0,3016.249288082123,0.0,0.38760992884635925,-1.0,1.7969715595245361
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.59152042865753,2880.0,3047.8408085107803,0.0,0.3836449682712555,15.0,1.769268274307251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.750518083572388,2920.0,3079.5913265943527,0.0,0.3815932869911194,6.0,1.7500296831130981
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.858428239822388,2961.0,3111.449754834175,0.0,0.3808533847332001,6.0,1.7367173433303833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.92756223678589,3003.0,3143.377317070961,0.0,0.3808302879333496,2.0,1.726260781288147
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.968995213508606,3038.0,3175.3463122844696,1.0,0.3811369836330414,7.0,1.7169458866119385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.99121642112732,3081.0,3207.337528705597,0.0,0.3815594017505646,2.0,1.708134651184082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,32.000311613082886,3088.0,3239.33784031868,1.0,0.38198888301849365,30.0,1.6997061967849731
10.0,1.0,0.0,1.0,6.0,0.0,16.0,6.0,1.0,0.0,0.0,32.00058722496033,3088.0,3271.33842754364,1.0,0.3823752701282501,0.0,1.6917089223861694
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.99498987197876,3088.0,3303.333417415619,1.0,0.3826993703842163,0.0,1.6842141151428223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.98558259010315,3092.0,3335.319000005722,1.0,0.38295790553092957,0.0,1.6772762537002563
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.973708987236023,3120.0,3367.292708992958,1.0,0.38315489888191223,12.0,1.670919418334961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.960516095161438,3156.0,3399.2532250881195,0.0,0.38329651951789856,3.0,1.6650924682617188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.946603775024414,3162.0,3431.199828863144,1.0,0.3833918571472168,0.0,1.6597862243652344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.932421922683716,3209.0,3463.1322507858276,0.0,0.3834487795829773,13.0,1.6549626588821411
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.918278574943542,3252.0,3495.050529360771,0.0,0.3834744095802307,6.0,1.6505799293518066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.904398679733276,3292.0,3526.9549280405045,0.0,0.3834753930568695,-2.0,1.646597981452942
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.89090585708618,3335.0,3558.8458338975906,0.0,0.38345685601234436,7.0,1.6429822444915771
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.877885222434998,3341.0,3590.7237191200256,1.0,0.38342350721359253,0.0,1.6396987438201904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.86538338661194,3383.0,3622.5891025066376,0.0,0.38337910175323486,0.0,1.6367160081863403
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3389.0,3622.5891025066376,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3398.0,3622.5891025066376,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3405.0,3622.5891025066376,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3448.0,3622.5891025066376,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3455.0,3622.5891025066376,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3480.0,3622.5891025066376,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3622.5891025066376,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,1.0,,17.0,,3503.0,3622.5891025066376,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3503.0,3622.5891025066376,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3516.0,3622.5891025066376,1.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3539.0,3622.5891025066376,0.0,,-1.0,
9.0,,1.0,,1.0,,3.0,,0.0,,23.0,,3562.0,3622.5891025066376,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3586.0,3622.5891025066376,0.0,,3.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3590.0,3622.5891025066376,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3622.5891025066376,1.0,,-1.0,
