playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,29.362118244171143,311.0,330.25563806295395,0.0,0.2570572793483734,0.0,2.941183090209961
1.0,1.0,2.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,38.0,30.76118290424347,349.0,361.0168209671974,0.0,0.243741974234581,-3.0,3.24847412109375
1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,32.16406965255737,353.0,393.1808906197548,0.0,0.24445876479148865,0.0,3.5194852352142334
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,33.702176451683044,363.0,426.88306707143784,1.0,0.25101566314697266,0.0,3.818603992462158
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,33.0,34.878658175468445,396.0,461.7617252469063,0.0,0.2595296800136566,4.0,4.044067859649658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,35.94201135635376,427.0,497.70373660326004,1.0,0.2479391247034073,-1.0,4.153791427612305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.5828332901001,464.0,534.2865698933601,0.0,0.2514326870441437,2.0,4.110352993011475
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.875816822052,475.0,571.1623867154121,1.0,0.2556641399860382,0.0,4.112216472625732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,37.13844859600067,500.0,608.3008353114128,0.0,0.25956711173057556,9.0,4.121340751647949
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.444122433662415,537.0,645.7449577450752,0.0,0.2625815272331238,5.0,4.131801128387451
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.786890387535095,545.0,683.5318481326103,0.0,0.26476848125457764,0.0,4.137631416320801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,38.104196667671204,580.0,721.6360448002815,1.0,0.26631274819374084,27.0,4.131050109863281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,38.350417375564575,618.0,759.9864621758461,0.0,0.26777032017707825,4.0,4.117746353149414
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,38.63164484500885,650.0,798.618107020855,0.0,0.2687819302082062,22.0,4.118962287902832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,39.11786067485809,670.0,837.735967695713,0.0,0.2688119113445282,5.0,4.152115821838379
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,39.8206729888916,670.0,877.5566406846046,1.0,0.2685653567314148,2.0,4.214369773864746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.601361870765686,670.0,918.1580025553703,1.0,0.26884812116622925,0.0,4.284906387329102
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.32056903839111,678.0,959.4785715937614,1.0,0.26592424511909485,0.0,4.326460838317871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.84773349761963,719.0,1001.3263050913811,0.0,0.26724931597709656,15.0,4.35299015045166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.172651529312134,726.0,1043.4989566206932,0.0,0.269509494304657,0.0,4.3548479080200195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.36531639099121,759.0,1085.8642730116844,0.0,0.27190259099006653,16.0,4.341093063354492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.46711039543152,796.0,1128.331383407116,0.0,0.2741781771183014,2.0,4.319033145904541
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.510316610336304,802.0,1170.8417000174522,0.0,0.27622413635253906,0.0,4.2937397956848145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.51805400848389,807.0,1213.3597540259361,0.0,0.2780059576034546,0.0,4.268449783325195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.50541639328003,846.0,1255.8651704192162,0.0,0.27953067421913147,3.0,4.244884490966797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,34.0,42.48171782493591,880.0,1298.346888244152,0.0,0.28082379698753357,16.0,4.223789215087891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.452494859695435,886.0,1340.7993831038475,0.0,0.2819172739982605,0.0,4.205359935760498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,42.42099404335022,900.0,1383.2203771471977,0.0,0.2828422784805298,4.0,4.1895060539245605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.38906764984131,908.0,1425.609444797039,0.0,0.28362661600112915,0.0,4.17600154876709
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.357704639434814,908.0,1467.9671494364738,1.0,0.2842937707901001,0.0,4.164578914642334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.32733869552612,918.0,1510.294488132,1.0,0.2848634719848633,0.0,4.1549882888793945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.29755234718323,956.0,1552.5920404791832,0.0,0.2853561341762543,0.0,4.1471943855285645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.27095174789429,997.0,1594.8629922270775,0.0,0.28576433658599854,7.0,4.140272617340088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.2452712059021,1032.0,1637.1082634329796,0.0,0.28612205386161804,4.0,4.134509086608887
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.220417499542236,1069.0,1679.3286809325218,0.0,0.28643596172332764,4.0,4.129712104797363
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.19528818130493,1108.0,1721.5239691138268,0.0,0.28673598170280457,1.0,4.125332355499268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.1603057384491,1144.0,1763.6842748522758,0.0,0.28721797466278076,7.0,4.118575572967529
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,48.0,42.046940088272095,1192.0,1805.731214940548,0.0,0.2892589867115021,0.0,4.090233325958252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,41.44183421134949,1239.0,1847.1730491518974,0.0,0.3014281094074249,-4.0,3.9244213104248047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.24657142162323,1244.0,1886.4196205735207,0.0,0.35077041387557983,0.0,3.309161424636841
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,36.76115012168884,1251.0,1923.1807706952095,1.0,0.41376081109046936,0.0,2.6420986652374268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,35.25630521774292,1285.0,1958.4370759129524,0.0,0.42979422211647034,7.0,2.3414790630340576
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.55635130405426,1323.0,1993.9934272170067,0.0,0.4346175789833069,5.0,2.432365655899048
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.0095454454422,1329.0,2029.0029726624489,0.0,0.42966875433921814,0.0,2.3293864727020264
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,35.43909668922424,1380.0,2064.442069351673,0.0,0.4326685965061188,22.0,2.447333335876465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.93354547023773,1420.0,2099.375614821911,0.0,0.42748355865478516,1.0,2.349318742752075
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,35.37696647644043,1460.0,2134.7525812983513,0.0,0.43093565106391907,-8.0,2.4664554595947266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.8730810880661,1470.0,2169.6256623864174,0.0,0.42621877789497375,10.0,2.3679685592651367
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,53.0,35.319491267204285,1523.0,2204.9451536536217,0.0,0.4300185441970825,0.0,2.483372688293457
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.81259644031525,1533.0,2239.757750093937,1.0,0.4257155954837799,0.0,2.3828389644622803
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,35.25988411903381,1552.0,2275.0176342129707,0.0,0.4297052025794983,18.0,2.4965860843658447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.75015616416931,1552.0,2309.76779037714,1.0,0.4258238673210144,77.0,2.3918981552124023
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.19852602481842,1552.0,2344.9663164019585,1.0,0.42987415194511414,0.0,2.5038886070251465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.68752944469452,1571.0,2379.653845846653,1.0,0.42653483152389526,0.0,2.39259672164917
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.137911677360535,1606.0,2414.7917575240135,0.0,0.4305244982242584,1.0,2.503365993499756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.62858498096466,1646.0,2449.420342504978,0.0,0.4279058277606964,5.0,2.381882667541504
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.08243262767792,1652.0,2484.502775132656,0.0,0.4316853880882263,0.0,2.4920907020568848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.57640314102173,1680.0,2519.079178273678,0.0,0.43005436658859253,21.0,2.3569233417510986
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,35.0339674949646,1687.0,2554.1131457686424,0.0,0.4334811866283417,17.0,2.4680190086364746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.53288280963898,1731.0,2588.6460285782814,0.0,0.4331130087375641,4.0,2.316413402557373
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,34.99450433254242,1733.0,2623.640532910824,0.0,0.4360254406929016,0.0,2.430724859237671
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.49907374382019,1741.0,2658.139606654644,0.0,0.43694382905960083,0.0,2.262192487716675
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,6.0,34.96414852142334,1747.0,2693.1037551760674,1.0,0.43900296092033386,2.0,2.3826677799224854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.47283589839935,1747.0,2727.5765910744667,1.0,0.44102397561073303,12.0,2.2003395557403564
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.939817667007446,1747.0,2762.516408741474,1.0,0.44206953048706055,0.0,2.3297202587127686
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.45059037208557,1763.0,2796.9669991135597,1.0,0.44486385583877563,0.0,2.1390178203582764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.91719317436218,1772.0,2831.884192287922,1.0,0.444830983877182,23.0,2.2793877124786377
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.93992507457733,1777.0,2866.8241173624992,0.0,0.4478825032711029,2.0,2.274125099182129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.89983570575714,1782.0,2901.7239530682564,0.0,0.45029371976852417,3.0,2.2575340270996094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,16.0,34.88387048244476,1798.0,2936.607823550701,0.0,0.45189937949180603,1.0,2.2352845668792725
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,34.874207854270935,1800.0,2971.482031404972,1.0,0.4533219337463379,0.0,2.2124905586242676
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.86513292789459,1805.0,3006.3471643328667,1.0,0.4545331299304962,0.0,2.1900928020477295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.855539202690125,1841.0,3041.202703535557,0.0,0.45562371611595154,4.0,2.169198989868164
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.845094323158264,1880.0,3076.047797858715,0.0,0.4565046727657318,2.0,2.149048089981079
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.83319842815399,1889.0,3110.880996286869,0.0,0.4572297930717468,0.0,2.130185604095459
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.81963872909546,1896.0,3145.7006350159645,1.0,0.45780524611473083,0.0,2.112661600112915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.80467665195465,1935.0,3180.505311667919,0.0,0.45827779173851013,3.0,2.0965778827667236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.781561732292175,1974.0,3215.2868734002113,0.0,0.4586210250854492,18.0,2.0821025371551514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.7493759393692,2010.0,3250.0362493395805,0.0,0.4587722420692444,5.0,2.0688164234161377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,59.0,34.702720522880554,2069.0,3284.738969862461,0.0,0.45863640308380127,4.0,2.0563204288482666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,34.634119510650635,2088.0,3319.3730893731117,0.0,0.45812544226646423,-2.0,2.0443363189697266
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.53352117538452,2102.0,3353.9066105484962,1.0,0.45711010694503784,0.0,2.0325558185577393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.38914513587952,2108.0,3388.2957556843758,0.0,0.4554312825202942,0.0,2.0206260681152344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.30736541748047,2146.0,3422.6031211018562,0.0,0.45440518856048584,2.0,2.011227607727051
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,34.221370458602905,2184.0,3456.824491560459,0.0,0.45321473479270935,-7.0,2.0027458667755127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.125824332237244,2193.0,3490.9503158926964,1.0,0.4518987536430359,0.0,1.9946786165237427
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.021249890327454,2234.0,3524.971565783024,0.0,0.4504261910915375,3.0,1.9869093894958496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,33.74642634391785,2259.0,3558.7179921269417,1.0,0.446804404258728,10.0,1.9751209020614624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.424288749694824,2300.0,3592.1422808766365,0.0,0.44251495599746704,0.0,1.9620335102081299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,33.08748698234558,2303.0,3625.229767858982,0.0,0.4378114640712738,0.0,1.9490230083465576
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2303.0,3625.229767858982,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2345.0,3625.229767858982,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2385.0,3625.229767858982,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2427.0,3625.229767858982,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2450.0,3625.229767858982,1.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2450.0,3625.229767858982,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2462.0,3625.229767858982,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2508.0,3625.229767858982,0.0,,1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2512.0,3625.229767858982,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2544.0,3625.229767858982,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2553.0,3625.229767858982,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2596.0,3625.229767858982,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2627.0,3625.229767858982,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2669.0,3625.229767858982,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2683.0,3625.229767858982,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3625.229767858982,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2730.0,3625.229767858982,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2767.0,3625.229767858982,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2800.0,3625.229767858982,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2800.0,3625.229767858982,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2800.0,3625.229767858982,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2804.0,3625.229767858982,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2843.0,3625.229767858982,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2888.0,3625.229767858982,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2893.0,3625.229767858982,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2933.0,3625.229767858982,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2968.0,3625.229767858982,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3010.0,3625.229767858982,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,18.0,,3028.0,3625.229767858982,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3054.0,3625.229767858982,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3088.0,3625.229767858982,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,3127.0,3625.229767858982,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3159.0,3625.229767858982,0.0,,17.0,
4.0,,2.0,,0.0,,5.0,,0.0,,43.0,,3202.0,3625.229767858982,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3245.0,3625.229767858982,0.0,,-1.0,
1.0,,2.0,,0.0,,1.0,,0.0,,37.0,,3282.0,3625.229767858982,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3323.0,3625.229767858982,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3360.0,3625.229767858982,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,3373.0,3625.229767858982,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3377.0,3625.229767858982,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3377.0,3625.229767858982,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3407.0,3625.229767858982,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3413.0,3625.229767858982,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3418.0,3625.229767858982,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3426.0,3625.229767858982,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3431.0,3625.229767858982,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3437.0,3625.229767858982,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3480.0,3625.229767858982,0.0,,36.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3625.229767858982,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3625.229767858982,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3625.229767858982,1.0,,-1.0,
