playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.41752803325653,1113.0,1557.8913044929504,0.0,0.2917599678039551,3.0,3.5181543827056885
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,58.0,33.64820718765259,1171.0,1591.539511680603,0.0,0.3409547507762909,2.0,2.909221649169922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,32.56404733657837,1190.0,1624.1035590171814,1.0,0.3730100691318512,0.0,2.5976099967956543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.22105038166046,1225.0,1656.3246093988419,0.0,0.3842383921146393,12.0,2.51938796043396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.05311965942383,1268.0,1688.3777290582657,0.0,0.38628140091896057,1.0,2.499286651611328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.97331178188324,1315.0,1720.351040840149,0.0,0.3870655596256256,-1.0,2.491488456726074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.932448267936707,1346.0,1752.2834891080856,0.0,0.38749027252197266,5.0,2.4870941638946533
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.907930970191956,1362.0,1784.1914200782776,1.0,0.3878604471683502,0.0,2.4833993911743164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.889817595481873,1394.0,1816.0812376737595,0.0,0.3882564604282379,21.0,2.479405403137207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.881150007247925,1407.0,1847.9623876810074,0.0,0.38879817724227905,0.0,2.4764649868011475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.87429416179657,1440.0,1879.836681842804,0.0,0.3893711566925049,8.0,2.4730701446533203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.869331121444702,1459.0,1911.7060129642487,0.0,0.38997963070869446,0.0,2.469156265258789
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,36.0,31.866852641105652,1495.0,1943.5728656053543,0.0,0.39062368869781494,3.0,2.4646618366241455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.86767542362213,1527.0,1975.4405410289764,0.0,0.3913087248802185,3.0,2.4595015048980713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.8727924823761,1573.0,2007.3133335113525,0.0,0.39204221963882446,1.0,2.4536337852478027
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.883198857307434,1582.0,2039.19653236866,0.0,0.3928336501121521,-6.0,2.44706130027771
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.899790287017822,1595.0,2071.096322655678,1.0,0.3936953544616699,0.0,2.4397926330566406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.923261880874634,1629.0,2103.0195845365524,0.0,0.39464205503463745,1.0,2.431795358657837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.954126358032227,1637.0,2134.9737108945847,0.0,0.39568963646888733,0.0,2.4229907989501953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.992697834968567,1657.0,2166.966408729553,0.0,0.3968525528907776,0.0,2.413275957107544
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.03903102874756,1657.0,2199.005439758301,1.0,0.3981415033340454,5.0,2.4025557041168213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.092870593070984,1657.0,2231.0983103513718,1.0,0.3995610773563385,0.0,2.3907673358917236
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.15366733074188,1662.0,2263.2519776821136,1.0,0.40111005306243896,0.0,2.3778884410858154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,32.22062277793884,1680.0,2295.4726004600525,0.0,0.402782142162323,6.0,2.3639261722564697
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,32.062267541885376,1702.0,2327.534868001938,0.0,0.4020305871963501,19.0,2.336345672607422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.942885041236877,1713.0,2359.4777530431747,1.0,0.401750773191452,19.0,2.3096272945404053
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,24.0,31.86189365386963,1737.0,2391.3396466970444,0.0,0.40180504322052,4.0,2.2829136848449707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.806848287582397,1744.0,2423.1464949846268,0.0,0.4021833539009094,0.0,2.2557153701782227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.769095540046692,1749.0,2454.9155905246735,0.0,0.40279656648635864,0.0,2.228055715560913
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.74295699596405,1757.0,2486.6585475206375,1.0,0.40356698632240295,0.0,2.2002182006835938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.724655151367188,1767.0,2518.3832026720047,0.0,0.4044305980205536,14.0,2.172623634338379
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.72831106185913,1773.0,2550.111513733864,1.0,0.4053695499897003,-2.0,2.1518378257751465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.73382329940796,1785.0,2581.845337033272,0.0,0.4062904715538025,13.0,2.1318299770355225
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.717880368232727,1786.0,2613.5632174015045,0.0,0.40710368752479553,0.0,2.106106758117676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.706114172935486,1794.0,2645.26933157444,0.0,0.4079384207725525,0.0,2.0814249515533447
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.69743037223816,1794.0,2676.966761946678,1.0,0.40872129797935486,0.0,2.058562755584717
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.69062316417694,1798.0,2708.657385110855,1.0,0.40944647789001465,0.0,2.0376200675964355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,31.684999465942383,1800.0,2740.3423845767975,1.0,0.4101051688194275,2.0,2.01859450340271
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.68550205230713,1807.0,2772.0278866291046,1.0,0.4107204079627991,0.0,2.0039010047912598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.685994505882263,1813.0,2803.713881134987,0.0,0.4112672209739685,0.0,1.990620732307434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.686645030975342,1851.0,2835.400526165962,0.0,0.41176894307136536,0.0,1.9785910844802856
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.687413096427917,1888.0,2867.08793926239,0.0,0.4122253358364105,6.0,1.967729091644287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.688286542892456,1901.0,2898.7762258052826,1.0,0.412640780210495,0.0,1.9579302072525024
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.689330220222473,1939.0,2930.465556025505,0.0,0.4130198061466217,24.0,1.9491007328033447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.686097860336304,1951.0,2962.1516538858414,0.0,0.41331514716148376,0.0,1.9403855800628662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.67639470100403,1995.0,2993.8280485868454,0.0,0.41350215673446655,0.0,1.931394338607788
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.66792368888855,2001.0,3025.495972275734,0.0,0.4136684238910675,0.0,1.9234238862991333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.660478115081787,2039.0,3057.1564503908157,0.0,0.41380390524864197,0.0,1.9165276288986206
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,55.0,31.653733730316162,2094.0,3088.810184121132,0.0,0.4139159321784973,4.0,1.9105939865112305
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,31.647493958473206,2094.0,3120.457678079605,1.0,0.41400817036628723,12.0,1.9055044651031494
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.641600728034973,2094.0,3152.09927880764,1.0,0.4140836000442505,0.0,1.901149034500122
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.635918259620667,2105.0,3183.7351970672607,1.0,0.4141444265842438,0.0,1.8974206447601318
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.63034725189209,2140.0,3215.365544319153,0.0,0.4141922891139984,2.0,1.8942155838012695
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,31.627238512039185,2152.0,3246.992782831192,1.0,0.41427502036094666,-2.0,1.8917640447616577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.623888611793518,2193.0,3278.6166714429855,0.0,0.4143420457839966,4.0,1.8897459506988525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.618070363998413,2238.0,3310.234741806984,0.0,0.41435471177101135,-1.0,1.8878417015075684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.612207531929016,2273.0,3341.846949338913,0.0,0.41436201333999634,1.0,1.8862724304199219
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.60634672641754,2273.0,3373.4532960653305,1.0,0.41436031460762024,0.0,1.8850266933441162
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.600500106811523,2292.0,3405.053796172142,1.0,0.41435182094573975,0.0,1.8840545415878296
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.594694018363953,2321.0,3436.648490190506,0.0,0.4143383502960205,6.0,1.8833277225494385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.589394569396973,2361.0,3468.237884759903,0.0,0.4143391251564026,3.0,1.8835899829864502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.583580374717712,2395.0,3499.8214651346207,0.0,0.41432294249534607,3.0,1.8842308521270752
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.5773446559906,2428.0,3531.3988097906113,0.0,0.4142957329750061,-8.0,1.8851511478424072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.57074213027954,2470.0,3562.969551920891,0.0,0.41425859928131104,4.0,1.8863276243209839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.563833594322205,2508.0,3594.533385515213,0.0,0.41421326994895935,9.0,1.8877428770065308
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.55673050880432,2524.0,3626.0901160240173,1.0,0.4141615033149719,0.0,1.8893554210662842
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2563.0,3626.0901160240173,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,2614.0,3626.0901160240173,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,50.0,,2664.0,3626.0901160240173,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2700.0,3626.0901160240173,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3626.0901160240173,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2770.0,3626.0901160240173,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2801.0,3626.0901160240173,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2844.0,3626.0901160240173,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2889.0,3626.0901160240173,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2897.0,3626.0901160240173,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2897.0,3626.0901160240173,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2911.0,3626.0901160240173,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2946.0,3626.0901160240173,0.0,,29.0,
4.0,,1.0,,0.0,,6.0,,1.0,,20.0,,2966.0,3626.0901160240173,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3007.0,3626.0901160240173,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3043.0,3626.0901160240173,0.0,,-5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3076.0,3626.0901160240173,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3091.0,3626.0901160240173,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3129.0,3626.0901160240173,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3174.0,3626.0901160240173,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,43.0,,3217.0,3626.0901160240173,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3261.0,3626.0901160240173,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3298.0,3626.0901160240173,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3344.0,3626.0901160240173,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3381.0,3626.0901160240173,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3423.0,3626.0901160240173,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,50.0,,3473.0,3626.0901160240173,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3487.0,3626.0901160240173,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3517.0,3626.0901160240173,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3553.0,3626.0901160240173,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3600.0,3626.0901160240173,1.0,,-2.0,
