playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,46.0,23.94135546684265,329.0,248.00092101097107,0.0,0.1788618117570877,4.0,3.9496262073516846
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,46.0,24.50441026687622,375.0,272.5053312778473,0.0,0.17742064595222473,1.0,3.911698579788208
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,24.947409749031067,375.0,297.45274102687836,1.0,0.17628030478954315,5.0,3.8796074390411377
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.26933252811432,375.0,322.7220735549927,1.0,0.175481915473938,0.0,3.8567757606506348
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.507463216781616,386.0,348.2295367717743,1.0,0.17515607178211212,0.0,3.8437960147857666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,25.707470297813416,426.0,373.9370070695877,0.0,0.175523042678833,4.0,3.8421683311462402
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,25.905606865882874,456.0,399.8426139354706,0.0,0.17673440277576447,5.0,3.8528640270233154
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,26.0,26.116928219795227,482.0,425.9595421552658,0.0,0.178689107298851,1.0,3.8735263347625732
1.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,26.336049795150757,482.0,452.29559195041656,1.0,0.18106013536453247,63.0,3.89850115776062
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.61442995071411,482.0,478.9100219011307,1.0,0.18478679656982422,0.0,3.8449177742004395
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,26.894007802009583,498.0,505.80402970314026,1.0,0.18781907856464386,0.0,3.8222053050994873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.109501838684082,536.0,532.9135315418243,0.0,0.19032874703407288,9.0,3.800916910171509
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,27.28976011276245,579.0,560.2032916545868,0.0,0.19241859018802643,10.0,3.7718746662139893
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,27.443737983703613,622.0,587.6470296382904,0.0,0.19423680007457733,-10.0,3.7341740131378174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,27.572231888771057,661.0,615.2192615270615,0.0,0.19582146406173706,4.0,3.6856584548950195
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,27.66331958770752,707.0,642.882581114769,0.0,0.19707448780536652,-7.0,3.6196963787078857
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,27.689030528068542,714.0,670.5716116428375,1.0,0.19773747026920319,0.0,3.5232722759246826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,27.62295663356781,735.0,698.1945682764053,0.0,0.19763579964637756,19.0,3.385364294052124
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,27.47923517227173,757.0,725.6738034486771,1.0,0.19714495539665222,11.0,3.2162094116210938
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.30566656589508,764.0,752.9794700145721,0.0,0.19710886478424072,0.0,3.046306610107422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.127315282821655,805.0,780.1067852973938,0.0,0.19825246930122375,2.0,2.899240732192993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.947887897491455,813.0,807.0546731948853,0.0,0.20084001123905182,0.0,2.780097723007202
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,26.800362586975098,822.0,833.8550357818604,1.0,0.20438233017921448,0.0,2.68444561958313
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,20.0,26.726804614067078,842.0,860.5818403959274,0.0,0.20790450274944305,8.0,2.606638193130493
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.728326559066772,848.0,887.3101669549942,0.0,0.21079643070697784,0.0,2.54219651222229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,26.694130420684814,889.0,914.004297375679,1.0,0.22120115160942078,22.0,2.5668771266937256
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,26.76531732082367,900.0,940.7696146965027,0.0,0.22613811492919922,9.0,2.542642831802368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,49.0,26.960689663887024,949.0,967.7303043603897,0.0,0.22876091301441193,1.0,2.5220394134521484
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.197571992874146,982.0,994.9278763532639,0.0,0.2303065061569214,6.0,2.5118377208709717
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,27.459776163101196,1024.0,1022.387652516365,0.0,0.23117686808109283,9.0,2.513206958770752
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.748996376991272,1068.0,1050.1366488933563,0.0,0.23158134520053864,6.0,2.5283939838409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,28.072181701660156,1073.0,1078.2088305950165,0.0,0.23159196972846985,0.0,2.558706521987915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.43622851371765,1073.0,1106.6450591087341,1.0,0.23124919831752777,17.0,2.604637861251831
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.845475673675537,1073.0,1135.4905347824097,1.0,0.23059916496276855,0.0,2.6658122539520264
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,29.29834246635437,1079.0,1164.788877248764,1.0,0.22974896430969238,0.0,2.7401645183563232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,29.777141094207764,1108.0,1194.5660183429718,0.0,0.2290576547384262,5.0,2.8205296993255615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,30.210479974746704,1134.0,1224.7764983177185,0.0,0.22987931966781616,11.0,2.881657361984253
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,30.370715856552124,1167.0,1255.1472141742706,0.0,0.23685413599014282,3.0,2.843790054321289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,32.0,29.846779704093933,1199.0,1284.9939938783646,1.0,0.2596761882305145,25.0,2.5624663829803467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,28.842705368995667,1242.0,1313.8366992473602,0.0,0.296489417552948,7.0,2.1151583194732666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,28.075740337371826,1288.0,1341.912439584732,0.0,0.31260377168655396,6.0,1.497593641281128
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,15.0,27.466644167900085,1303.0,1369.3790837526321,1.0,0.3201473653316498,0.0,1.3244881629943848
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,27.01254117488861,1340.0,1396.3916249275208,0.0,0.3242532014846802,12.0,1.2418487071990967
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,26.673131227493286,1383.0,1423.064756155014,0.0,0.3264344036579132,24.0,1.1829508543014526
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,26.38970696926117,1429.0,1449.4544631242752,1.0,0.3284144699573517,17.0,1.1213281154632568
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.140320777893066,1434.0,1475.5947839021683,0.0,0.33086588978767395,0.0,1.0470118522644043
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,25.92005217075348,1439.0,1501.5148360729218,1.0,0.33399856090545654,0.0,0.9575785398483276
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.729432106018066,1444.0,1527.2442681789398,0.0,0.3378041684627533,0.0,0.8547012209892273
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.569384694099426,1475.0,1552.8136528730392,0.0,0.3420845866203308,5.0,0.7435616254806519
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.439273595809937,1480.0,1578.2529264688492,0.0,0.34649017453193665,0.0,0.6323857307434082
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,25.60943353176117,1487.0,1603.8623600006104,1.0,0.3427749276161194,0.0,0.8363319635391235
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.662744164466858,1524.0,1629.5251041650772,0.0,0.35384896397590637,3.0,0.6401405930519104
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.838258266448975,1560.0,1655.3633624315262,1.0,0.34757000207901,8.0,0.8436410427093506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.88999629020691,1564.0,1681.253358721733,0.0,0.35935166478157043,0.0,0.6429596543312073
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.092984437942505,1604.0,1707.3463431596756,1.0,0.3527475595474243,8.0,0.8787831664085388
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.18046283721924,1609.0,1733.5268059968948,0.0,0.36571213603019714,0.0,0.7054516673088074
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,26.496693015098572,1617.0,1760.0234990119934,1.0,0.3605293035507202,0.0,1.0051734447479248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.73674488067627,1653.0,1786.7602438926697,0.0,0.37597107887268066,2.0,0.8948646187782288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,27.346203804016113,1680.0,1814.1064476966858,0.0,0.37440863251686096,3.0,1.300580620765686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,28.212764024734497,1686.0,1842.3192117214203,1.0,0.3848271667957306,7.0,1.6118429899215698
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,29.04388177394867,1708.0,1871.363093495369,0.0,0.3943774402141571,6.0,1.8610392808914185
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,29.682814955711365,1726.0,1901.0459084510803,0.0,0.4008236825466156,0.0,2.0137290954589844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.109206795692444,1733.0,1931.1551152467728,0.0,0.40481311082839966,0.0,2.080718755722046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,30.402788162231445,1768.0,1961.5579034090042,0.0,0.40731725096702576,8.0,2.0982611179351807
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,30.6273672580719,1779.0,1992.185270667076,1.0,0.4090786278247833,0.0,2.0954337120056152
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,30.812655448913574,1800.0,2022.9979261159897,0.0,0.41045549511909485,-1.0,2.0862691402435303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,30.97006630897522,1800.0,2053.967992424965,1.0,0.41161075234413147,0.0,2.075693130493164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.103989362716675,1833.0,2085.0719817876816,0.0,0.41261690855026245,13.0,2.0653574466705322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.21679162979126,1868.0,2116.288773417473,0.0,0.41350647807121277,2.0,2.0555365085601807
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.310538172721863,1909.0,2147.5993115901947,0.0,0.4142957329750061,2.0,2.0461580753326416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.387340664863586,1912.0,2178.9866522550583,0.0,0.41499242186546326,0.0,2.03715443611145
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,8.0,31.44938373565674,1920.0,2210.436035990715,1.0,0.4156005382537842,0.0,2.028505802154541
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.49877905845642,1960.0,2241.9348150491714,1.0,0.4161227345466614,4.0,2.0202317237854004
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.537484288215637,2006.0,2273.472299337387,0.0,0.4165622293949127,32.0,2.0123655796051025
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.567240238189697,2040.0,2305.039539575577,1.0,0.4169226586818695,1.0,2.004953384399414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.589558720588684,2082.0,2336.6290982961655,1.0,0.4172087609767914,24.0,1.9980278015136719
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.60572862625122,2127.0,2368.2348269224167,0.0,0.4174259305000305,14.0,1.9916094541549683
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.616828083992004,2171.0,2399.8516550064087,0.0,0.41758018732070923,0.0,1.9857044219970703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.62373459339142,2178.0,2431.4753895998,0.0,0.4176773726940155,0.0,1.9803071022033691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.6271493434906,2184.0,2463.1025389432907,0.0,0.4177232086658478,0.0,1.9754009246826172
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,31.62781810760498,2188.0,2494.7303570508957,1.0,0.4177255928516388,0.0,1.9709664583206177
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.62621510028839,2220.0,2526.356572151184,0.0,0.41768962144851685,8.0,1.9669713973999023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.622909784317017,2255.0,2557.979481935501,0.0,0.41762271523475647,5.0,1.9633899927139282
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,8.0,31.618181824684143,2263.0,2589.5976637601852,0.0,0.41752901673316956,-2.0,1.9601807594299316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,31.61235547065735,2290.0,2621.2100192308426,0.0,0.41741374135017395,17.0,1.9573047161102295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.605698227882385,2334.0,2652.815717458725,0.0,0.41728129982948303,11.0,1.954723596572876
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,31.59843909740448,2371.0,2684.4141565561295,0.0,0.4171358644962311,-7.0,1.9524030685424805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.590766549110413,2377.0,2716.00492310524,0.0,0.4169810116291046,0.0,1.9503084421157837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.582852840423584,2412.0,2747.5877759456635,0.0,0.4168197214603424,5.0,1.9484089612960815
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.57482159137726,2450.0,2779.1625975370407,0.0,0.4166549742221832,5.0,1.9466756582260132
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.566792368888855,2484.0,2810.7293899059296,0.0,0.41648897528648376,2.0,1.945084571838379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.55884623527527,2521.0,2842.288236141205,0.0,0.41632363200187683,9.0,1.9436147212982178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.55106019973755,2560.0,2873.8392963409424,0.0,0.4161606729030609,10.0,1.942248821258545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.543484926223755,2597.0,2905.382781267166,0.0,0.41600123047828674,4.0,1.9409708976745605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.5361670255661,2622.0,2936.9189482927322,0.0,0.4158463180065155,2.0,1.9397683143615723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.529130816459656,2666.0,2968.448079109192,0.0,0.4156968295574188,3.0,1.9386310577392578
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,14.0,31.522400617599487,2680.0,2999.9704797267914,0.0,0.41555312275886536,0.0,1.937551498413086
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.515994668006897,2680.0,3031.4864743947983,1.0,0.41541582345962524,0.0,1.9365233182907104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.509912967681885,2683.0,3062.99638736248,1.0,0.41528505086898804,0.0,1.9355417490005493
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,31.504169702529907,2700.0,3094.50055706501,0.0,0.41516101360321045,6.0,1.9346047639846802
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.49544334411621,2737.0,3125.9960004091263,0.0,0.41498738527297974,15.0,1.932497501373291
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.48756206035614,2780.0,3157.4835624694824,0.0,0.4148353934288025,4.0,1.9304428100585938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.480456948280334,2785.0,3188.9640194177628,0.0,0.4146927297115326,0.0,1.9286060333251953
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.474223256111145,2791.0,3220.438242673874,1.0,0.414562851190567,0.0,1.9270069599151611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.468891382217407,2832.0,3251.9071340560913,1.0,0.4144430160522461,6.0,1.9256155490875244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.46445119380951,2873.0,3283.371585249901,0.0,0.414325088262558,13.0,1.9243485927581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.460965514183044,2920.0,3314.832550764084,0.0,0.41418880224227905,25.0,1.923026204109192
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,51.0,31.458701848983765,2971.0,3346.2912526130676,0.0,0.4139825403690338,2.0,1.921205997467041
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,31.45849919319153,2990.0,3377.749751806259,0.0,0.41357699036598206,0.0,1.9177993535995483
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.46254825592041,3032.0,3409.2123000621796,0.0,0.41266384720802307,5.0,1.9102108478546143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.475639820098877,3066.0,3440.6879398822784,0.0,0.41058436036109924,8.0,1.892793893814087
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,20.0,31.505308628082275,3086.0,3472.1932485103607,0.0,0.4063011705875397,3.0,1.8561345338821411
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.555346369743347,3129.0,3503.748594880104,0.0,0.3993107080459595,-1.0,1.7937157154083252
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.613713264465332,3137.0,3535.3623081445694,1.0,0.39142972230911255,0.0,1.7180291414260864
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.660097122192383,3182.0,3567.022405266762,0.0,0.3857089579105377,1.0,1.6569303274154663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.687550902366638,3227.0,3598.7099561691284,0.0,0.3828910291194916,2.0,1.6227315664291382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.701191663742065,3271.0,3630.4111478328705,0.0,0.3818317651748657,8.0,1.6079788208007812
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3313.0,3630.4111478328705,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3357.0,3630.4111478328705,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3399.0,3630.4111478328705,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3406.0,3630.4111478328705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3422.0,3630.4111478328705,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3428.0,3630.4111478328705,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3434.0,3630.4111478328705,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3439.0,3630.4111478328705,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3446.0,3630.4111478328705,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3446.0,3630.4111478328705,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3450.0,3630.4111478328705,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3457.0,3630.4111478328705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3477.0,3630.4111478328705,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,3.0,,3480.0,3630.4111478328705,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3630.4111478328705,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3506.0,3630.4111478328705,0.0,,34.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3536.0,3630.4111478328705,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3556.0,3630.4111478328705,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3563.0,3630.4111478328705,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3567.0,3630.4111478328705,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3574.0,3630.4111478328705,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3630.4111478328705,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3586.0,3630.4111478328705,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3630.4111478328705,1.0,,-2.0,
