playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.616385102272034,605.0,644.9552853107452,0.0,0.24516968429088593,1.0,5.084020137786865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.81683397293091,636.0,679.7721192836761,0.0,0.24879583716392517,7.0,5.091742515563965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.99779748916626,641.0,714.7699167728424,1.0,0.25223296880722046,0.0,5.087390899658203
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,35.144660115242004,681.0,749.9145768880844,0.0,0.2554074823856354,-1.0,5.068746089935303
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,35.216023325920105,687.0,785.1306002140045,1.0,0.2582645118236542,0.0,5.027984619140625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,35.122528076171875,726.0,820.2531282901764,0.0,0.2607664465904236,6.0,4.948262691497803
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,34.0,34.78331470489502,760.0,855.0364429950714,0.0,0.26285043358802795,8.0,4.8129706382751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.27052867412567,804.0,889.3069716691971,0.0,0.26406416296958923,14.0,4.632658958435059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.79990518093109,845.0,923.1068768501282,0.0,0.2644214332103729,0.0,4.447157859802246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,33.512048840522766,891.0,956.6189256906509,0.0,0.2645580768585205,14.0,4.289888858795166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,33.40982723236084,900.0,990.0287529230118,0.0,0.2649052143096924,-1.0,4.16855001449585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.442452788352966,941.0,1023.4712057113647,0.0,0.2654993236064911,7.0,4.076447486877441
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,33.56196701526642,966.0,1057.0331727266312,0.0,0.26619580388069153,0.0,4.00542688369751
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.72317969799042,1003.0,1090.7563524246216,0.0,0.2667093873023987,5.0,3.9501280784606934
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,6.0,33.845683097839355,1009.0,1124.602035522461,1.0,0.266398161649704,0.0,3.9070029258728027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.7500376701355,1042.0,1158.3520731925964,0.0,0.26391738653182983,16.0,3.870344638824463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.39730203151703,1084.0,1192.7493752241135,0.0,0.2668542265892029,-1.0,3.865453004837036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,35.04057002067566,1133.0,1227.7899452447891,0.0,0.2686498463153839,5.0,3.8703176975250244
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,35.70590114593506,1159.0,1263.4958463907242,0.0,0.26983779668807983,-5.0,3.8972699642181396
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,36.44902980327606,1167.0,1299.9448761940002,1.0,0.2705114483833313,0.0,3.9508683681488037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,37.288843512535095,1197.0,1337.2337197065353,0.0,0.2708580493927002,1.0,4.0290679931640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,38.15317451953888,1232.0,1375.3868942260742,0.0,0.27075129747390747,3.0,4.122941970825195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.948442459106445,1236.0,1414.3353366851807,0.0,0.2703064978122711,0.0,4.217628479003906
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,39.478962898254395,1247.0,1453.814299583435,1.0,0.2690107524394989,0.0,4.294095993041992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.5191171169281,1286.0,1493.3334167003632,0.0,0.26585909724235535,24.0,4.337695121765137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,40.432008504867554,1286.0,1533.7654252052307,1.0,0.26978757977485657,13.0,4.387179374694824
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.16787600517273,1286.0,1574.9333012104034,1.0,0.2698083221912384,0.0,4.398370265960693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.60332655906677,1298.0,1616.5366277694702,1.0,0.2725691497325897,0.0,4.397162437438965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,41.82628846168518,1315.0,1658.3629162311554,0.0,0.27521568536758423,11.0,4.382662773132324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.80218458175659,1350.0,1700.165100812912,0.0,0.2763427495956421,-1.0,4.36081075668335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.59150767326355,1388.0,1741.7566084861755,0.0,0.27600544691085815,9.0,4.337554931640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,41.11285901069641,1412.0,1782.869467496872,0.0,0.273416131734848,5.0,4.313159465789795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,40.355064153671265,1421.0,1823.2245316505432,0.0,0.26836663484573364,0.0,4.289647102355957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,39.527740120887756,1461.0,1862.752271771431,0.0,0.26232635974884033,3.0,4.271407604217529
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,38.90361499786377,1492.0,1901.6558867692947,0.0,0.25738608837127686,17.0,4.260886192321777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,36.0,38.548359394073486,1528.0,1940.2042461633682,0.0,0.25424835085868835,0.0,4.255319118499756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,38.37450301647186,1573.0,1978.57874917984,0.0,0.2524910271167755,0.0,4.250907897949219
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,38.29047381877899,1613.0,2016.869222998619,0.0,0.2515542209148407,11.0,4.24605655670166
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,38.24419128894806,1659.0,2055.113414287567,0.0,0.2510647475719452,2.0,4.240752696990967
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,38.21186566352844,1662.0,2093.3252799510956,1.0,0.2508247196674347,0.0,4.235231399536133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.183013558387756,1668.0,2131.5082935094833,0.0,0.2507518529891968,0.0,4.2292890548706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,38.15735733509064,1680.0,2169.665650844574,0.0,0.25098222494125366,15.0,4.221636772155762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,38.09159755706787,1691.0,2207.757248401642,0.0,0.252122700214386,15.0,4.201550483703613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,37.77481818199158,1695.0,2245.5320665836334,0.0,0.2583611011505127,6.0,4.105407238006592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,36.41194987297058,1722.0,2281.944016456604,0.0,0.28710755705833435,0.0,3.691739797592163
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.98835480213165,1727.0,2315.9323712587357,0.0,0.3465544879436493,0.0,2.957254409790039
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.724767565727234,1727.0,2348.657138824463,1.0,0.3827000856399536,0.0,2.597381591796875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.40983843803406,1730.0,2381.066977262497,1.0,0.3913806676864624,0.0,2.4097139835357666
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,32.52536237239838,1752.0,2413.5923396348953,0.0,0.393251895904541,9.0,2.514573812484741
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.17867708206177,1756.0,2445.771016716957,0.0,0.38945114612579346,0.0,2.388859987258911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,32.00597381591797,1761.0,2477.776990532875,0.0,0.38694509863853455,11.0,2.4930336475372314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.912115812301636,1766.0,2509.6891063451767,0.0,0.38683241605758667,0.0,2.4940710067749023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.84285008907318,1778.0,2541.53195643425,0.0,0.38687488436698914,11.0,2.500868558883667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.804240107536316,1781.0,2573.336196541786,0.0,0.3868061900138855,9.0,2.5004403591156006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.778136014938354,1785.0,2605.1143325567245,0.0,0.38693398237228394,0.0,2.497511625289917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.756978750228882,1792.0,2636.8713113069534,0.0,0.38714835047721863,1.0,2.4933245182037354
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.737951397895813,1797.0,2668.6092627048492,1.0,0.3874237537384033,0.0,2.488529920578003
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,31.72019672393799,1800.0,2700.3294594287872,0.0,0.3877283036708832,0.0,2.4832422733306885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.70626413822174,1807.0,2732.035723567009,1.0,0.38808882236480713,0.0,2.4776883125305176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.693930506706238,1844.0,2763.729654073715,0.0,0.38847535848617554,15.0,2.4717857837677
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.675507068634033,1884.0,2795.4051611423492,0.0,0.3887639343738556,5.0,2.4641640186309814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.658522486686707,1912.0,2827.063683629036,0.0,0.38908711075782776,5.0,2.4561474323272705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.642794370651245,1953.0,2858.706477999687,0.0,0.3894354999065399,9.0,2.4474408626556396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.62816870212555,1986.0,2890.3346467018127,0.0,0.38981398940086365,0.0,2.437857151031494
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.614617109298706,2008.0,2921.9492638111115,0.0,0.3902283310890198,0.0,2.4272916316986084
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.602190256118774,2016.0,2953.55145406723,1.0,0.3906850814819336,0.0,2.4156570434570312
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,31.590967178344727,2061.0,2985.142421245575,0.0,0.39119067788124084,11.0,2.4028801918029785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.581411957740784,2101.0,3016.7238332033157,0.0,0.39175623655319214,5.0,2.3889400959014893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.573334097862244,2139.0,3048.297167301178,0.0,0.3923828899860382,1.0,2.3737637996673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.566834926605225,2139.0,3079.864002227783,1.0,0.39307525753974915,16.0,2.3573334217071533
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.56203806400299,2139.0,3111.426040291786,1.0,0.3938363194465637,0.0,2.3396666049957275
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.559038758277893,2151.0,3142.985079050064,1.0,0.3946666419506073,0.0,2.3208343982696533
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,31.558019399642944,2178.0,3174.543098449707,0.0,0.3955637812614441,-1.0,2.3010523319244385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,34.0,31.55557131767273,2212.0,3206.0986697673798,0.0,0.3965006470680237,0.0,2.279531717300415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.554959297180176,2213.0,3237.65362906456,0.0,0.39749661087989807,0.0,2.257263422012329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.555917859077454,2242.0,3269.2095469236374,0.0,0.398539274930954,17.0,2.234306573867798
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.55821192264557,2249.0,3300.767758846283,1.0,0.3996189832687378,0.0,2.210817575454712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.561612486839294,2282.0,3332.3293713331223,0.0,0.4007227122783661,2.0,2.1870241165161133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.566551208496094,2315.0,3363.8959225416183,0.0,0.4018435478210449,-1.0,2.1632368564605713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.57220733165741,2319.0,3395.4681298732758,0.0,0.40295907855033875,0.0,2.1396822929382324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.578357934951782,2329.0,3427.0464878082275,1.0,0.4040546417236328,0.0,2.1166365146636963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.58483076095581,2335.0,3458.6313185691833,0.0,0.40511539578437805,0.0,2.0943844318389893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.589591145515442,2378.0,3490.220909714699,0.0,0.4061116576194763,11.0,2.072897434234619
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.594276547431946,2404.0,3521.8151862621307,0.0,0.40705111622810364,42.0,2.0525972843170166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.59874713420868,2433.0,3553.4139333963394,0.0,0.4079240560531616,1.0,2.033613920211792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.60282862186432,2467.0,3585.0167620182037,0.0,0.40872693061828613,4.0,2.0160279273986816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.606441974639893,2467.0,3616.6232039928436,1.0,0.4094574749469757,4.0,1.999878168106079
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2467.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2471.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2513.0,3616.6232039928436,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2552.0,3616.6232039928436,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2562.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2601.0,3616.6232039928436,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2612.0,3616.6232039928436,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2645.0,3616.6232039928436,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2645.0,3616.6232039928436,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2645.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2657.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2696.0,3616.6232039928436,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,2700.0,3616.6232039928436,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,2701.0,3616.6232039928436,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2738.0,3616.6232039928436,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2776.0,3616.6232039928436,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2821.0,3616.6232039928436,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2824.0,3616.6232039928436,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2861.0,3616.6232039928436,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2861.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2878.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2884.0,3616.6232039928436,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2924.0,3616.6232039928436,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2964.0,3616.6232039928436,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3007.0,3616.6232039928436,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3050.0,3616.6232039928436,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3092.0,3616.6232039928436,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3131.0,3616.6232039928436,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3131.0,3616.6232039928436,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3131.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3137.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3159.0,3616.6232039928436,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,1.0,,39.0,,3198.0,3616.6232039928436,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3217.0,3616.6232039928436,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3250.0,3616.6232039928436,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,27.0,,3277.0,3616.6232039928436,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3282.0,3616.6232039928436,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,3328.0,3616.6232039928436,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3338.0,3616.6232039928436,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,3338.0,3616.6232039928436,1.0,,32.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3338.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3354.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3394.0,3616.6232039928436,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,7.0,,3401.0,3616.6232039928436,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3401.0,3616.6232039928436,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,18.0,,3419.0,3616.6232039928436,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3456.0,3616.6232039928436,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3458.0,3616.6232039928436,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3465.0,3616.6232039928436,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,15.0,,3480.0,3616.6232039928436,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,3503.0,3616.6232039928436,1.0,,-14.0,
4.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3511.0,3616.6232039928436,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3519.0,3616.6232039928436,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3519.0,3616.6232039928436,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3519.0,3616.6232039928436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3533.0,3616.6232039928436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3560.0,3616.6232039928436,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3560.0,3616.6232039928436,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,35.0,,3595.0,3616.6232039928436,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3600.0,3616.6232039928436,1.0,,-15.0,
