playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,40.51189136505127,894.0,1033.9644040465355,0.0,0.27609264850616455,0.0,4.306142330169678
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.10141706466675,894.0,1075.0658211112022,1.0,0.2764405608177185,0.0,4.339097023010254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,41.595637798309326,900.0,1116.6614589095116,1.0,0.27342504262924194,0.0,4.345233917236328
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.90743589401245,936.0,1158.568894803524,0.0,0.27465975284576416,0.0,4.344511032104492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.05715799331665,983.0,1200.6260527968407,0.0,0.2762514054775238,5.0,4.328114986419678
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,42.14314079284668,1009.0,1242.7691935896873,0.0,0.27790188789367676,-9.0,4.308157444000244
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.19015288352966,1024.0,1284.959346473217,1.0,0.279451847076416,0.0,4.287280082702637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.21217751502991,1053.0,1327.171523988247,0.0,0.28083643317222595,2.0,4.266815185546875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.21900296211243,1086.0,1369.3905269503593,0.0,0.2820625901222229,18.0,4.247659206390381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.21618604660034,1123.0,1411.6067129969597,0.0,0.28312766551971436,2.0,4.230320453643799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.20691657066345,1123.0,1453.8136295676231,1.0,0.2840688228607178,1.0,4.214982509613037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1930468082428,1123.0,1496.006676375866,1.0,0.28491413593292236,0.0,4.201691627502441
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.17742204666138,1138.0,1538.1840984225273,1.0,0.28564348816871643,0.0,4.190293312072754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.161744594573975,1183.0,1580.3458430171013,0.0,0.28626134991645813,2.0,4.180520057678223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.1515793800354,1217.0,1622.4974223971367,0.0,0.28668826818466187,12.0,4.171615123748779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.14235854148865,1243.0,1664.6397809386253,1.0,0.28705742955207825,15.0,4.163772106170654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.13326334953308,1284.0,1706.7730442881584,0.0,0.287386953830719,7.0,4.156953811645508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.123061656951904,1326.0,1748.8961059451103,0.0,0.28770825266838074,5.0,4.151181221008301
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.112377643585205,1333.0,1791.0084835886955,0.0,0.2880120873451233,0.0,4.146311283111572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.10198140144348,1364.0,1833.110464990139,0.0,0.2882883846759796,3.0,4.1421942710876465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.092055320739746,1402.0,1875.2025203108788,0.0,0.2885381579399109,2.0,4.138726711273193
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.08261966705322,1440.0,1917.285139977932,0.0,0.2887641191482544,-1.0,4.135802268981934
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.073609590530396,1440.0,1959.3587495684624,1.0,0.2889690399169922,0.0,4.133353233337402
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.064956188201904,1443.0,2001.4237057566643,1.0,0.28915518522262573,0.0,4.131317615509033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.05659461021423,1477.0,2043.4803003668785,0.0,0.2893242835998535,9.0,4.129638195037842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.04844379425049,1521.0,2085.528744161129,0.0,0.28947803378105164,0.0,4.128284454345703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.04044699668884,1547.0,2127.569191157818,0.0,0.2896166145801544,0.0,4.127189636230469
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.03253531455994,1555.0,2169.601726472378,1.0,0.2897408604621887,0.0,4.12631368637085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.02455472946167,1558.0,2211.6262812018394,0.0,0.28985273838043213,0.0,4.125606536865234
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.015872955322266,1558.0,2253.6421541571617,0.0,0.2899637520313263,0.0,4.124863624572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.00165867805481,1600.0,2295.6438128352165,0.0,0.2901708781719208,-1.0,4.122747898101807
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,50.0,41.94492721557617,1650.0,2337.5887400507927,0.0,0.29122230410575867,11.0,4.108892440795898
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.58953380584717,1657.0,2379.17827385664,1.0,0.2984001934528351,0.0,4.011440277099609
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,39.89249014854431,1661.0,2419.070764005184,0.0,0.3357228636741638,0.0,3.5344440937042236
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,37.11382591724396,1680.0,2456.184589922428,0.0,0.40584874153137207,-6.0,2.7650866508483887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,35.264514803886414,1694.0,2491.4491047263145,0.0,0.4318925738334656,10.0,2.3693645000457764
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.512672901153564,1710.0,2526.961777627468,1.0,0.4383566379547119,0.0,2.4476308822631836
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.95420825481415,1710.0,2561.9159858822823,1.0,0.4332389533519745,0.0,2.3435494899749756
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.384079694747925,1716.0,2597.30006557703,1.0,0.4362606406211853,0.0,2.463034152984619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87890946865082,1720.0,2632.178975045681,0.0,0.4305916130542755,0.0,2.365530252456665
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.32461643218994,1726.0,2667.503591477871,1.0,0.43403932452201843,8.0,2.483985424041748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.82030546665192,1729.0,2702.323896944523,0.0,0.4287770986557007,0.0,2.3869876861572266
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.268178820610046,1736.0,2737.592075765133,1.0,0.4325900971889496,0.0,2.5035433769226074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.75944995880127,1740.0,2772.351525723934,0.0,0.4276379942893982,0.0,2.406169891357422
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.206830859184265,1785.0,2807.5583565831184,0.0,0.43166500329971313,2.0,2.520826816558838
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,34.69378340244293,1800.0,2842.2521399855614,0.0,0.4269508123397827,-1.0,2.4221835136413574
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.140793442726135,1810.0,2877.3929334282875,1.0,0.4310816824436188,0.0,2.535043954849243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.62540328502655,1845.0,2912.018336713314,0.0,0.4266047477722168,5.0,2.4337692260742188
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.07302129268646,1879.0,2947.0913580060005,0.0,0.4307611584663391,6.0,2.544962167739868
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.557698011398315,1879.0,2981.649056017399,1.0,0.4265948235988617,11.0,2.439117908477783
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,35.00635361671448,1933.0,3016.6554096341133,0.0,0.4307241439819336,0.0,2.5489447116851807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.49278736114502,1940.0,3051.1481969952583,0.0,0.4270344376564026,0.0,2.4360368251800537
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.94334590435028,1971.0,3086.0915428996086,1.0,0.4310642182826996,5.0,2.5449421405792236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.43332612514496,2009.0,3120.5248690247536,0.0,0.428079754114151,13.0,2.421882390975952
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.88619089126587,2014.0,3155.4110599160194,0.0,0.43191877007484436,0.0,2.5308148860931396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.380560636520386,2049.0,3189.79162055254,0.0,0.4299111068248749,3.0,2.3946456909179688
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.83640241622925,2090.0,3224.628022968769,0.0,0.43340522050857544,0.0,2.5050911903381348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.337804317474365,2090.0,3258.9658272862434,1.0,0.4325536787509918,1.0,2.3529696464538574
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.79827070236206,2090.0,3293.7640979886055,1.0,0.4354935586452484,0.0,2.4663641452789307
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.30638659000397,2101.0,3328.0704845786095,1.0,0.4359126687049866,0.0,2.2976014614105225
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.76996982097626,2138.0,3362.8404543995857,0.0,0.43808072805404663,14.0,2.41652250289917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.28527593612671,2175.0,3397.1257303357124,0.0,0.43970510363578796,8.0,2.2325990200042725
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,34.75341284275055,2182.0,3431.879143178463,1.0,0.44092798233032227,0.0,2.3591485023498535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.27174663543701,2227.0,3466.1508898139,0.0,0.44344958662986755,2.0,2.1659107208251953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.733994364738464,2266.0,3500.8848841786385,0.0,0.44354405999183655,7.0,2.3042218685150146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.75235092639923,2309.0,3535.6372351050377,0.0,0.4463343918323517,2.0,2.2979984283447266
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,34.69768047332764,2331.0,3570.3349155783653,0.0,0.44839635491371155,-8.0,2.2803213596343994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.649975299835205,2367.0,3604.9848908782005,0.0,0.4494589567184448,21.0,2.2563698291778564
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2398.0,3604.9848908782005,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2427.0,3604.9848908782005,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2469.0,3604.9848908782005,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2509.0,3604.9848908782005,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2549.0,3604.9848908782005,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2589.0,3604.9848908782005,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2628.0,3604.9848908782005,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2628.0,3604.9848908782005,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2628.0,3604.9848908782005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2640.0,3604.9848908782005,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2666.0,3604.9848908782005,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2697.0,3604.9848908782005,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,3.0,,2700.0,3604.9848908782005,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3604.9848908782005,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3604.9848908782005,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2741.0,3604.9848908782005,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2741.0,3604.9848908782005,0.0,,2.0,
2.0,,2.0,,1.0,,3.0,,1.0,,51.0,,2792.0,3604.9848908782005,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2797.0,3604.9848908782005,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2805.0,3604.9848908782005,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2833.0,3604.9848908782005,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2837.0,3604.9848908782005,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2879.0,3604.9848908782005,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2885.0,3604.9848908782005,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2897.0,3604.9848908782005,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2920.0,3604.9848908782005,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2943.0,3604.9848908782005,0.0,,7.0,
2.0,,2.0,,1.0,,3.0,,1.0,,18.0,,2961.0,3604.9848908782005,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2985.0,3604.9848908782005,0.0,,10.0,
1.0,,2.0,,1.0,,10.0,,0.0,,14.0,,2999.0,3604.9848908782005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3034.0,3604.9848908782005,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3065.0,3604.9848908782005,1.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3109.0,3604.9848908782005,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3142.0,3604.9848908782005,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3181.0,3604.9848908782005,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3181.0,3604.9848908782005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3192.0,3604.9848908782005,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3192.0,3604.9848908782005,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3195.0,3604.9848908782005,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3202.0,3604.9848908782005,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3219.0,3604.9848908782005,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3229.0,3604.9848908782005,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3229.0,3604.9848908782005,1.0,,64.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3229.0,3604.9848908782005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3247.0,3604.9848908782005,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3265.0,3604.9848908782005,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3292.0,3604.9848908782005,0.0,,19.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3296.0,3604.9848908782005,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3300.0,3604.9848908782005,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3308.0,3604.9848908782005,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3313.0,3604.9848908782005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3355.0,3604.9848908782005,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3400.0,3604.9848908782005,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3408.0,3604.9848908782005,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3417.0,3604.9848908782005,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,24.0,,3441.0,3604.9848908782005,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3470.0,3604.9848908782005,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3476.0,3604.9848908782005,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3484.0,3604.9848908782005,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3503.0,3604.9848908782005,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3526.0,3604.9848908782005,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,1.0,,6.0,,3532.0,3604.9848908782005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3541.0,3604.9848908782005,0.0,,18.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3565.0,3604.9848908782005,0.0,,-8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3565.0,3604.9848908782005,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3565.0,3604.9848908782005,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3572.0,3604.9848908782005,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3604.9848908782005,1.0,,-1.0,
