playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.15705144405365,598.0,759.5388382673264,1.0,0.27002376317977905,0.0,4.632780075073242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.144073367118835,639.0,795.6829116344452,0.0,0.27196717262268066,4.0,4.514807224273682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.91507434844971,677.0,831.5979859828949,0.0,0.2735588550567627,5.0,4.357217788696289
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,35.56851875782013,689.0,867.166504740715,1.0,0.2745104432106018,0.0,4.181206703186035
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.33709394931793,689.0,902.503598690033,0.0,0.27452248334884644,0.0,4.0273213386535645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.36478888988495,730.0,937.8683875799179,0.0,0.2741117477416992,8.0,3.9228644371032715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.65045249462128,766.0,973.5188400745392,0.0,0.2736881375312805,1.0,3.874272584915161
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,36.15830183029175,801.0,1009.6771419048309,0.0,0.2733345329761505,-2.0,3.8766140937805176
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.85603964328766,814.0,1046.5331815481186,1.0,0.27300113439559937,0.0,3.922529935836792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,37.706350922584534,858.0,1084.2395324707031,0.0,0.2726942002773285,22.0,4.0026116371154785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,38.638920187950134,900.0,1122.8784526586533,0.0,0.27248093485832214,16.0,4.1032867431640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,39.562923192977905,939.0,1162.4413758516312,0.0,0.27266618609428406,9.0,4.204142093658447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,40.37465488910675,977.0,1202.816030740738,0.0,0.27341851592063904,2.0,4.286520957946777
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,41.004170656204224,986.0,1243.8202013969421,1.0,0.27474144101142883,0.0,4.3397626876831055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,41.509456396102905,1000.0,1285.329657793045,1.0,0.27245569229125977,9.0,4.357696056365967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.82631278038025,1006.0,1327.1559705734253,1.0,0.27395129203796387,0.0,4.363484859466553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.98508548736572,1042.0,1369.141056060791,0.0,0.27587077021598816,14.0,4.3529157638549805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.074270248413086,1085.0,1411.215326309204,0.0,0.2776712477207184,25.0,4.335941791534424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.12302112579346,1123.0,1453.3383474349976,0.0,0.27927085757255554,0.0,4.316709041595459
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.14656972885132,1132.0,1495.4849171638489,1.0,0.28066301345825195,0.0,4.2972025871276855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.15451383590698,1139.0,1537.6394309997559,1.0,0.2818635106086731,0.0,4.278604030609131
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.1530020236969,1139.0,1579.7924330234528,1.0,0.28289464116096497,0.0,4.261496067047119
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.14586043357849,1151.0,1621.9382934570312,1.0,0.28378093242645264,0.0,4.2460856437683105
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,42.13520073890686,1177.0,1664.073494195938,0.0,0.2845509648323059,-4.0,4.23230504989624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.12070679664612,1216.0,1706.1942009925842,0.0,0.28528454899787903,20.0,4.219058513641357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.074270248413086,1253.0,1748.2684712409973,0.0,0.28655946254730225,4.0,4.198482990264893
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.769893407821655,1290.0,1790.038364648819,0.0,0.2929857671260834,4.0,4.107027053833008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,40.08948373794556,1330.0,1830.1278483867645,0.0,0.3297364115715027,7.0,3.627727746963501
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,37.14133441448212,1366.0,1867.2691828012466,0.0,0.4040679633617401,2.0,2.8050777912139893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.29301834106445,1374.0,1902.562201142311,1.0,0.4293209910392761,0.0,2.4196372032165527
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,35.59069740772247,1383.0,1938.1528985500336,1.0,0.4348669648170471,-7.0,2.502622365951538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.016255378723145,1423.0,1973.1691539287567,0.0,0.4299100935459137,7.0,2.3993611335754395
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.46029853820801,1459.0,2008.6294524669647,0.0,0.4336661100387573,0.0,2.511129856109619
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.92846083641052,1497.0,2043.5579133033752,0.0,0.4282195270061493,8.0,2.415442943572998
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.39452254772186,1539.0,2078.952435851097,0.0,0.43215441703796387,7.0,2.5278074741363525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.86362111568451,1579.0,2113.8160569667816,0.0,0.426948606967926,8.0,2.4339845180511475
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.333622455596924,1611.0,2149.1496794223785,0.0,0.4311946928501129,3.0,2.5449612140655518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.79742360115051,1650.0,2183.947103023529,0.0,0.4262029528617859,9.0,2.4514167308807373
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.268107891082764,1680.0,2219.215210914612,0.0,0.43061983585357666,6.0,2.5606679916381836
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,34.72746479511261,1721.0,2253.9426757097244,0.0,0.42580485343933105,0.0,2.466043472290039
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,35.19820988178253,1729.0,2289.140885591507,0.0,0.43029430508613586,-5.0,2.573560953140259
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.65540647506714,1729.0,2323.796292066574,1.0,0.42569881677627563,0.0,2.4762165546417236
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.12646770477295,1742.0,2358.922759771347,1.0,0.4301934838294983,0.0,2.5821566581726074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.583939909935,1762.0,2393.506699681282,0.0,0.4259369671344757,6.0,2.479926347732544
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,35.05721616744995,1772.0,2428.563915848732,0.0,0.43036746978759766,8.0,2.5840487480163574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.51858949661255,1777.0,2463.0825053453445,1.0,0.426636666059494,0.0,2.47353196144104
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.99309587478638,1784.0,2498.075601220131,1.0,0.43092918395996094,3.0,2.576965093612671
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.45852434635162,1792.0,2532.5341255664825,1.0,0.4279584586620331,0.0,2.4556870460510254
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.93529438972473,1799.0,2567.4694199562073,1.0,0.43199071288108826,0.0,2.5593323707580566
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.40652084350586,1800.0,2601.875940799713,1.0,0.43002602458000183,-1.0,2.4242475032806396
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.885903120040894,1808.0,2636.761843919754,1.0,0.4336494505405426,0.0,2.5302369594573975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.36420226097107,1812.0,2671.126046180725,1.0,0.4329126179218292,0.0,2.37922739982605
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,34.84769034385681,1837.0,2705.973736524582,0.0,0.43591615557670593,0.0,2.4887735843658447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.3317996263504,1874.0,2740.3055361509323,0.0,0.43640291690826416,10.0,2.323117971420288
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,34.0,34.818700432777405,1908.0,2775.1242365837097,0.0,0.4385872185230255,0.0,2.4388234615325928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.308151721954346,1946.0,2809.432388305664,0.0,0.44014954566955566,1.0,2.2606394290924072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.79652988910675,1952.0,2844.228918194771,1.0,0.4413565695285797,0.0,2.385098934173584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.83233714103699,1989.0,2879.061255335808,0.0,0.444514662027359,0.0,2.3757636547088623
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.79898405075073,2004.0,2913.8602393865585,1.0,0.44697684049606323,0.0,2.3584043979644775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.78637075424194,2042.0,2948.6466101408005,0.0,0.4486370086669922,4.0,2.335090398788452
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.781750202178955,2079.0,2983.4283603429794,0.0,0.45016369223594666,-1.0,2.3102288246154785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,34.77792811393738,2088.0,3018.206288456917,1.0,0.4515119194984436,-5.0,2.285327434539795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.772788763046265,2088.0,3052.979077219963,1.0,0.4526924788951874,36.0,2.2610974311828613
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.755313754081726,2088.0,3087.734390974045,1.0,0.45358264446258545,0.0,2.238098382949829
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.72339749336243,2106.0,3122.457788467407,1.0,0.45415955781936646,0.0,2.2160744667053223
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,34.66801166534424,2118.0,3157.1258001327515,0.0,0.4543069303035736,0.0,2.194897174835205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.63481664657593,2145.0,3191.7606167793274,0.0,0.454600989818573,5.0,2.1755497455596924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.597554326057434,2150.0,3226.358171105385,1.0,0.45472225546836853,0.0,2.157412528991699
1.0,1.0,1.0,1.0,6.0,0.0,1.0,6.0,0.0,0.0,9.0,34.5532922744751,2159.0,3260.91146337986,0.0,0.4546779990196228,6.0,2.140444755554199
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,50.0,34.50155222415924,2209.0,3295.413015604019,1.0,0.45445317029953003,0.0,2.1245992183685303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.4418660402298,2235.0,3329.854881644249,1.0,0.45404288172721863,6.0,2.1098244190216064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.25008475780487,2274.0,3364.104966402054,0.0,0.4518796503543854,8.0,2.0929906368255615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,33.97785925865173,2306.0,3398.0828256607056,1.0,0.4485780596733093,7.0,2.0755062103271484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,33.63387739658356,2354.0,3431.716703057289,0.0,0.4441281259059906,2.0,2.057485342025757
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,33.24421489238739,2363.0,3464.9609179496765,1.0,0.4388887286186218,0.0,2.0394062995910645
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,32.85308921337128,2376.0,3497.814007163048,1.0,0.43344494700431824,0.0,2.0222017765045166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.50403892993927,2416.0,3530.318046092987,0.0,0.42839470505714417,-1.0,2.006894826889038
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,48.0,32.401432275772095,2464.0,3562.719478368759,0.0,0.42631995677948,-7.0,2.0019571781158447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.316033124923706,2502.0,3595.035511493683,0.0,0.4244239330291748,4.0,1.9980602264404297
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.2334508895874,2517.0,3627.2689623832703,1.0,0.42283913493156433,0.0,1.9937522411346436
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2530.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2568.0,3627.2689623832703,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2613.0,3627.2689623832703,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2620.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,2.0,,2.0,,0.0,,9.0,,2629.0,3627.2689623832703,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2672.0,3627.2689623832703,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3627.2689623832703,0.0,,4.0,
4.0,,1.0,,0.0,,3.0,,0.0,,36.0,,2736.0,3627.2689623832703,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2747.0,3627.2689623832703,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2781.0,3627.2689623832703,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2808.0,3627.2689623832703,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2849.0,3627.2689623832703,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2885.0,3627.2689623832703,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2926.0,3627.2689623832703,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,2949.0,3627.2689623832703,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2979.0,3627.2689623832703,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3019.0,3627.2689623832703,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3028.0,3627.2689623832703,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3068.0,3627.2689623832703,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3074.0,3627.2689623832703,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3116.0,3627.2689623832703,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3143.0,3627.2689623832703,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3170.0,3627.2689623832703,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3183.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3190.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3220.0,3627.2689623832703,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3243.0,3627.2689623832703,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,3271.0,3627.2689623832703,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3295.0,3627.2689623832703,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3303.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3311.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3336.0,3627.2689623832703,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3363.0,3627.2689623832703,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,20.0,,3383.0,3627.2689623832703,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3416.0,3627.2689623832703,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3461.0,3627.2689623832703,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3627.2689623832703,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3627.2689623832703,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3627.2689623832703,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3495.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3501.0,3627.2689623832703,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,18.0,,3519.0,3627.2689623832703,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3561.0,3627.2689623832703,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3627.2689623832703,1.0,,-1.0,
