playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,36.0,34.46962583065033,1912.0,3540.3268496394157,0.0,0.44498100876808167,2.0,2.3012304306030273
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,3.0,34.422242879867554,1915.0,3574.7490925192833,0.0,0.445822536945343,0.0,2.278207778930664
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,27.0,34.373881101608276,1942.0,3609.1229736208916,0.0,0.4464283883571625,-2.0,2.254493474960327
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,1978.0,3609.1229736208916,0.0,,6.0,
1.0,,1.0,,4.0,,10.0,,0.0,,40.0,,2018.0,3609.1229736208916,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2029.0,3609.1229736208916,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2032.0,3609.1229736208916,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2038.0,3609.1229736208916,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2066.0,3609.1229736208916,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2078.0,3609.1229736208916,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,39.0,,2117.0,3609.1229736208916,0.0,,9.0,
4.0,,1.0,,4.0,,6.0,,0.0,,38.0,,2155.0,3609.1229736208916,0.0,,4.0,
1.0,,1.0,,4.0,,1.0,,0.0,,37.0,,2192.0,3609.1229736208916,0.0,,20.0,
4.0,,1.0,,4.0,,6.0,,0.0,,46.0,,2238.0,3609.1229736208916,0.0,,9.0,
1.0,,1.0,,4.0,,1.0,,0.0,,31.0,,2269.0,3609.1229736208916,1.0,,7.0,
1.0,,1.0,,4.0,,1.0,,0.0,,43.0,,2312.0,3609.1229736208916,0.0,,11.0,
4.0,,1.0,,4.0,,5.0,,0.0,,42.0,,2354.0,3609.1229736208916,0.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,45.0,,2399.0,3609.1229736208916,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2442.0,3609.1229736208916,0.0,,10.0,
4.0,,1.0,,4.0,,6.0,,0.0,,41.0,,2483.0,3609.1229736208916,0.0,,1.0,
4.0,,1.0,,4.0,,5.0,,0.0,,42.0,,2525.0,3609.1229736208916,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2525.0,3609.1229736208916,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2525.0,3609.1229736208916,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2538.0,3609.1229736208916,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2538.0,3609.1229736208916,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2560.0,3609.1229736208916,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2585.0,3609.1229736208916,0.0,,6.0,
4.0,,2.0,,1.0,,19.0,,0.0,,39.0,,2624.0,3609.1229736208916,0.0,,5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2624.0,3609.1229736208916,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2636.0,3609.1229736208916,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,21.0,,2657.0,3609.1229736208916,1.0,,8.0,
1.0,,1.0,,4.0,,1.0,,0.0,,43.0,,2700.0,3609.1229736208916,0.0,,1.0,
4.0,,1.0,,4.0,,5.0,,0.0,,43.0,,2743.0,3609.1229736208916,0.0,,2.0,
4.0,,1.0,,4.0,,6.0,,0.0,,47.0,,2790.0,3609.1229736208916,0.0,,6.0,
1.0,,1.0,,4.0,,1.0,,0.0,,42.0,,2832.0,3609.1229736208916,0.0,,20.0,
4.0,,1.0,,4.0,,6.0,,0.0,,47.0,,2879.0,3609.1229736208916,0.0,,19.0,
4.0,,1.0,,4.0,,6.0,,0.0,,47.0,,2926.0,3609.1229736208916,0.0,,5.0,
4.0,,1.0,,4.0,,6.0,,0.0,,47.0,,2973.0,3609.1229736208916,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2981.0,3609.1229736208916,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2981.0,3609.1229736208916,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2985.0,3609.1229736208916,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,22.0,,3007.0,3609.1229736208916,1.0,,13.0,
4.0,,1.0,,4.0,,5.0,,0.0,,31.0,,3038.0,3609.1229736208916,0.0,,3.0,
1.0,,2.0,,0.0,,1.0,,0.0,,35.0,,3073.0,3609.1229736208916,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3076.0,3609.1229736208916,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3086.0,3609.1229736208916,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,46.0,,3132.0,3609.1229736208916,0.0,,5.0,
4.0,,1.0,,4.0,,6.0,,0.0,,47.0,,3179.0,3609.1229736208916,0.0,,6.0,
4.0,,1.0,,4.0,,6.0,,1.0,,0.0,,3179.0,3609.1229736208916,0.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,74.0,,3253.0,3609.1229736208916,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3297.0,3609.1229736208916,0.0,,2.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,3339.0,3609.1229736208916,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3350.0,3609.1229736208916,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3355.0,3609.1229736208916,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3389.0,3609.1229736208916,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3394.0,3609.1229736208916,1.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3400.0,3609.1229736208916,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3408.0,3609.1229736208916,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,45.0,,3453.0,3609.1229736208916,0.0,,-3.0,
4.0,,1.0,,4.0,,6.0,,0.0,,27.0,,3480.0,3609.1229736208916,0.0,,2.0,
4.0,,1.0,,4.0,,5.0,,0.0,,45.0,,3525.0,3609.1229736208916,0.0,,10.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3534.0,3609.1229736208916,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3568.0,3609.1229736208916,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3600.0,3609.1229736208916,0.0,,3.0,
