playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.30607342720032,1616.0,2477.5370596647263,0.0,0.429103285074234,3.0,2.6089441776275635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.81073200702667,1660.0,2512.347791671753,0.0,0.4238671064376831,14.0,2.484165906906128
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,17.0,35.24409317970276,1677.0,2547.5918848514557,0.0,0.4282646179199219,0.0,2.598978281021118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.74656307697296,1683.0,2582.3384479284286,0.0,0.42319679260253906,25.0,2.480229616165161
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,35.182905316352844,1714.0,2617.5213532447815,0.0,0.42775022983551025,3.0,2.594913959503174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68011832237244,1714.0,2652.201471567154,1.0,0.42280662059783936,11.0,2.4800946712493896
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.117279291152954,1714.0,2687.318750858307,1.0,0.42742377519607544,0.0,2.594125747680664
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.61026084423065,1724.0,2721.9290117025375,1.0,0.42256805300712585,0.0,2.4815945625305176
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.0479953289032,1731.0,2756.9770070314407,1.0,0.4271947145462036,14.0,2.5947630405426025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.53870511054993,1756.0,2791.5157121419907,0.0,0.4224436581134796,10.0,2.482881546020508
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.97744679450989,1764.0,2826.4931589365005,1.0,0.42704901099205017,2.0,2.5951120853424072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.467785716056824,1769.0,2860.9609446525574,0.0,0.42247605323791504,9.0,2.4820456504821777
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.908053398132324,1786.0,2895.8689980506897,0.0,0.4270387291908264,11.0,2.5933938026428223
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.39985549449921,1786.0,2930.268853545189,0.0,0.42277052998542786,0.0,2.476889133453369
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.84243953227997,1791.0,2965.111293077469,1.0,0.4272579252719879,8.0,2.587509870529175
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.337435483932495,1791.0,2999.4487285614014,0.0,0.42347997426986694,0.0,2.4647655487060547
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.7833126783371,1796.0,3034.2320412397385,0.0,0.4278351366519928,0.0,2.5750114917755127
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,34.2831095457077,1800.0,3068.515150785446,1.0,0.4247880280017853,0.0,2.442718744277954
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.73334586620331,1800.0,3103.2484966516495,1.0,0.42891553044319153,0.0,2.5532796382904053
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.23920011520386,1837.0,3137.4876967668533,0.0,0.4268666207790375,9.0,2.4080722332000732
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.694754123687744,1877.0,3172.182450890541,0.0,0.43062153458595276,0.0,2.5201730728149414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.20759189128876,1922.0,3206.39004278183,0.0,0.4297933578491211,0.0,2.3594748973846436
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.66886281967163,1934.0,3241.0589056015015,1.0,0.4329827129840851,0.0,2.475052833557129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.18825852870941,1976.0,3275.247164130211,0.0,0.43345874547958374,2.0,2.29854416847229
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.654545187950134,2015.0,3309.901709318161,0.0,0.43586453795433044,3.0,2.4202823638916016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,34.17891812324524,2024.0,3344.0806274414062,0.0,0.4375075399875641,0.0,2.230750799179077
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.648499965667725,2052.0,3378.729127407074,1.0,0.43894296884536743,11.0,2.361496925354004
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.17547297477722,2084.0,3412.904600381851,0.0,0.4414202570915222,4.0,2.164090156555176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.64582085609436,2122.0,3447.5504212379456,0.0,0.44180721044540405,8.0,2.3059189319610596
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.681644320487976,2166.0,3482.2320655584335,0.0,0.44468072056770325,5.0,2.2999649047851562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,34.65310227870941,2218.0,3516.885167837143,0.0,0.4470490515232086,6.0,2.2820258140563965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.64722526073456,2258.0,3551.5323930978775,0.0,0.4486570954322815,9.0,2.258098840713501
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.647101640701294,2302.0,3586.179494738579,0.0,0.4501141309738159,7.0,2.2334115505218506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.647881865501404,2317.0,3620.82737660408,1.0,0.4513992667198181,10.0,2.2090976238250732
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2317.0,3620.82737660408,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2317.0,3620.82737660408,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2324.0,3620.82737660408,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2324.0,3620.82737660408,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,5.0,,2329.0,3620.82737660408,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,2373.0,3620.82737660408,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,2398.0,3620.82737660408,1.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2412.0,3620.82737660408,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2453.0,3620.82737660408,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2493.0,3620.82737660408,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2532.0,3620.82737660408,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2574.0,3620.82737660408,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2584.0,3620.82737660408,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2594.0,3620.82737660408,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2624.0,3620.82737660408,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2627.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2636.0,3620.82737660408,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2650.0,3620.82737660408,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2686.0,3620.82737660408,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,14.0,,2700.0,3620.82737660408,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2724.0,3620.82737660408,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2766.0,3620.82737660408,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2777.0,3620.82737660408,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2789.0,3620.82737660408,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2819.0,3620.82737660408,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2861.0,3620.82737660408,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2892.0,3620.82737660408,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2922.0,3620.82737660408,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2957.0,3620.82737660408,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2994.0,3620.82737660408,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2999.0,3620.82737660408,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3042.0,3620.82737660408,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3069.0,3620.82737660408,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3074.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3079.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3125.0,3620.82737660408,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3132.0,3620.82737660408,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3174.0,3620.82737660408,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3218.0,3620.82737660408,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3264.0,3620.82737660408,1.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3273.0,3620.82737660408,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3298.0,3620.82737660408,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3321.0,3620.82737660408,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,3370.0,3620.82737660408,0.0,,-3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3395.0,3620.82737660408,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3420.0,3620.82737660408,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3427.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3454.0,3620.82737660408,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3480.0,3620.82737660408,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3500.0,3620.82737660408,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3500.0,3620.82737660408,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3500.0,3620.82737660408,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3505.0,3620.82737660408,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3514.0,3620.82737660408,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3516.0,3620.82737660408,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3524.0,3620.82737660408,0.0,,-2.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3533.0,3620.82737660408,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3620.82737660408,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3546.0,3620.82737660408,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3562.0,3620.82737660408,0.0,,6.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3562.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3567.0,3620.82737660408,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3582.0,3620.82737660408,0.0,,12.0,
7.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3584.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3592.0,3620.82737660408,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3600.0,3620.82737660408,0.0,,14.0,
