playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,26.071608304977417,467.0,454.3279453217983,1.0,0.17620521783828735,0.0,4.2750773429870605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,26.28508996963501,495.0,480.61303529143333,0.0,0.17980483174324036,1.0,4.2732462882995605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.52664351463318,499.0,507.1396788060665,0.0,0.18278560042381287,0.0,4.296257495880127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.706547141075134,503.0,533.8462259471416,0.0,0.1852366328239441,0.0,4.321762561798096
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,26.852601170539856,515.0,560.6988271176815,1.0,0.18725180625915527,0.0,4.340823650360107
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.972293734550476,518.0,587.671120852232,0.0,0.18893295526504517,0.0,4.352165699005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.071621417999268,552.0,614.7427422702312,1.0,0.1904086321592331,3.0,4.3553361892700195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.14475989341736,557.0,641.8875021636486,0.0,0.1915956735610962,0.0,4.3467326164245605
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,27.173790335655212,569.0,669.0612924993038,1.0,0.19231301546096802,0.0,4.317024230957031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.129216194152832,604.0,696.1905086934566,0.0,0.19227704405784607,3.0,4.25127649307251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.998326897621155,610.0,723.1888355910778,0.0,0.191416934132576,0.0,4.143057346343994
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,26.822115659713745,617.0,750.0109512507915,0.0,0.19027510285377502,0.0,4.010523319244385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.662027716636658,623.0,776.6729789674282,0.0,0.1894371658563614,0.0,3.8842689990997314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.545034527778625,655.0,803.2180134952068,0.0,0.18908089399337769,12.0,3.7810142040252686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.46419107913971,693.0,829.6822045743465,0.0,0.18920813500881195,0.0,3.7009997367858887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.39100193977356,730.0,856.0732065141201,0.0,0.18994317948818207,4.0,3.637359380722046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.293281316757202,763.0,882.3664878308773,0.0,0.19158905744552612,11.0,3.583045244216919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.165863513946533,799.0,908.5323513448238,0.0,0.19426923990249634,1.0,3.5330727100372314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.049445867538452,803.0,934.5817972123623,0.0,0.19749091565608978,0.0,3.484513282775879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,25.986375331878662,803.0,960.568172544241,1.0,0.20046529173851013,7.0,3.4351539611816406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.98009502887726,803.0,986.5482675731182,1.0,0.2027907371520996,0.0,3.3832225799560547
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.011924147605896,808.0,1012.5601917207241,1.0,0.20452162623405457,0.0,3.3282463550567627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,18.0,26.067731499671936,826.0,1038.627923220396,0.0,0.20588365197181702,1.0,3.2674543857574463
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,26.130378484725952,872.0,1064.758301705122,0.0,0.20701660215854645,-4.0,3.206766366958618
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,26.19742512702942,900.0,1090.9557268321514,0.0,0.2080288678407669,7.0,3.1450533866882324
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.266818523406982,900.0,1117.2225453555584,0.0,0.20897457003593445,0.0,3.0824763774871826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,26.33765685558319,939.0,1143.5602022111416,0.0,0.20988065004348755,9.0,3.0196402072906494
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,18.0,26.409780025482178,957.0,1169.9699822366238,1.0,0.21076522767543793,0.0,2.9572594165802
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.483198165893555,960.0,1196.4531804025173,0.0,0.21163365244865417,0.0,2.896110773086548
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.464150547981262,992.0,1222.9173309504986,0.0,0.21917186677455902,-3.0,2.9297850131988525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,26.648328185081482,1002.0,1249.56565913558,0.0,0.21548934280872345,0.0,2.8173277378082275
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,26.69925355911255,1002.0,1276.2649126946926,1.0,0.2219664752483368,0.0,2.8426477909088135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.765398383140564,1006.0,1303.0303110778332,1.0,0.22525040805339813,0.0,2.820671319961548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,26.928303241729736,1041.0,1329.958614319563,0.0,0.22683285176753998,4.0,2.7921502590179443
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,19.0,27.117695212364197,1060.0,1357.076309531927,0.0,0.22780711948871613,2.0,2.7678675651550293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.3172767162323,1067.0,1384.3935862481594,0.0,0.2284160554409027,0.0,2.7490997314453125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.517632365226746,1071.0,1411.9112186133862,0.0,0.22903390228748322,0.0,2.7346460819244385
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,27.685550928115845,1082.0,1439.596769541502,1.0,0.23059432208538055,0.0,2.711214542388916
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,47.0,27.702685475349426,1129.0,1467.2994550168514,0.0,0.23607602715492249,0.0,2.6314845085144043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.3176212310791,1170.0,1494.6170762479305,0.0,0.2522873878479004,5.0,2.395808696746826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,26.49710440635681,1177.0,1521.1141806542873,0.0,0.2830139994621277,0.0,1.9883573055267334
2.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,25.86633825302124,1177.0,1546.9805189073086,0.0,0.31340381503105164,0.0,1.6603602170944214
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,25.671170592308044,1185.0,1572.6516894996166,1.0,0.31010404229164124,-5.0,1.404109239578247
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.305044531822205,1185.0,1597.9567340314388,0.0,0.31978511810302734,0.0,1.0925685167312622
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.90929627418518,1191.0,1622.866030305624,0.0,0.3228309452533722,0.0,0.9872286915779114
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,24.615889191627502,1225.0,1647.4819194972515,0.0,0.32491686940193176,1.0,0.9290974736213684
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,24.381791353225708,1272.0,1671.8637108504772,0.0,0.3271394371986389,-5.0,0.8837465047836304
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,24.422458291053772,1277.0,1696.286169141531,1.0,0.32788005471229553,0.0,1.0041968822479248
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,24.396254897117615,1277.0,1720.6824240386486,0.0,0.33373138308525085,0.0,0.8880868554115295
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,24.445619821548462,1282.0,1745.128043860197,0.0,0.33315327763557434,0.0,0.9916320443153381
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,24.401904940605164,1317.0,1769.5299488008022,0.0,0.3412225842475891,7.0,0.8269732594490051
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,24.45138132572174,1361.0,1793.981330126524,0.0,0.34003475308418274,1.0,0.941955029964447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,24.375958919525146,1375.0,1818.3572890460491,0.0,0.35026901960372925,5.0,0.7577120661735535
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,24.400012135505676,1388.0,1842.7573011815548,1.0,0.3484240472316742,0.0,0.9061034917831421
4.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,24.0,24.273747444152832,1412.0,1867.0310486257076,0.0,0.3602026402950287,4.0,0.723357617855072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.013588070869446,1446.0,1891.044636696577,0.0,0.3566552698612213,10.0,0.8931618928909302
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.012894988059998,1450.0,1915.057531684637,0.0,0.36309564113616943,0.0,0.9597691297531128
1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,12.0,23.78630757331848,1462.0,1938.8438392579556,1.0,0.3766120970249176,0.0,0.7627443671226501
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,23.527553617954254,1470.0,1962.3713928759098,0.0,0.37020474672317505,0.0,1.0208817720413208
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,23.441799819469452,1495.0,1985.8131926953793,0.0,0.3780222535133362,4.0,1.0367166996002197
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,23.403943717479706,1540.0,2009.217136412859,0.0,0.384587824344635,4.0,1.13200044631958
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,23.297183632850647,1540.0,2032.5143200457096,1.0,0.3904252052307129,0.0,1.2187283039093018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,23.15688908100128,1550.0,2055.671209126711,1.0,0.39597102999687195,0.0,1.2846983671188354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,23.102140605449677,1583.0,2078.7733497321606,0.0,0.39830294251441956,1.0,1.3880796432495117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.063515424728394,1589.0,2101.836865156889,0.0,0.4009564220905304,0.0,1.4112440347671509
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,30.0,23.04446679353714,1619.0,2124.881331950426,1.0,0.4024721086025238,1.0,1.4183528423309326
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,23.022070288658142,1632.0,2147.9034022390842,1.0,0.4036482870578766,0.0,1.423088550567627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,22.99500662088394,1664.0,2170.898408859968,0.0,0.404605507850647,6.0,1.4268622398376465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,22.96471667289734,1680.0,2193.8631255328655,0.0,0.40540140867233276,20.0,1.430443286895752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,22.932125568389893,1699.0,2216.7952511012554,0.0,0.40606486797332764,3.0,1.4341537952423096
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,22.898081421852112,1705.0,2239.6933325231075,0.0,0.4066218435764313,20.0,1.4381266832351685
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,22.86302399635315,1727.0,2262.5563565194607,0.0,0.4070889353752136,-4.0,1.442368984222412
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,22.827340364456177,1759.0,2285.383696883917,0.0,0.4074816107749939,8.0,1.4468910694122314
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,22.791220009326935,1765.0,2308.174916893244,0.0,0.40781041979789734,12.0,1.4516841173171997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,22.754739940166473,1783.0,2330.9296568334103,0.0,0.4080849885940552,8.0,1.456803560256958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.717775523662567,1783.0,2353.647432357073,1.0,0.40831446647644043,12.0,1.4624810218811035
10.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,22.680050134658813,1783.0,2376.3274824917316,1.0,0.40850433707237244,0.0,1.469090461730957
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,22.64184445142746,1795.0,2398.969326943159,1.0,0.40864941477775574,0.0,1.476291537284851
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,22.45626139640808,1800.0,2421.425588339567,1.0,0.4155506491661072,8.0,1.2396483421325684
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.159711122512817,1800.0,2443.58529946208,1.0,0.40507233142852783,0.0,1.3580816984176636
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,22.087454199790955,1827.0,2465.672753661871,1.0,0.4070957899093628,12.0,1.3626148700714111
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,22.097197890281677,1855.0,2487.7699515521526,0.0,0.40890589356422424,2.0,1.3984980583190918
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,22.094356656074524,1858.0,2509.864308208227,0.0,0.40941518545150757,0.0,1.4273545742034912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.0886093378067,1863.0,2531.952917546034,0.0,0.40980657935142517,0.0,1.4507267475128174
9.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,9.0,22.080552756786346,1872.0,2554.03347030282,1.0,0.4100390076637268,0.0,1.4702911376953125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,22.06975829601288,1904.0,2576.103228598833,1.0,0.4101674556732178,6.0,1.4874316453933716
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.0569828748703,1942.0,2598.1602114737034,0.0,0.4102150797843933,5.0,1.5023236274719238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,22.042535543441772,1947.0,2620.202747017145,0.0,0.4101964831352234,3.0,1.5158686637878418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.026967525482178,1947.0,2642.2297145426273,1.0,0.4101230502128601,13.0,1.5285401344299316
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.011158347129822,1947.0,2664.240872889757,1.0,0.4100121259689331,0.0,1.540769338607788
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.997980654239655,1958.0,2686.238853543997,1.0,0.4099120795726776,0.0,1.5536656379699707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.999818742275238,1961.0,2708.238672286272,0.0,0.4100233316421509,0.0,1.5716230869293213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,22.062012791633606,2001.0,2730.3006850779057,0.0,0.41105708479881287,-1.0,1.6112865209579468
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,22.343922197818756,2014.0,2752.6446072757244,1.0,0.41550394892692566,0.0,1.7248886823654175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,23.114443838596344,2014.0,2775.7590511143208,1.0,0.4270513951778412,1.0,1.9876054525375366
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.094820618629456,2014.0,2799.85387173295,1.0,0.4389902651309967,0.0,2.254114866256714
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,24.710551738739014,2018.0,2824.564423471689,1.0,0.441194087266922,0.0,2.295884370803833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,25.058716416358948,2046.0,2849.623139888048,0.0,0.43806326389312744,3.0,2.1788394451141357
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.336916208267212,2051.0,2874.9600560963154,0.0,0.4344632029533386,0.0,2.028085708618164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,25.595486760139465,2090.0,2900.555542856455,0.0,0.4315985441207886,-4.0,1.895477056503296
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,25.85284948348999,2099.0,2926.408392339945,1.0,0.4294636845588684,0.0,1.7920708656311035
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,26.123281478881836,2120.0,2952.5316738188267,0.0,0.4277711808681488,-1.0,1.7176687717437744
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,26.418784022331238,2157.0,2978.950457841158,0.0,0.42624881863594055,2.0,1.6692756414413452
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,26.74826991558075,2198.0,3005.6987277567387,0.0,0.42469435930252075,-8.0,1.6444717645645142
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,27.11718451976776,2211.0,3032.8159122765064,1.0,0.4229829013347626,0.0,1.641371726989746
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,23.0,27.527631402015686,2234.0,3060.343543678522,0.0,0.4210529625415802,11.0,1.6575943231582642
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,27.977314472198486,2268.0,3088.3208581507206,1.0,0.4189094305038452,14.0,1.6910096406936646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,28.457859992980957,2277.0,3116.7787181437016,0.0,0.41662371158599854,0.0,1.737260103225708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,28.95451259613037,2303.0,3145.733230739832,0.0,0.4143296778202057,3.0,1.791851282119751
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,29.512906312942505,2332.0,3175.2461370527744,0.0,0.4134841859340668,14.0,1.811146855354309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,29.92266011238098,2375.0,3205.1687971651554,0.0,0.4114578664302826,2.0,1.8619216680526733
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,34.0,30.258543848991394,2409.0,3235.427341014147,0.0,0.4104880094528198,3.0,1.9040329456329346
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,30.559155344963074,2430.0,3265.98649635911,0.0,0.4096694886684418,5.0,1.9356262683868408
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,30.825159311294556,2443.0,3296.8116556704044,0.0,0.40875813364982605,0.0,1.9568036794662476
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.056320667266846,2448.0,3327.8679763376713,0.0,0.40744727849960327,0.0,1.9660168886184692
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.256544589996338,2486.0,3359.1245209276676,0.0,0.40533915162086487,-2.0,1.9607594013214111
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.431898593902588,2491.0,3390.55641952157,0.0,0.40205708146095276,0.0,1.938364028930664
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,31.586626291275024,2538.0,3422.1430458128452,0.0,0.3976152241230011,-12.0,1.8994958400726318
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.719517827033997,2538.0,3453.862563639879,1.0,0.3926873803138733,0.0,1.8502092361450195
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.8257155418396,2542.0,3485.688279181719,1.0,0.38834139704704285,0.0,1.8007923364639282
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.902657866477966,2570.0,3517.590937048197,0.0,0.3852890133857727,4.0,1.759743332862854
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.953413009643555,2612.0,3549.5443500578403,0.0,0.38349854946136475,0.0,1.7292156219482422
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.983495235443115,2656.0,3581.5278452932835,0.0,0.3826560080051422,7.0,1.7078524827957153
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.998931527137756,2700.0,3613.526776820421,0.0,0.38235291838645935,5.0,1.6926666498184204
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2708.0,3613.526776820421,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2713.0,3613.526776820421,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2725.0,3613.526776820421,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2729.0,3613.526776820421,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,2738.0,3613.526776820421,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,33.0,,2771.0,3613.526776820421,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2805.0,3613.526776820421,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2839.0,3613.526776820421,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2875.0,3613.526776820421,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2875.0,3613.526776820421,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2885.0,3613.526776820421,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2925.0,3613.526776820421,0.0,,15.0,
