playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,21.306794703006744,225.0,231.13034307956696,0.0,0.3085141181945801,0.0,2.182490348815918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.547695696353912,264.0,252.67803877592087,0.0,0.3091564476490021,8.0,2.217305898666382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,21.792468428611755,285.0,274.4705072045326,0.0,0.3086296319961548,7.0,2.258887529373169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.022515177726746,327.0,296.49302238225937,0.0,0.3063923716545105,4.0,2.3301570415496826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,22.242522358894348,361.0,318.7355447411537,0.0,0.3014468848705292,2.0,2.4521586894989014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,22.465533912181854,392.0,341.20107865333557,1.0,0.29313716292381287,8.0,2.6375443935394287
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,37.0,22.916306257247925,429.0,364.1173849105835,0.0,0.2823966145515442,3.0,3.235870838165283
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,23.451730966567993,473.0,387.5691158771515,0.0,0.2693755626678467,4.0,3.780802011489868
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.141119360923767,473.0,411.71023523807526,1.0,0.2570391595363617,10.0,4.0879082679748535
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.00193226337433,473.0,436.7121675014496,1.0,0.24758411943912506,0.0,4.202069282531738
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,10.0,25.961053490638733,483.0,462.6732209920883,1.0,0.2388399839401245,0.0,4.153502464294434
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,26.61744749546051,520.0,489.2906684875488,0.0,0.2275708019733429,-2.0,3.915815830230713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.050772190093994,557.0,516.3414406776428,0.0,0.21827788650989532,-2.0,3.7422378063201904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.315993905067444,589.0,543.6574345827103,0.0,0.21428076922893524,1.0,3.5766239166259766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.54326629638672,602.0,571.200700879097,1.0,0.21210229396820068,0.0,3.477384090423584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.667048454284668,636.0,598.8677493333817,0.0,0.21009403467178345,13.0,3.391047239303589
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,27.693861842155457,663.0,626.5616111755371,0.0,0.20808741450309753,6.0,3.2872531414031982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.611879467964172,663.0,654.1734906435013,0.0,0.20604659616947174,3.0,3.151801586151123
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,31.0,27.439484238624573,694.0,681.6129748821259,0.0,0.2045750468969345,0.0,2.9954981803894043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,27.215920448303223,726.0,708.8288953304291,0.0,0.20457719266414642,6.0,2.845207691192627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,26.97921645641327,757.0,735.8081117868423,0.0,0.2064269781112671,2.0,2.719284772872925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,26.782216787338257,805.0,762.5903285741806,0.0,0.20953568816184998,12.0,2.6213905811309814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.66752576828003,805.0,789.2578543424606,1.0,0.21284335851669312,3.0,2.547546625137329
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.632310271263123,805.0,815.8901646137238,1.0,0.21569837629795074,0.0,2.4920554161071777
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,26.62955617904663,818.0,842.5197207927704,1.0,0.22449180483818054,0.0,2.5185585021972656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,26.713642120361328,852.0,869.2333629131317,0.0,0.22880762815475464,-2.0,2.4834749698638916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.913460731506348,858.0,896.1468236446381,0.0,0.2309432029724121,0.0,2.4529974460601807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,27.148622512817383,897.0,923.2954461574554,0.0,0.23213720321655273,11.0,2.4361419677734375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27.40608859062195,900.0,950.7015347480774,1.0,0.2327590435743332,0.0,2.433286190032959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.686092019081116,936.0,978.3876267671585,0.0,0.23308517038822174,4.0,2.4446732997894287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,27.978848576545715,969.0,1006.3664753437042,1.0,0.2336326539516449,21.0,2.4638402462005615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,28.21555256843567,1007.0,1034.58202791214,0.0,0.23624640703201294,1.0,2.4613449573516846
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,16.0,28.1748309135437,1023.0,1062.7568588256836,1.0,0.2465668022632599,0.0,2.3489997386932373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,47.0,27.59040606021881,1070.0,1090.3472648859024,0.0,0.2731532156467438,-1.0,2.0192627906799316
1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,29.0,26.898450016975403,1099.0,1117.2457149028778,0.0,0.3082256019115448,11.0,1.639235258102417
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,26.193331480026245,1120.0,1143.439046382904,1.0,0.3190232515335083,-2.0,1.0639979839324951
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.6761417388916,1126.0,1169.1151881217957,0.0,0.3277631103992462,0.0,0.7998808026313782
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.40833818912506,1163.0,1194.5235263109207,0.0,0.3337914049625397,-1.0,0.6967416405677795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.230621218681335,1171.0,1219.754147529602,0.0,0.3386824429035187,0.0,0.6228594183921814
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.35281252861023,1179.0,1245.1069600582123,1.0,0.33762770891189575,0.0,0.8115857839584351
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,25.43172264099121,1208.0,1270.5386826992035,0.0,0.3480374813079834,6.0,0.6531210541725159
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.55333638191223,1250.0,1296.0920190811157,0.0,0.34437069296836853,-2.0,0.8452945351600647
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.600425481796265,1255.0,1321.692444562912,0.0,0.35614779591560364,0.0,0.6601788997650146
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.686221837997437,1268.0,1347.3786664009094,1.0,0.35140225291252136,0.0,0.874338686466217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,25.679163336753845,1278.0,1373.0578297376633,0.0,0.36403390765190125,0.0,0.6854054927825928
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.700703620910645,1278.0,1398.758533358574,0.0,0.35857805609703064,29.0,0.9230788946151733
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,58.0,25.62996256351471,1336.0,1424.3884959220886,0.0,0.37158524990081787,0.0,0.733488917350769
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.5793958902359,1376.0,1449.9678918123245,0.0,0.36588096618652344,4.0,0.9866378307342529
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.445918679237366,1383.0,1475.413810491562,0.0,0.37910833954811096,0.0,0.7931743264198303
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.33263409137726,1405.0,1500.7464445829391,1.0,0.3735165596008301,8.0,1.0542385578155518
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.14733374118805,1405.0,1525.8937783241272,1.0,0.3870140314102173,0.0,0.8553534150123596
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.001636385917664,1415.0,1550.8954147100449,1.0,0.38192594051361084,0.0,1.1238045692443848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,24.7984881401062,1444.0,1575.693902850151,0.0,0.3960162103176117,3.0,0.9262501001358032
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,24.689672112464905,1486.0,1600.383574962616,0.0,0.39215007424354553,7.0,1.2147687673568726
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,24.548508167266846,1524.0,1624.9320831298828,0.0,0.4075351655483246,8.0,1.0388953685760498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.59718608856201,1563.0,1649.5292692184448,0.0,0.4060157239437103,4.0,1.3745710849761963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,24.946216106414795,1571.0,1674.4754853248596,0.0,0.4166571795940399,0.0,1.6080756187438965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,25.38539958000183,1577.0,1699.8608849048615,0.0,0.4271891117095947,2.0,1.8097659349441528
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.83667552471161,1624.0,1725.697560429573,0.0,0.4359285831451416,6.0,1.9621490240097046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,26.192154049873352,1640.0,1751.8897144794464,0.0,0.4419597089290619,7.0,2.041903495788574
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,26.43008005619049,1649.0,1778.319794535637,1.0,0.4451506733894348,0.0,2.051706552505493
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,26.593345642089844,1668.0,1804.9131401777267,0.0,0.446407675743103,11.0,2.0193512439727783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.74913728237152,1676.0,1831.6622774600983,0.0,0.4427231550216675,0.0,1.9830763339996338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,27.037937998771667,1686.0,1858.70021545887,0.0,0.4404999911785126,17.0,1.922257423400879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,27.394983053207397,1709.0,1886.0951985120773,0.0,0.4370281398296356,24.0,1.880500078201294
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.786720752716064,1714.0,1913.8819192647934,0.0,0.43333369493484497,0.0,1.8595300912857056
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.209162831306458,1718.0,1942.0910820960999,0.0,0.43233850598335266,0.0,1.835719347000122
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.52580440044403,1723.0,1970.6168864965439,0.0,0.42960864305496216,0.0,1.849731683731079
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,28.814777374267578,1723.0,1999.4316638708115,1.0,0.42780447006225586,0.0,1.8656634092330933
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,29.113471746444702,1733.0,2028.5451356172562,1.0,0.426085889339447,0.0,1.8826258182525635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.419147610664368,1738.0,2057.9642832279205,0.0,0.42441391944885254,0.0,1.901625394821167
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,29.723520398139954,1775.0,2087.6878036260605,0.0,0.4228217303752899,3.0,1.921439528465271
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,30.01763880252838,1800.0,2117.705442428589,1.0,0.42135825753211975,2.0,1.9406490325927734
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,30.293532371520996,1800.0,2147.99897480011,1.0,0.4200781285762787,0.0,1.9581336975097656
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,30.5442236661911,1806.0,2178.543198466301,0.0,0.4190140664577484,0.0,1.9730327129364014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.766172289848328,1842.0,2209.3093707561493,0.0,0.41819536685943604,6.0,1.9849492311477661
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,30.95693826675415,1850.0,2240.2663090229034,0.0,0.41760876774787903,0.0,1.9937419891357422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.116691827774048,1888.0,2271.3830008506775,0.0,0.41723012924194336,1.0,1.9995628595352173
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.24737238883972,1925.0,2302.630373239517,0.0,0.4170219302177429,37.0,2.002770185470581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.352007627487183,1967.0,2333.9823808670044,0.0,0.416942298412323,6.0,2.003847360610962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.434166312217712,2005.0,2365.416547179222,0.0,0.4169503152370453,7.0,2.0032503604888916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.497445583343506,2005.0,2396.9139927625656,1.0,0.417010635137558,8.0,2.001450538635254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.545189261436462,2005.0,2428.459182024002,1.0,0.41709452867507935,0.0,1.998862862586975
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.58030343055725,2012.0,2460.0394854545593,1.0,0.41718006134033203,0.0,1.9958263635635376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.605132818222046,2046.0,2491.6446182727814,0.0,0.41725075244903564,16.0,1.9927515983581543
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,31.62229573726654,2046.0,2523.266914010048,0.0,0.41730058193206787,-5.0,1.9888471364974976
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,67.0,31.63307297229767,2113.0,2554.8999869823456,0.0,0.4173276126384735,0.0,1.9851361513137817
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.638901352882385,2118.0,2586.538888335228,0.0,0.41732603311538696,0.0,1.9815878868103027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.640968441963196,2123.0,2618.179856777191,0.0,0.41729822754859924,0.0,1.9781758785247803
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.64017403125763,2132.0,2649.820030808449,1.0,0.41724643111228943,0.0,1.9749104976654053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.637194991111755,2166.0,2681.4572257995605,0.0,0.41717350482940674,2.0,1.9718003273010254
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.63291895389557,2204.0,2713.090144753456,0.0,0.41708680987358093,7.0,1.9688670635223389
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.627429008483887,2244.0,2744.71757376194,0.0,0.41698500514030457,4.0,1.966091275215149
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.621049404144287,2278.0,2776.3386231660843,1.0,0.4168715476989746,32.0,1.9634647369384766
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.614043593406677,2284.0,2807.952666759491,0.0,0.416748970746994,0.0,1.9609854221343994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.606598019599915,2289.0,2839.559264779091,0.0,0.4166196286678314,0.0,1.9586734771728516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.598814010620117,2331.0,2871.158078789711,0.0,0.4164851903915405,7.0,1.9565889835357666
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.590813159942627,2331.0,2902.7488919496536,1.0,0.4163472056388855,0.0,1.9547313451766968
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.582820415496826,2343.0,2934.3317123651505,1.0,0.4162083864212036,0.0,1.9529725313186646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.574979662895203,2369.0,2965.9066920280457,1.0,0.416070818901062,3.0,1.9512605667114258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.567301034927368,2411.0,2997.473993062973,0.0,0.4159303903579712,1.0,1.9491782188415527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.559873700141907,2417.0,3029.033866763115,0.0,0.415796160697937,0.0,1.947165608406067
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.552628755569458,2430.0,3060.5864955186844,1.0,0.41566479206085205,0.0,1.9452781677246094
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.545541882514954,2467.0,3092.1320374011993,0.0,0.4155358076095581,7.0,1.943569540977478
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,16.0,31.538864374160767,2483.0,3123.67090177536,0.0,0.415409654378891,0.0,1.9421095848083496
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.5324786901474,2510.0,3155.2033804655075,1.0,0.41527676582336426,-2.0,1.9407154321670532
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.526565194129944,2510.0,3186.7299456596375,0.0,0.41512399911880493,4.0,1.9391837120056152
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,52.0,31.521421790122986,2562.0,3218.2513674497604,0.0,0.41491758823394775,0.0,1.9371984004974365
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.5176442861557,2571.0,3249.769011735916,1.0,0.41457676887512207,0.0,1.9340846538543701
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.51656413078308,2605.0,3281.285575866699,0.0,0.41391947865486145,-5.0,1.9283170700073242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.520521998405457,2642.0,3312.8060978651047,0.0,0.4125979244709015,5.0,1.9167959690093994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.53434717655182,2676.0,3344.3404450416565,0.0,0.40999075770378113,15.0,1.8941881656646729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.56319522857666,2700.0,3375.903640270233,0.0,0.4053972661495209,4.0,1.853714942932129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.605100393295288,2731.0,3407.5087406635284,0.0,0.39896002411842346,13.0,1.7940566539764404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.651182293891907,2776.0,3439.1599229574203,0.0,0.39218059182167053,-1.0,1.7270419597625732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.688552021980286,2806.0,3470.8484749794006,0.0,0.3869677782058716,7.0,1.6707758903503418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.712244510650635,2846.0,3502.5607194900513,0.0,0.3839762806892395,26.0,1.6348263025283813
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.724961161613464,2854.0,3534.2856806516647,0.0,0.38260409235954285,0.0,1.616194486618042
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,31.7310631275177,2869.0,3566.0167437791824,1.0,0.3820810616016388,0.0,1.6078444719314575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.733505129814148,2907.0,3597.7502489089966,0.0,0.38193580508232117,2.0,1.6045715808868408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.733981370925903,2950.0,3629.4842302799225,0.0,0.3819429278373718,5.0,1.6035802364349365
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2995.0,3629.4842302799225,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2995.0,3629.4842302799225,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,5.0,,3000.0,3629.4842302799225,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3039.0,3629.4842302799225,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3046.0,3629.4842302799225,0.0,,-10.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3054.0,3629.4842302799225,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3068.0,3629.4842302799225,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3089.0,3629.4842302799225,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3113.0,3629.4842302799225,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3137.0,3629.4842302799225,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3151.0,3629.4842302799225,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3186.0,3629.4842302799225,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3193.0,3629.4842302799225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,3218.0,3629.4842302799225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3222.0,3629.4842302799225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3228.0,3629.4842302799225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3251.0,3629.4842302799225,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3257.0,3629.4842302799225,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3301.0,3629.4842302799225,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3344.0,3629.4842302799225,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3384.0,3629.4842302799225,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3430.0,3629.4842302799225,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3472.0,3629.4842302799225,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3629.4842302799225,0.0,,12.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3629.4842302799225,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3562.0,3629.4842302799225,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3629.4842302799225,1.0,,-1.0,
