playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.13080656528473,610.0,782.7374659180641,0.0,0.2611721158027649,-1.0,5.220841884613037
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,34.7564263343811,619.0,817.4938922524452,1.0,0.2625826597213745,0.0,5.120769023895264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.184736371040344,649.0,851.6786286234856,0.0,0.2631262540817261,13.0,4.977005958557129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.62238883972168,685.0,885.3010174632072,0.0,0.2627321183681488,2.0,4.829330921173096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.22270095348358,725.0,918.5237184166908,0.0,0.2620874345302582,1.0,4.71241569519043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.99351143836975,730.0,951.5172298550606,0.0,0.26161468029022217,0.0,4.6340742111206055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,32.881436705589294,762.0,984.3986665606499,0.0,0.26137346029281616,11.0,4.586243629455566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,32.83709764480591,812.0,1017.2357642054558,0.0,0.2612927258014679,14.0,4.558711051940918
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,32.829419016838074,853.0,1050.0651832222939,1.0,0.26130080223083496,0.0,4.543924331665039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,32.84105956554413,884.0,1082.906242787838,0.0,0.2613512873649597,5.0,4.537092685699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.86258161067963,884.0,1115.7688243985176,1.0,0.26141852140426636,8.0,4.53530216217041
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.88878905773163,884.0,1148.6576134562492,1.0,0.2614893913269043,0.0,4.536754131317139
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,32.916741371154785,898.0,1181.574354827404,1.0,0.2615581750869751,0.0,4.540315628051758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,32.94473624229431,900.0,1214.5190910696983,0.0,0.2616228759288788,20.0,4.545236587524414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.97202789783478,943.0,1247.491118967533,0.0,0.26169151067733765,17.0,4.551125526428223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.997692227363586,989.0,1280.4888111948967,0.0,0.2617533802986145,22.0,4.557486534118652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.02140700817108,1030.0,1313.5102182030678,0.0,0.26181110739707947,3.0,4.564019680023193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.04305875301361,1038.0,1346.5532769560814,0.0,0.2618664503097534,0.0,4.570507526397705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.06265962123871,1079.0,1379.61593657732,0.0,0.2619212865829468,4.0,4.576771259307861
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,4.0,33.08030891418457,1083.0,1412.6962454915047,1.0,0.26197707653045654,0.0,4.5826592445373535
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,33.09620928764343,1083.0,1445.792454779148,1.0,0.2620352804660797,0.0,4.588031768798828
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.11063230037689,1088.0,1478.903087079525,0.0,0.2620970606803894,0.0,4.5927510261535645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,33.12375628948212,1116.0,1512.026843369007,1.0,0.2621621787548065,6.0,4.596609592437744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,33.136247992515564,1163.0,1545.1630913615227,0.0,0.26223447918891907,4.0,4.599527359008789
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,51.0,33.148648500442505,1214.0,1578.3117398619652,1.0,0.2623153328895569,9.0,4.601329803466797
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,33.161598205566406,1223.0,1611.4733380675316,1.0,0.26240652799606323,0.0,4.60180139541626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.1758428812027,1255.0,1644.6491809487343,1.0,0.26251059770584106,11.0,4.600700855255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,33.19233703613281,1278.0,1677.841517984867,0.0,0.26263144612312317,6.0,4.597753524780273
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.21202504634857,1318.0,1711.0535430312157,0.0,0.2627716362476349,1.0,4.592617988586426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,33.235934376716614,1345.0,1744.2894774079323,0.0,0.2629389464855194,7.0,4.584897994995117
1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,44.0,33.26429200172424,1389.0,1777.5537694096565,0.0,0.2631645202636719,-11.0,4.573846340179443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.291297912597656,1394.0,1810.8450673222542,0.0,0.26361894607543945,0.0,4.556615352630615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.27617371082306,1428.0,1844.1212410330772,0.0,0.26526787877082825,4.0,4.518454551696777
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,23.0,33.010406851768494,1451.0,1877.1316478848457,1.0,0.2729988992214203,0.0,4.387416839599609
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.88640284538269,1451.0,1909.0180507302284,1.0,0.30300047993659973,0.0,3.949524402618408
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,30.066574096679688,1451.0,1939.084624826908,1.0,0.35940030217170715,0.0,3.237215042114258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,29.16252052783966,1492.0,1968.2471453547478,0.0,0.39725446701049805,5.0,2.82193922996521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,29.140828251838684,1520.0,1997.3879736065865,1.0,0.4096856117248535,7.0,2.7140188217163086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,29.45729351043701,1549.0,2026.8452671170235,0.0,0.41293302178382874,14.0,2.710352659225464
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,29.91036093235016,1583.0,2056.7556280493736,0.0,0.41379979252815247,18.0,2.731269359588623
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.446391582489014,1619.0,2087.2020196318626,1.0,0.41410234570503235,3.0,2.7605624198913574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.044134974479675,1660.0,2118.2461546063423,0.0,0.4143773317337036,2.0,2.7954018115997314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.563689708709717,1680.0,2149.809844315052,1.0,0.41155263781547546,10.0,2.814591884613037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.118056654930115,1720.0,2181.927900969982,0.0,0.41198036074638367,9.0,2.8322534561157227
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,32.62762248516083,1761.0,2214.555523455143,0.0,0.4131849706172943,0.0,2.8459131717681885
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,33.109957456588745,1761.0,2247.6654809117317,0.0,0.4147193729877472,0.0,2.8564088344573975
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,33.54535531997681,1761.0,2281.2108362317085,0.0,0.416520893573761,0.0,2.860255241394043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,33.91666126251221,1771.0,2315.1274974942207,0.0,0.4185255467891693,0.0,2.855217933654785
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.21667289733887,1771.0,2349.3441703915596,1.0,0.420655757188797,0.0,2.8412106037139893
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.447858572006226,1776.0,2383.792028963566,1.0,0.4228202998638153,0.0,2.8197104930877686
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.619009494781494,1800.0,2418.4110384583473,1.0,0.4249315559864044,2.0,2.792952299118042
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.15868699550629,1800.0,2452.5697254538536,1.0,0.4198790192604065,0.0,2.6161603927612305
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.72252404689789,1819.0,2487.2922495007515,1.0,0.4247109591960907,0.0,2.7174489498138428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.281378865242004,1867.0,2521.5736283659935,0.0,0.42076027393341064,9.0,2.55657958984375
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.800127029418945,1907.0,2556.3737553954124,0.0,0.42603302001953125,2.0,2.6658411026000977
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,34.32932722568512,1949.0,2590.7030826210976,0.0,0.4222547709941864,4.0,2.5155110359191895
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.830944895744324,1954.0,2625.534027516842,0.0,0.4273712933063507,0.0,2.6256213188171387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.343188881874084,1992.0,2659.877216398716,0.0,0.4241182506084442,14.0,2.476560354232788
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.83551275730133,2031.0,2694.7127291560173,0.0,0.4289582669734955,2.0,2.586366653442383
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.337992787361145,2069.0,2729.0507219433784,0.0,0.42655181884765625,2.0,2.432072401046753
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.82596158981323,2074.0,2763.8766835331917,0.0,0.4309679865837097,0.0,2.5423355102539062
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.32432162761688,2084.0,2798.2010051608086,1.0,0.42968711256980896,0.0,2.378002643585205
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.8111332654953,2116.0,2833.012138426304,1.0,0.4334874749183655,8.0,2.490617036819458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.30850839614868,2143.0,2867.3206468224525,0.0,0.43345800042152405,3.0,2.314091205596924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.79411423206329,2169.0,2902.114761054516,0.0,0.4364027678966522,16.0,2.431811571121216
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.290836811065674,2201.0,2936.4055978655815,0.0,0.4375072419643402,2.0,2.2446277141571045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.77179980278015,2243.0,2971.1773976683617,0.0,0.4393675923347473,7.0,2.3706002235412598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,58.0,34.801807045936584,2301.0,3005.9792047142982,0.0,0.4422742426395416,1.0,2.3582279682159424
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,42.0,34.751455187797546,2343.0,3040.730659902096,0.0,0.44451430439949036,0.0,2.3379478454589844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.709136605262756,2385.0,3075.4397965073586,0.0,0.4458281695842743,3.0,2.311737537384033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.65276789665222,2404.0,3110.092564404011,0.0,0.44673144817352295,10.0,2.2843894958496094
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.56909739971161,2438.0,3144.6616618037224,0.0,0.44707855582237244,2.0,2.2569735050201416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.44565975666046,2484.0,3179.107321560383,0.0,0.4467255473136902,0.0,2.2299423217773438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.270530700683594,2523.0,3213.3778522610664,0.0,0.4455147087574005,15.0,2.2033798694610596
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.03563642501831,2562.0,3247.4134886860847,0.0,0.4433336555957794,4.0,2.1772310733795166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.74246037006378,2568.0,3281.1559490561485,0.0,0.44019177556037903,0.0,2.151505470275879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,33.40666580200195,2580.0,3314.5626148581505,0.0,0.43628647923469543,0.0,2.1264305114746094
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,33.0567866563797,2583.0,3347.61940151453,1.0,0.4319940209388733,0.0,2.1025054454803467
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.72538769245148,2583.0,3380.3447892069817,1.0,0.42775970697402954,0.0,2.080366849899292
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,40.0,32.43765699863434,2623.0,3412.782446205616,0.0,0.42395079135894775,0.0,2.060544729232788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.34146237373352,2660.0,3445.1239085793495,0.0,0.42241719365119934,10.0,2.0493857860565186
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,32.260138630867004,2700.0,3477.3840472102165,0.0,0.4210262596607208,-14.0,2.039499521255493
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,32.183717131614685,2710.0,3509.567764341831,1.0,0.4198838472366333,0.0,2.029963731765747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,32.113752245903015,2733.0,3541.681516587734,0.0,0.41889822483062744,5.0,2.020841121673584
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,31.962891221046448,2775.0,3573.6444078087807,0.0,0.4170043468475342,-4.0,2.0077731609344482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.846668124198914,2821.0,3605.4910759329796,0.0,0.4156038463115692,10.0,1.9961316585540771
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2860.0,3605.4910759329796,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,1.0,,32.0,,2892.0,3605.4910759329796,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2939.0,3605.4910759329796,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2944.0,3605.4910759329796,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,17.0,,2961.0,3605.4910759329796,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2997.0,3605.4910759329796,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3043.0,3605.4910759329796,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3085.0,3605.4910759329796,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3117.0,3605.4910759329796,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3155.0,3605.4910759329796,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3190.0,3605.4910759329796,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3234.0,3605.4910759329796,0.0,,-5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,31.0,,3265.0,3605.4910759329796,1.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3273.0,3605.4910759329796,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3318.0,3605.4910759329796,0.0,,13.0,
4.0,,2.0,,0.0,,6.0,,0.0,,25.0,,3343.0,3605.4910759329796,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,22.0,,3365.0,3605.4910759329796,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3409.0,3605.4910759329796,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3459.0,3605.4910759329796,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3463.0,3605.4910759329796,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3605.4910759329796,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3605.4910759329796,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3494.0,3605.4910759329796,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3500.0,3605.4910759329796,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3506.0,3605.4910759329796,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3550.0,3605.4910759329796,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3592.0,3605.4910759329796,0.0,,-1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3592.0,3605.4910759329796,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3600.0,3605.4910759329796,1.0,,0.0,
