playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.70974576473236,1837.0,3050.644100666046,0.0,0.3940334618091583,2.0,2.3948304653167725
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.675215244293213,1877.0,3082.3193159103394,0.0,0.39511728286743164,14.0,2.360353946685791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.654740929603577,1882.0,3113.974056839943,0.0,0.39642488956451416,0.0,2.3250439167022705
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,31.642646431922913,1928.0,3145.616703271866,0.0,0.397769570350647,5.0,2.290739059448242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.634759068489075,1957.0,3177.251462340355,1.0,0.39909517765045166,12.0,2.257889986038208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.629234671592712,1997.0,3208.8806970119476,0.0,0.40035876631736755,3.0,2.2271769046783447
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.625866532325745,2035.0,3240.5065635442734,0.0,0.4015531539916992,-8.0,2.1994078159332275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.62443780899048,2081.0,3272.131001353264,0.0,0.4026905596256256,30.0,2.1738715171813965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.624409437179565,2121.0,3303.7554107904434,0.0,0.4037785530090332,1.0,2.149688482284546
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.625307202339172,2125.0,3335.3807179927826,0.0,0.4048161208629608,0.0,2.126617193222046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.626707553863525,2133.0,3367.007425546646,0.0,0.40579745173454285,0.0,2.104687213897705
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.628278136253357,2133.0,3398.6357036828995,1.0,0.4067160189151764,0.0,2.0839762687683105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.629785895347595,2143.0,3430.265489578247,1.0,0.40756717324256897,0.0,2.0645556449890137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.63105857372284,2176.0,3461.89654815197,0.0,0.4083479046821594,0.0,2.0464751720428467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.63244879245758,2216.0,3493.5289969444275,0.0,0.4090636670589447,4.0,2.029810667037964
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.6335107088089,2251.0,3525.1625076532364,0.0,0.4097096621990204,6.0,2.014500856399536
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.634238243103027,2285.0,3556.7967458963394,0.0,0.4102897047996521,9.0,2.000509738922119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.63465976715088,2321.0,3588.4314056634903,0.0,0.41080760955810547,16.0,1.9877867698669434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.634829998016357,2349.0,3620.0662356615067,1.0,0.41126835346221924,2.0,1.9762701988220215
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2384.0,3620.0662356615067,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2417.0,3620.0662356615067,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2417.0,3620.0662356615067,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2417.0,3620.0662356615067,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2434.0,3620.0662356615067,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2466.0,3620.0662356615067,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2508.0,3620.0662356615067,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2512.0,3620.0662356615067,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2512.0,3620.0662356615067,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2523.0,3620.0662356615067,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2566.0,3620.0662356615067,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2569.0,3620.0662356615067,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2618.0,3620.0662356615067,0.0,,28.0,
4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,2628.0,3620.0662356615067,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2628.0,3620.0662356615067,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2628.0,3620.0662356615067,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,22.0,,2650.0,3620.0662356615067,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,2672.0,3620.0662356615067,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2700.0,3620.0662356615067,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2734.0,3620.0662356615067,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2775.0,3620.0662356615067,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2815.0,3620.0662356615067,0.0,,-10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,2839.0,3620.0662356615067,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2848.0,3620.0662356615067,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2883.0,3620.0662356615067,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2886.0,3620.0662356615067,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2924.0,3620.0662356615067,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2954.0,3620.0662356615067,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2997.0,3620.0662356615067,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3003.0,3620.0662356615067,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3003.0,3620.0662356615067,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3011.0,3620.0662356615067,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3015.0,3620.0662356615067,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3058.0,3620.0662356615067,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3086.0,3620.0662356615067,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3097.0,3620.0662356615067,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3136.0,3620.0662356615067,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3184.0,3620.0662356615067,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3222.0,3620.0662356615067,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3267.0,3620.0662356615067,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3308.0,3620.0662356615067,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3354.0,3620.0662356615067,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3366.0,3620.0662356615067,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3373.0,3620.0662356615067,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3380.0,3620.0662356615067,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3380.0,3620.0662356615067,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3384.0,3620.0662356615067,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3407.0,3620.0662356615067,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3431.0,3620.0662356615067,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3438.0,3620.0662356615067,1.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3463.0,3620.0662356615067,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3469.0,3620.0662356615067,1.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,11.0,,3480.0,3620.0662356615067,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3485.0,3620.0662356615067,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3512.0,3620.0662356615067,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3520.0,3620.0662356615067,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3554.0,3620.0662356615067,0.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3562.0,3620.0662356615067,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3565.0,3620.0662356615067,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3568.0,3620.0662356615067,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3576.0,3620.0662356615067,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3620.0662356615067,1.0,,-1.0,
