playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,29.39314889907837,479.0,504.45112150907516,1.0,0.26065829396247864,-3.0,3.134596109390259
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,30.413008093833923,521.0,534.8641296029091,1.0,0.24538524448871613,26.0,3.416454315185547
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,31.087793111801147,562.0,565.9519227147102,0.0,0.241634339094162,3.0,3.540424108505249
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,31.56484079360962,568.0,597.5167635083199,0.0,0.24133938550949097,0.0,3.582439422607422
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,25.0,31.895996570587158,593.0,629.412760078907,0.0,0.24317969381809235,0.0,3.584880828857422
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,32.12416470050812,597.0,661.5369247794151,0.0,0.24563421308994293,0.0,3.562155246734619
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,32.339991092681885,597.0,693.876915872097,1.0,0.24830538034439087,0.0,3.531419038772583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,32.766573429107666,610.0,726.6434893012047,1.0,0.2525140941143036,0.0,3.547562599182129
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,37.0,33.65607023239136,647.0,760.299559533596,0.0,0.2646295130252838,1.0,3.598578929901123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,27.0,34.536311745643616,674.0,794.8358712792397,0.0,0.27542880177497864,0.0,3.7390806674957275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.442485094070435,714.0,830.2783563733101,0.0,0.2627254128456116,6.0,3.7821238040924072
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,35.873003005981445,756.0,866.1513593792915,0.0,0.26290369033813477,-7.0,3.79028582572937
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,36.09379041194916,797.0,902.2451497912407,0.0,0.2648046314716339,0.0,3.784250497817993
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,36.51882243156433,819.0,938.763972222805,0.0,0.2663222551345825,0.0,3.81227707862854
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,48.0,37.197372794151306,867.0,975.9613450169563,0.0,0.2673927843570709,-6.0,3.8823137283325195
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,38.09178805351257,870.0,1014.0531330704689,1.0,0.26811423897743225,0.0,3.9874155521392822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,39.12155508995056,874.0,1053.1746881604195,0.0,0.2687094211578369,0.0,4.113014221191406
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,40.14388465881348,900.0,1093.318572819233,0.0,0.2658577859401703,-2.0,4.216721057891846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.01292133331299,942.0,1134.331494152546,0.0,0.26669812202453613,-7.0,4.306607246398926
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,41.648072957992554,948.0,1175.9795671105385,1.0,0.26844942569732666,0.0,4.361791610717773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.07619547843933,983.0,1218.0557625889778,1.0,0.2705722749233246,1.0,4.385556221008301
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.330787897109985,1027.0,1260.3865504860878,0.0,0.272838830947876,2.0,4.384961128234863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.44571399688721,1066.0,1302.832264482975,0.0,0.2752659022808075,10.0,4.365591049194336
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.38748288154602,1097.0,1345.219747364521,0.0,0.2792527973651886,6.0,4.313418865203857
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,41.76759123802185,1121.0,1386.9873386025429,1.0,0.2932533323764801,10.0,4.116342544555664
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,39.61082696914673,1154.0,1426.5981655716896,0.0,0.34145745635032654,8.0,3.4971890449523926
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,37.13983476161957,1187.0,1463.7380003333092,0.0,0.40294092893600464,1.0,2.8265650272369385
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,35.49638748168945,1218.0,1499.2343878149986,0.0,0.42196524143218994,2.0,2.5032527446746826
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,35.230721950531006,1253.0,1534.4651097655296,0.0,0.42100417613983154,0.0,2.477388858795166
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.12480390071869,1297.0,1569.5899136662483,0.0,0.41906848549842834,3.0,2.4812400341033936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.02654826641083,1303.0,1604.6164619326591,0.0,0.4174310266971588,0.0,2.492558717727661
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,34.0,34.930238127708435,1337.0,1639.5467000603676,0.0,0.41603875160217285,5.0,2.504883289337158
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.83650982379913,1343.0,1674.3832098841667,0.0,0.4150107800960541,0.0,2.5153238773345947
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.746309757232666,1387.0,1709.1295196413994,0.0,0.41437363624572754,1.0,2.521855592727661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.66053366661072,1428.0,1743.79005330801,0.0,0.41415247321128845,10.0,2.5228488445281982
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.142730832099915,1428.0,1778.93278414011,1.0,0.42088305950164795,0.0,2.626593828201294
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.56506049633026,1431.0,1813.4978446364403,1.0,0.4193767309188843,0.0,2.508958101272583
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.02130150794983,1466.0,1848.51914614439,1.0,0.42381060123443604,2.0,2.6141135692596436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.489309787750244,1501.0,1883.0084559321404,1.0,0.4226084053516388,22.0,2.477336883544922
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.962952852249146,1540.0,1917.9714087843895,0.0,0.42648252844810486,1.0,2.5818979740142822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.44521999359131,1568.0,1952.4166287779808,0.0,0.42627304792404175,8.0,2.430645227432251
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,49.0,34.922648668289185,1617.0,1987.33927744627,0.0,0.42958298325538635,2.0,2.5386135578155518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.415496468544006,1622.0,2021.754773914814,0.0,0.43040600419044495,0.0,2.372931480407715
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,34.8960440158844,1667.0,2056.6508179306984,0.0,0.4329544007778168,-9.0,2.4872350692749023
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.39659881591797,1667.0,2091.0474167466164,1.0,0.43478095531463623,0.0,2.308851480484009
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.87875950336456,1679.0,2125.926176249981,1.0,0.4364635944366455,0.0,2.4316160678863525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.38407063484192,1683.0,2160.310246884823,0.0,0.4390888214111328,0.0,2.2441296577453613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.866318464279175,1690.0,2195.176565349102,0.0,0.4398278594017029,4.0,2.3769075870513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,34.37415671348572,1696.0,2229.5507220625877,1.0,0.44295981526374817,7.0,2.184776782989502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.854177355766296,1701.0,2264.404899418354,1.0,0.44274091720581055,7.0,2.328326940536499
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.88381373882294,1705.0,2299.288713157177,0.0,0.44588661193847656,0.0,2.327468156814575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.85300600528717,1710.0,2334.141719162464,0.0,0.4484556019306183,0.0,2.313068151473999
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.8461217880249,1710.0,2368.987840950489,0.0,0.45024776458740234,0.0,2.2924306392669678
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.84552192687988,1720.0,2403.833362877369,1.0,0.45188629627227783,0.0,2.270864725112915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.84577929973602,1725.0,2438.679142177105,1.0,0.4533778131008148,13.0,2.2496049404144287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.84693241119385,1730.0,2473.526074588299,0.0,0.45461007952690125,0.0,2.2286980152130127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.84667706489563,1752.0,2508.3727516531944,0.0,0.45572930574417114,7.0,2.208998203277588
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.84489572048187,1756.0,2543.2176473736763,0.0,0.45671722292900085,0.0,2.190573215484619
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.841580271720886,1756.0,2578.059227645397,0.0,0.45757582783699036,0.0,2.1734111309051514
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.836716532707214,1767.0,2612.8959441781044,1.0,0.4583146572113037,0.0,2.157487630844116
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,34.83032476902008,1771.0,2647.7262689471245,0.0,0.4589437246322632,0.0,2.14275860786438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.82227122783661,1778.0,2682.548540174961,0.0,0.4594612121582031,0.0,2.1290650367736816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.81259846687317,1783.0,2717.3611386418343,0.0,0.45988374948501587,0.0,2.1164238452911377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.8012375831604,1789.0,2752.1623762249947,0.0,0.4602167308330536,4.0,2.1047701835632324
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,6.0,34.78802847862244,1795.0,2786.950404703617,1.0,0.46046581864356995,0.0,2.094043016433716
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.77263069152832,1800.0,2821.7230353951454,1.0,0.46064019203186035,-1.0,2.0842528343200684
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.75442612171173,1800.0,2856.477461516857,1.0,0.460759699344635,0.0,2.075579881668091
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.73758542537689,1839.0,2891.215046942234,0.0,0.46076729893684387,8.0,2.0668647289276123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.71339440345764,1876.0,2925.9284413456917,0.0,0.46072033047676086,3.0,2.0594804286956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.68297779560089,1881.0,2960.6114191412926,0.0,0.46056434512138367,0.0,2.0528454780578613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.64392602443695,1923.0,2995.2553451657295,0.0,0.46023693680763245,1.0,2.0464985370635986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.59212923049927,1929.0,3029.847474396229,0.0,0.4596922695636749,0.0,2.040313720703125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.522204875946045,1947.0,3064.369679272175,0.0,0.45886239409446716,0.0,2.0341737270355225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.42759299278259,1955.0,3098.7972722649574,1.0,0.45765867829322815,0.0,2.027928113937378
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,34.30108714103699,1986.0,3133.0983594059944,0.0,0.45598000288009644,8.0,2.0214102268218994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.220993518829346,2025.0,3167.3193529248238,0.0,0.4547837972640991,4.0,2.0163846015930176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,34.13608479499817,2036.0,3201.455437719822,0.0,0.4534531533718109,0.0,2.0117404460906982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.042123436927795,2043.0,3235.4975611567497,0.0,0.45201435685157776,0.0,2.00718092918396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.93936276435852,2078.0,3269.4369239211082,0.0,0.4504401683807373,6.0,2.002640962600708
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.82768929004669,2089.0,3303.264613211155,1.0,0.4487209618091583,0.0,1.9980895519256592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,33.70663285255432,2128.0,3336.9712460637093,0.0,0.44684794545173645,4.0,1.993483066558838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,33.45216202735901,2171.0,3370.4234080910683,0.0,0.4433394968509674,5.0,1.9862112998962402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.17224168777466,2211.0,3403.595649778843,0.0,0.4394617974758148,8.0,1.9783320426940918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.89121079444885,2216.0,3436.486860573292,0.0,0.43539518117904663,0.0,1.9707955121994019
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,32.62580871582031,2239.0,3469.112669289112,0.0,0.4314347505569458,5.0,1.9640897512435913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,55.0,32.38887369632721,2294.0,3501.5015429854393,1.0,0.4277896583080292,15.0,1.9584455490112305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.18736493587494,2298.0,3533.6889079213142,0.0,0.42458799481391907,0.0,1.9539357423782349
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,32.02239906787872,2340.0,3565.711306989193,0.0,0.4218779504299164,2.0,1.9504717588424683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.890974760055542,2385.0,3597.6022817492485,0.0,0.419647753238678,18.0,1.9478535652160645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.788064122200012,2419.0,3629.3903458714485,1.0,0.41784992814064026,5.0,1.9458436965942383
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2419.0,3629.3903458714485,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2419.0,3629.3903458714485,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2423.0,3629.3903458714485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2463.0,3629.3903458714485,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,2487.0,3629.3903458714485,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2532.0,3629.3903458714485,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2536.0,3629.3903458714485,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2548.0,3629.3903458714485,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2591.0,3629.3903458714485,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2599.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2605.0,3629.3903458714485,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2621.0,3629.3903458714485,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2653.0,3629.3903458714485,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2660.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2666.0,3629.3903458714485,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2680.0,3629.3903458714485,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2683.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3629.3903458714485,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,1.0,,32.0,,2732.0,3629.3903458714485,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2774.0,3629.3903458714485,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2817.0,3629.3903458714485,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2822.0,3629.3903458714485,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2864.0,3629.3903458714485,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2909.0,3629.3903458714485,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2955.0,3629.3903458714485,0.0,,16.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2965.0,3629.3903458714485,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3007.0,3629.3903458714485,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3007.0,3629.3903458714485,1.0,,9.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3007.0,3629.3903458714485,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3012.0,3629.3903458714485,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3047.0,3629.3903458714485,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3089.0,3629.3903458714485,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,32.0,,3121.0,3629.3903458714485,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3126.0,3629.3903458714485,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,21.0,,3147.0,3629.3903458714485,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3147.0,3629.3903458714485,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,18.0,,3165.0,3629.3903458714485,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3209.0,3629.3903458714485,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3255.0,3629.3903458714485,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3296.0,3629.3903458714485,0.0,,14.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3309.0,3629.3903458714485,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3312.0,3629.3903458714485,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3319.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3328.0,3629.3903458714485,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3336.0,3629.3903458714485,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3363.0,3629.3903458714485,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3410.0,3629.3903458714485,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3455.0,3629.3903458714485,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3461.0,3629.3903458714485,1.0,,11.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3461.0,3629.3903458714485,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3461.0,3629.3903458714485,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3479.0,3629.3903458714485,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3486.0,3629.3903458714485,0.0,,36.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3515.0,3629.3903458714485,0.0,,-7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3522.0,3629.3903458714485,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3545.0,3629.3903458714485,0.0,,9.0,
1.0,,2.0,,1.0,,10.0,,0.0,,26.0,,3571.0,3629.3903458714485,0.0,,-7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3576.0,3629.3903458714485,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3584.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3589.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3594.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3599.0,3629.3903458714485,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3600.0,3629.3903458714485,1.0,,0.0,
