playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,28.29125666618347,1065.0,1110.3601987957954,0.0,0.23159898817539215,7.0,2.5791702270507812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,28.68873155117035,1068.0,1139.0489303469658,0.0,0.23108825087547302,0.0,2.636467456817627
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.131891131401062,1068.0,1168.1808214783669,1.0,0.2302766740322113,0.0,2.708345651626587
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,29.618579149246216,1076.0,1197.799400627613,1.0,0.22923028469085693,0.0,2.7929494380950928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,30.1382919549942,1111.0,1227.9376925826073,0.0,0.22807753086090088,4.0,2.8864099979400635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,30.663608193397522,1153.0,1258.6013007760048,0.0,0.22716957330703735,0.0,2.9800355434417725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,31.1158629655838,1158.0,1289.7171637415886,0.0,0.22772672772407532,0.0,3.0488297939300537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,31.26940107345581,1166.0,1320.9865648150444,1.0,0.2339421659708023,0.0,3.0178985595703125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,30.694681406021118,1172.0,1351.6812462210655,0.0,0.25530892610549927,0.0,2.740793466567993
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,29.50570797920227,1219.0,1381.1869542002678,0.0,0.29223382472991943,1.0,2.2591354846954346
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,28.663288116455078,1240.0,1409.8502423167229,0.0,0.30997011065483093,0.0,1.6276103258132935
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,27.992631196975708,1274.0,1437.8428735136986,1.0,0.3188767433166504,24.0,1.4449479579925537
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,27.499269723892212,1313.0,1465.3421432375908,0.0,0.32342973351478577,27.0,1.356351613998413
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.13192570209503,1319.0,1492.4740689396858,0.0,0.3256343901157379,0.0,1.2942514419555664
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,26.822930335998535,1367.0,1519.2969992756844,0.0,0.32744190096855164,3.0,1.230933666229248
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,26.546716570854187,1377.0,1545.8437158465385,1.0,0.32960858941078186,-3.0,1.1558349132537842
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.297478318214417,1414.0,1572.141194164753,0.0,0.33239758014678955,4.0,1.0659111738204956
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.076496362686157,1419.0,1598.2176905274391,0.0,0.33586418628692627,0.0,0.9617797136306763
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.886208653450012,1425.0,1624.1038991808891,0.0,0.3398866057395935,0.0,0.8471028804779053
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.72765076160431,1440.0,1649.8315499424934,1.0,0.34417465329170227,0.0,0.7286008596420288
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,47.0,25.862191915512085,1487.0,1675.6937418580055,0.0,0.34069928526878357,11.0,0.9147419929504395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.896850109100342,1492.0,1701.5905919671059,0.0,0.35133087635040283,0.0,0.7095128893852234
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,53.0,26.033063173294067,1545.0,1727.6236551404,0.0,0.3450384736061096,11.0,0.888948380947113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.059736728668213,1549.0,1753.6833918690681,0.0,0.3561834692955017,0.0,0.6697869300842285
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,26.189807295799255,1584.0,1779.8731991648674,1.0,0.34869271516799927,5.0,0.8648688793182373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,26.197842597961426,1613.0,1806.0710417628288,0.0,0.36010316014289856,29.0,0.6508814692497253
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,26.302937865257263,1634.0,1832.373979628086,0.0,0.3519585132598877,-10.0,0.8639149069786072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,26.28406858444214,1678.0,1858.6580482125282,0.0,0.3634868562221527,11.0,0.6568413972854614
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,26.35084569454193,1685.0,1885.0088939070702,0.0,0.35521769523620605,-1.0,0.8842769265174866
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.297907948493958,1685.0,1911.3068018555641,1.0,0.3668643832206726,0.0,0.6813585162162781
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.318777441978455,1694.0,1937.6255792975426,1.0,0.358831524848938,0.0,0.9196196794509888
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,26.22599959373474,1708.0,1963.8515788912773,1.0,0.3706109821796417,-2.0,0.7173492908477783
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.19832694530487,1739.0,1990.0499058365822,0.0,0.3630087673664093,3.0,0.9638684391975403
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,26.06050479412079,1747.0,2016.110410630703,0.0,0.37492164969444275,10.0,0.7589324116706848
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.984849333763123,1753.0,2042.095259964466,0.0,0.3678342401981354,0.0,1.011627435684204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.796316623687744,1758.0,2067.891576588154,0.0,0.3798821270465851,5.0,0.8010373711585999
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.67396318912506,1758.0,2093.565539777279,1.0,0.37333256006240845,5.0,1.0576783418655396
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.428354501724243,1758.0,2118.993894279003,1.0,0.38553252816200256,0.0,0.8389837145805359
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.26002860069275,1762.0,2144.253922879696,1.0,0.3795192539691925,0.0,1.096842885017395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,24.952056646347046,1789.0,2169.205979526043,0.0,0.39189839363098145,2.0,0.8688368201255798
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.737855553627014,1792.0,2193.94383507967,0.0,0.386396586894989,0.0,1.124577283859253
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,24.367976307868958,1799.0,2218.311811387539,0.0,0.3989461660385132,10.0,0.888555109500885
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,24.110917568206787,1800.0,2242.4227289557457,1.0,0.39388325810432434,10.0,1.1385600566864014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.69345474243164,1805.0,2266.1161836981773,1.0,0.406476765871048,0.0,0.9001598358154297
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,23.405333936214447,1829.0,2289.521517634392,0.0,0.40165814757347107,26.0,1.1414095163345337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,22.973530173301697,1870.0,2312.4950478076935,0.0,0.4139438569545746,3.0,0.9114454984664917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,32.0,22.67877948284149,1902.0,2335.173827290535,0.0,0.40901613235473633,0.0,1.1428998708724976
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.526607275009155,1944.0,2357.700434565544,0.0,0.41424980759620667,11.0,1.2428650856018066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.115581810474396,1987.0,2379.8160163760185,0.0,0.4249887466430664,2.0,1.0007404088974
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,9.0,21.930651307106018,1996.0,2401.7466676831245,1.0,0.41597291827201843,0.0,1.2509708404541016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.846319139003754,2039.0,2423.5929868221283,0.0,0.4213561713695526,19.0,1.2686967849731445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.803779661655426,2044.0,2445.3967664837837,0.0,0.42180684208869934,0.0,1.365110993385315
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,21.780361771583557,2082.0,2467.1771282553673,0.0,0.42328518629074097,4.0,1.3878369331359863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.781911075115204,2126.0,2488.9590393304825,0.0,0.42379850149154663,2.0,1.3927829265594482
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.784888088703156,2126.0,2510.7439274191856,1.0,0.4240393042564392,0.0,1.3952713012695312
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.786981523036957,2130.0,2532.5309089422226,1.0,0.4241064190864563,0.0,1.3971903324127197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.788549065589905,2170.0,2554.3194580078125,0.0,0.4240419566631317,4.0,1.3995451927185059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.79009836912155,2217.0,2576.109556376934,0.0,0.4238717555999756,44.0,1.402859091758728
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.792547464370728,2254.0,2597.902103841305,0.0,0.4236278533935547,2.0,1.4075520038604736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.800097405910492,2254.0,2619.7022012472153,1.0,0.42339542508125305,30.0,1.4151091575622559
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.83418917655945,2254.0,2641.5363904237747,1.0,0.4235458970069885,0.0,1.4330675601959229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.992271840572357,2267.0,2663.528662264347,1.0,0.4256979823112488,0.0,1.495469093322754
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,39.0,22.578171014785767,2306.0,2686.106833279133,0.0,0.43465501070022583,7.0,1.7021222114562988
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,23.693312883377075,2312.0,2709.80014616251,0.0,0.4501364529132843,0.0,2.0458855628967285
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,24.495146870613098,2358.0,2734.295293033123,0.0,0.4551052153110504,1.0,2.181112051010132
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,24.893377661705017,2370.0,2759.188670694828,1.0,0.45144122838974,0.0,2.0872678756713867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,25.193180561065674,2411.0,2784.3818512558937,0.0,0.4469555616378784,38.0,1.9384713172912598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.47018873691559,2451.0,2809.8520399928093,0.0,0.443088173866272,12.0,1.8090839385986328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,25.741409063339233,2480.0,2835.5934490561485,0.0,0.4399486780166626,15.0,1.713459849357605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.02182388305664,2517.0,2861.615272939205,0.0,0.4372712969779968,3.0,1.649603247642517
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.32426941394806,2517.0,2887.9395423531532,1.0,0.4347929060459137,9.0,1.613020420074463
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.657865166664124,2517.0,2914.5974075198174,1.0,0.4323281943798065,0.0,1.5997164249420166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.028188228607178,2522.0,2941.6255957484245,1.0,0.4297627806663513,0.0,1.6065843105316162
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,27.437700867652893,2549.0,2969.0632966160774,0.0,0.42703840136528015,-1.0,1.630382776260376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.884798049926758,2588.0,2996.948094666004,0.0,0.42416664958000183,-5.0,1.6682288646697998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,28.36229157447815,2639.0,3025.3103862404823,0.0,0.42120692133903503,61.0,1.7166028022766113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,28.857065558433533,2675.0,3054.167451798916,0.0,0.4182727336883545,3.0,1.7715530395507812
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,25.0,29.409955143928528,2700.0,3083.5774069428444,0.0,0.41702887415885925,0.0,1.7913414239883423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.818037033081055,2738.0,3113.3954439759254,0.0,0.41435831785202026,2.0,1.8428161144256592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.157307147979736,2758.0,3143.552751123905,1.0,0.41259750723838806,9.0,1.8835389614105225
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,30.468620896339417,2763.0,3174.0213720202446,1.0,0.41064414381980896,0.0,1.9104175567626953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.755066752433777,2770.0,3204.7764387726784,0.0,0.4079861640930176,0.0,1.9219849109649658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.017481684684753,2789.0,3235.793920457363,0.0,0.4041155278682709,9.0,1.9144139289855957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,54.0,31.256868839263916,2843.0,3267.050789296627,0.0,0.3988954722881317,2.0,1.8863929510116577
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.46854281425476,2849.0,3298.519332110882,0.0,0.3930666446685791,0.0,1.8438527584075928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64285719394684,2854.0,3330.1621893048286,0.0,0.3879913091659546,0.0,1.7991328239440918
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,31.773837685585022,2886.0,3361.9360269904137,0.0,0.3845726549625397,-8.0,1.7625454664230347
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.86412286758423,2895.0,3393.800149857998,1.0,0.3827708065509796,0.0,1.7367448806762695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.921910166740417,2930.0,3425.7220600247383,0.0,0.38206547498703003,12.0,1.7192274332046509
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.956088066101074,2935.0,3457.6781480908394,0.0,0.38195735216140747,0.0,1.7066895961761475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.973848819732666,2982.0,3489.651996910572,0.0,0.3821234405040741,19.0,1.696887731552124
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.98041081428528,2986.0,3521.6324077248573,0.0,0.382386714220047,0.0,1.6886245012283325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.979405641555786,3027.0,3553.611813366413,0.0,0.38265958428382874,15.0,1.6813373565673828
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.973352313041687,3067.0,3585.585165679455,0.0,0.38290300965309143,1.0,1.6747674942016602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.964022040367126,3074.0,3617.549187719822,0.0,0.3831022083759308,0.0,1.6687848567962646
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3115.0,3617.549187719822,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3149.0,3617.549187719822,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,3173.0,3617.549187719822,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3178.0,3617.549187719822,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3207.0,3617.549187719822,1.0,,5.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3212.0,3617.549187719822,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3249.0,3617.549187719822,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3276.0,3617.549187719822,1.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3315.0,3617.549187719822,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3322.0,3617.549187719822,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3327.0,3617.549187719822,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3368.0,3617.549187719822,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3415.0,3617.549187719822,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3415.0,3617.549187719822,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3415.0,3617.549187719822,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3420.0,3617.549187719822,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3444.0,3617.549187719822,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3449.0,3617.549187719822,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3451.0,3617.549187719822,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3456.0,3617.549187719822,1.0,,5.0,
