playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2487.0,3622.1969863176346,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2529.0,3622.1969863176346,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2568.0,3622.1969863176346,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2578.0,3622.1969863176346,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2584.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2630.0,3622.1969863176346,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2637.0,3622.1969863176346,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2676.0,3622.1969863176346,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,2700.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2733.0,3622.1969863176346,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2783.0,3622.1969863176346,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2794.0,3622.1969863176346,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2833.0,3622.1969863176346,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2841.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2887.0,3622.1969863176346,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2915.0,3622.1969863176346,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2955.0,3622.1969863176346,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2960.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2966.0,3622.1969863176346,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3008.0,3622.1969863176346,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3008.0,3622.1969863176346,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3008.0,3622.1969863176346,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3021.0,3622.1969863176346,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3065.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,3065.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3065.0,3622.1969863176346,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3065.0,3622.1969863176346,0.0,,-3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,121.0,,3186.0,3622.1969863176346,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3217.0,3622.1969863176346,1.0,,44.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3255.0,3622.1969863176346,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3301.0,3622.1969863176346,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3332.0,3622.1969863176346,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3375.0,3622.1969863176346,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3375.0,3622.1969863176346,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3375.0,3622.1969863176346,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3388.0,3622.1969863176346,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3395.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,3439.0,3622.1969863176346,0.0,,-8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3440.0,3622.1969863176346,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3480.0,3622.1969863176346,0.0,,10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3492.0,3622.1969863176346,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,49.0,,3541.0,3622.1969863176346,0.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3572.0,3622.1969863176346,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3622.1969863176346,0.0,,-1.0,
