playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,33.018760323524475,900.0,1372.5216214060783,0.0,0.26262980699539185,1.0,4.543087005615234
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.04736924171448,905.0,1405.5689906477928,0.0,0.26272648572921753,0.0,4.550025463104248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.07396376132965,909.0,1438.6429544091225,0.0,0.2628207206726074,0.0,4.556416034698486
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.09884989261627,920.0,1471.7418043017387,1.0,0.2629140019416809,0.0,4.562109470367432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,33.122392416000366,941.0,1504.864196717739,0.0,0.26300835609436035,3.0,4.566948413848877
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.14528036117554,947.0,1538.0094770789146,0.0,0.2631077170372009,0.0,4.570803642272949
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.16778326034546,952.0,1571.17726033926,0.0,0.26321202516555786,0.0,4.573444843292236
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.19049084186554,961.0,1604.3677511811256,1.0,0.2633236348628998,0.0,4.5746541023254395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.21402728557587,997.0,1637.5817784667015,0.0,0.2634436786174774,2.0,4.574185371398926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.240068554878235,1002.0,1670.8218470215797,0.0,0.2635817527770996,0.0,4.571749687194824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.269325971603394,1006.0,1704.0911729931831,0.0,0.2637370228767395,0.0,4.567049980163574
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.30310869216919,1013.0,1737.3942816853523,1.0,0.26391395926475525,0.0,4.559782981872559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.343029856681824,1046.0,1770.7373115420341,0.0,0.2641167938709259,2.0,4.549583435058594
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,33.390520215034485,1072.0,1804.1278317570686,0.0,0.2643508315086365,0.0,4.536184310913086
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,33.44684028625488,1076.0,1837.5746720433235,0.0,0.2646293342113495,0.0,4.5191264152526855
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,26.0,33.51048028469086,1102.0,1871.0851523280144,0.0,0.2650199234485626,12.0,4.497193336486816
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.56467652320862,1133.0,1904.649828851223,0.0,0.26590704917907715,8.0,4.464420795440674
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,33.51692473888397,1162.0,1938.166753590107,0.0,0.26932966709136963,12.0,4.390197277069092
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,32.993943095207214,1202.0,1971.1606966853142,0.0,0.28402528166770935,4.0,4.149840831756592
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,25.0,31.443024396896362,1227.0,2002.6037210822105,0.0,0.3269168436527252,-5.0,3.5484354496002197
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,11.0,29.84858536720276,1238.0,2032.4523064494133,0.0,0.3779112696647644,0.0,2.9197676181793213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,29.197357058525085,1267.0,2061.6496635079384,0.0,0.39984261989593506,2.0,2.6529128551483154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,28.930686354637146,1312.0,2090.5803498625755,0.0,0.4013097882270813,3.0,2.5895256996154785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.637850761413574,1317.0,2119.218200623989,0.0,0.39537933468818665,0.0,2.570915460586548
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,28.318641543388367,1317.0,2147.5368421673775,1.0,0.3883724510669708,0.0,2.545102834701538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,28.08779227733612,1327.0,2175.6246344447136,1.0,0.38322728872299194,0.0,2.5052883625030518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.99356746673584,1367.0,2203.6182019114494,0.0,0.3803726136684418,1.0,2.458997964859009
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,28.482030749320984,1411.0,2232.1002326607704,0.0,0.3816751539707184,-4.0,2.4682412147521973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.03374695777893,1417.0,2261.1339796185493,0.0,0.3834805190563202,0.0,2.480506181716919
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.623138904571533,1425.0,2290.757118523121,1.0,0.38428008556365967,0.0,2.487172842025757
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.161364316940308,1464.0,2320.918482840061,0.0,0.38671666383743286,-1.0,2.4974842071533203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.04765212535858,1469.0,2350.9661349654198,0.0,0.38413166999816895,0.0,2.46875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,29.9948947429657,1510.0,2380.9610297083855,0.0,0.3828517198562622,15.0,2.4481000900268555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.01880407333374,1510.0,2410.979833781719,1.0,0.3823307454586029,34.0,2.432173490524292
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.096593499183655,1510.0,2441.076427280903,1.0,0.38239431381225586,0.0,2.4204494953155518
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.208751320838928,1522.0,2471.285178601742,1.0,0.382802814245224,0.0,2.4128427505493164
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,44.0,30.34058701992035,1566.0,2501.625765621662,0.0,0.3834240436553955,1.0,2.4084010124206543
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,30.551432132720947,1599.0,2532.177197754383,0.0,0.38453802466392517,-6.0,2.413149356842041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.750247597694397,1605.0,2562.9274453520775,0.0,0.38574907183647156,0.0,2.416677713394165
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.93265199661255,1614.0,2593.86009734869,1.0,0.3870691955089569,0.0,2.418548107147217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.099658608436584,1636.0,2624.9597559571266,0.0,0.38846710324287415,6.0,2.4184470176696777
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.153092861175537,1661.0,2656.112848818302,1.0,0.3891414403915405,11.0,2.406831741333008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.209797978401184,1661.0,2687.3226467967033,1.0,0.38998594880104065,44.0,2.394808530807495
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.26811420917511,1661.0,2718.5907610058784,1.0,0.3909280598163605,0.0,2.381618022918701
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.324209332466125,1679.0,2749.9149703383446,1.0,0.39198169112205505,0.0,2.366718053817749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.376030445098877,1686.0,2781.2910007834435,0.0,0.39312610030174255,7.0,2.3499248027801514
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.433698177337646,1686.0,2812.724698960781,0.0,0.394334614276886,0.0,2.334534168243408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.483375191688538,1704.0,2844.2080741524696,0.0,0.39555591344833374,6.0,2.31781005859375
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.52627944946289,1710.0,2875.7343536019325,0.0,0.3967999815940857,-1.0,2.2997827529907227
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.563985586166382,1718.0,2907.298339188099,1.0,0.3980620205402374,0.0,2.2806355953216553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.598728895187378,1758.0,2938.8970680832863,0.0,0.3993360996246338,1.0,2.2608580589294434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.609177827835083,1800.0,2970.5062459111214,0.0,0.4004862904548645,2.0,2.2357289791107178
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.621349334716797,1805.0,3002.127595245838,1.0,0.4017012417316437,0.0,2.210068464279175
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.634297013282776,1841.0,3033.761892259121,0.0,0.4029256999492645,8.0,2.184393882751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.650726318359375,1880.0,3065.4126185774803,0.0,0.4040934443473816,18.0,2.1622402667999268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.66524863243103,1888.0,3097.0778672099113,0.0,0.40521860122680664,0.0,2.1405394077301025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.67858338356018,1924.0,3128.7564505934715,0.0,0.406312495470047,-2.0,2.119295358657837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.691117644309998,1965.0,3160.4475682377815,0.0,0.40736493468284607,11.0,2.0987658500671387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.703019618988037,2007.0,3192.1505878567696,0.0,0.40836840867996216,4.0,2.0791611671447754
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,31.714362263679504,2020.0,3223.864950120449,1.0,0.4093156158924103,0.0,2.060655355453491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.72513747215271,2039.0,3255.590087592602,0.0,0.4102010428905487,3.0,2.043379783630371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.715547800064087,2044.0,3287.305635392666,0.0,0.41082480549812317,0.0,2.0245509147644043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.70839810371399,2086.0,3319.01403349638,0.0,0.4114190638065338,16.0,2.0072920322418213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.703171610832214,2086.0,3350.717205107212,1.0,0.4119432270526886,13.0,1.9919122457504272
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.698960423469543,2086.0,3382.4161655306816,1.0,0.4124067425727844,0.0,1.9783105850219727
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.695223450660706,2092.0,3414.1113889813423,1.0,0.4128115475177765,0.0,1.96636164188385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.69155740737915,2097.0,3445.8029463887215,0.0,0.4131602644920349,0.0,1.955937147140503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.68806767463684,2142.0,3477.4910140633583,0.0,0.41347187757492065,0.0,1.947594404220581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.684123992919922,2148.0,3509.1751380562782,0.0,0.4137347638607025,0.0,1.9404172897338867
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.67990267276764,2162.0,3540.855040729046,1.0,0.4139587879180908,0.0,1.9342734813690186
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.675430059432983,2200.0,3572.530470788479,0.0,0.41414692997932434,4.0,1.9290986061096191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.666857719421387,2231.0,3604.1973285079002,0.0,0.41423529386520386,22.0,1.9240278005599976
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2253.0,3604.1973285079002,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2258.0,3604.1973285079002,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2299.0,3604.1973285079002,0.0,,15.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2337.0,3604.1973285079002,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2341.0,3604.1973285079002,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2341.0,3604.1973285079002,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2341.0,3604.1973285079002,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2353.0,3604.1973285079002,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2385.0,3604.1973285079002,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2423.0,3604.1973285079002,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2472.0,3604.1973285079002,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2504.0,3604.1973285079002,1.0,,28.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2542.0,3604.1973285079002,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2579.0,3604.1973285079002,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2616.0,3604.1973285079002,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2654.0,3604.1973285079002,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2695.0,3604.1973285079002,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,2700.0,3604.1973285079002,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2741.0,3604.1973285079002,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,2759.0,3604.1973285079002,1.0,,-13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2759.0,3604.1973285079002,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2766.0,3604.1973285079002,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2805.0,3604.1973285079002,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2847.0,3604.1973285079002,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2875.0,3604.1973285079002,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2887.0,3604.1973285079002,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2928.0,3604.1973285079002,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2955.0,3604.1973285079002,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3000.0,3604.1973285079002,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3045.0,3604.1973285079002,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3075.0,3604.1973285079002,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3121.0,3604.1973285079002,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3165.0,3604.1973285079002,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3207.0,3604.1973285079002,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3254.0,3604.1973285079002,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3303.0,3604.1973285079002,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3343.0,3604.1973285079002,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3388.0,3604.1973285079002,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3431.0,3604.1973285079002,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3480.0,3604.1973285079002,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3604.1973285079002,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3604.1973285079002,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3604.1973285079002,1.0,,-1.0,
