playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.29426026344299,715.0,1114.7062676548958,1.0,0.2730746269226074,0.0,4.326937675476074
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.724308013916016,720.0,1156.4305756688118,1.0,0.27365490794181824,0.0,4.341966152191162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.96829342842102,756.0,1198.3988690972328,0.0,0.275031715631485,9.0,4.337159156799316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.11319637298584,795.0,1240.5120654702187,0.0,0.27656424045562744,4.0,4.32204008102417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.192657709121704,838.0,1282.7047231793404,0.0,0.2780369222164154,1.0,4.301939964294434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.230740785598755,880.0,1324.9354639649391,0.0,0.27937784790992737,8.0,4.280261039733887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,42.243799924850464,900.0,1367.1792638897896,0.0,0.2805672585964203,0.0,4.259095668792725
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,42.24232459068298,909.0,1409.4215884804726,1.0,0.2816096544265747,0.0,4.239522933959961
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.23275113105774,952.0,1451.6543396115303,0.0,0.28252002596855164,7.0,4.221981048583984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,37.0,42.21861791610718,989.0,1493.8729575276375,0.0,0.28330519795417786,0.0,4.206694602966309
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.202733755111694,1031.0,1536.0756912827492,0.0,0.28399547934532166,6.0,4.193446636199951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.18639159202576,1036.0,1578.262082874775,0.0,0.2846062183380127,0.0,4.182051181793213
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.17028450965881,1046.0,1620.4323673844337,1.0,0.2851497530937195,0.0,4.172305107116699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.15480160713196,1083.0,1662.5871689915657,0.0,0.285636305809021,10.0,4.164007186889648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,42.1402428150177,1108.0,1704.7274118065834,0.0,0.2860786020755768,0.0,4.156907081604004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.126518964767456,1151.0,1746.8539307713509,0.0,0.2864779829978943,7.0,4.150900840759277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.11361384391785,1183.0,1788.9675446152687,1.0,0.2868397831916809,14.0,4.145841121673584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.10148286819458,1224.0,1831.0690274834633,0.0,0.28716838359832764,5.0,4.141592502593994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.09006118774414,1266.0,1873.1590886712074,0.0,0.2874673902988434,11.0,4.138040542602539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.07923936843872,1305.0,1915.2383280396461,0.0,0.28773966431617737,7.0,4.135083198547363
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.06890797615051,1349.0,1957.3072360157967,0.0,0.28798767924308777,10.0,4.132634162902832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.05888867378235,1349.0,1999.366124689579,1.0,0.28821465373039246,2.0,4.1305928230285645
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.04838705062866,1349.0,2041.4145117402077,1.0,0.2884356379508972,0.0,4.128705978393555
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.03178143501282,1355.0,2083.4462931752205,1.0,0.2887628674507141,0.0,4.125371932983398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.966461420059204,1386.0,2125.4127545952797,0.0,0.2900547683238983,-2.0,4.108642578125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.56517052650452,1420.0,2166.977925121784,0.0,0.2982264757156372,8.0,3.997967481613159
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.74909496307373,1425.0,2206.727020084858,0.0,0.3383970260620117,0.0,3.4871678352355957
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,37.02286994457245,1437.0,2243.7498900294304,1.0,0.40742215514183044,0.0,2.736684560775757
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,35.263487339019775,1450.0,2279.01337736845,1.0,0.4309452772140503,0.0,2.3671436309814453
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,35.531426668167114,1496.0,2314.5448040366173,0.0,0.43709924817085266,5.0,2.4490108489990234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.97548305988312,1538.0,2349.5202870965004,0.0,0.4320172965526581,4.0,2.34609055519104
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.41066002845764,1576.0,2384.930947124958,0.0,0.4351569712162018,7.0,2.4644615650177
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.90312075614929,1611.0,2419.8340678811073,0.0,0.42955464124679565,1.0,2.3680598735809326
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.352978110313416,1616.0,2455.1870459914207,0.0,0.4331163167953491,0.0,2.4854581356048584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.84454107284546,1652.0,2490.031587064266,0.0,0.42788058519363403,1.0,2.3900959491729736
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.296252727508545,1657.0,2525.3278397917747,0.0,0.4317958652973175,0.0,2.505640745162964
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.78188598155975,1657.0,2560.1097257733345,1.0,0.426823228597641,2.0,2.4106199741363525
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.23324906826019,1657.0,2595.3429748415947,1.0,0.4309418499469757,0.0,2.524233341217041
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.71333360671997,1662.0,2630.0563084483147,1.0,0.42614853382110596,0.0,2.428816080093384
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,35.16444134712219,1680.0,2665.220749795437,1.0,0.43037211894989014,15.0,2.540562391281128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.64103412628174,1703.0,2699.8617839217186,0.0,0.4257408380508423,5.0,2.443593978881836
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.09284710884094,1732.0,2734.9546310305595,0.0,0.4299999177455902,7.0,2.5535166263580322
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.567713260650635,1742.0,2769.52234429121,0.0,0.4255977272987366,15.0,2.45343279838562
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,35.02062463760376,1754.0,2804.542968928814,0.0,0.4298485517501831,22.0,2.5617611408233643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.495750188827515,1754.0,2839.0387191176414,1.0,0.42580318450927734,1.0,2.4563558101654053
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.95046925544739,1754.0,2873.989188373089,1.0,0.4299865961074829,0.0,2.5633797645568848
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.42765784263611,1760.0,2908.416846215725,1.0,0.4264913499355316,0.0,2.449799060821533
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.884523034095764,1766.0,2943.3013692498207,0.0,0.4305173456668854,7.0,2.5560693740844727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.36546277999878,1772.0,2977.6668320298195,0.0,0.42782753705978394,15.0,2.4311747550964355
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.82600212097168,1783.0,3012.492834150791,0.0,0.43158993124961853,35.0,2.5377016067504883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.3124703168869,1789.0,3046.805304467678,1.0,0.4299532473087311,9.0,2.3983023166656494
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.7773140668869,1795.0,3081.582618534565,0.0,0.4332721531391144,0.0,2.506517171859741
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,34.26995313167572,1800.0,3115.8525716662407,1.0,0.4328676462173462,0.0,2.3508565425872803
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.73888039588928,1808.0,3150.59145206213,1.0,0.43553048372268677,0.0,2.4630396366119385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.23350751399994,1812.0,3184.82495957613,0.0,0.43631571531295776,0.0,2.2915546894073486
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.70469641685486,1835.0,3219.5296559929848,0.0,0.4381212294101715,7.0,2.410956382751465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.20864164829254,1853.0,3253.7382976412773,1.0,0.44001659750938416,14.0,2.2284862995147705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.67836534976959,1893.0,3288.416662991047,0.0,0.44077304005622864,-5.0,2.3571009635925293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,34.70656490325928,1925.0,3323.123227894306,0.0,0.44370976090431213,0.0,2.348781108856201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.66511368751526,1930.0,3357.7883415818214,0.0,0.4459652006626129,0.0,2.3312878608703613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64371931552887,1934.0,3392.4320608973503,0.0,0.447416216135025,0.0,2.3078622817993164
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.625956535339355,1945.0,3427.0580174326897,1.0,0.44867852330207825,0.0,2.2834019660949707
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.60632526874542,1945.0,3461.664342701435,0.0,0.44972512125968933,0.0,2.259063482284546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.535221457481384,1985.0,3496.1995641589165,0.0,0.44995251297950745,-1.0,2.2341349124908447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,34.417287945747375,1995.0,3530.616852104664,0.0,0.4494261145591736,0.0,2.209550619125366
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.23715329170227,2034.0,3564.854005396366,0.0,0.4479072093963623,3.0,2.1851046085357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.98149287700653,2072.0,3598.8354982733727,0.0,0.44521909952163696,17.0,2.160520076751709
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,33.65107476711273,2080.0,3632.4865730404854,1.0,0.44135570526123047,0.0,2.135725259780884
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2116.0,3632.4865730404854,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2153.0,3632.4865730404854,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2191.0,3632.4865730404854,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2219.0,3632.4865730404854,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2264.0,3632.4865730404854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2264.0,3632.4865730404854,1.0,,45.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2264.0,3632.4865730404854,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2275.0,3632.4865730404854,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2318.0,3632.4865730404854,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2326.0,3632.4865730404854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,20.0,,2346.0,3632.4865730404854,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2389.0,3632.4865730404854,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2421.0,3632.4865730404854,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2469.0,3632.4865730404854,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2474.0,3632.4865730404854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2510.0,3632.4865730404854,0.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,1.0,,2511.0,3632.4865730404854,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2554.0,3632.4865730404854,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2593.0,3632.4865730404854,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2635.0,3632.4865730404854,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2674.0,3632.4865730404854,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,26.0,,2700.0,3632.4865730404854,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3632.4865730404854,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2782.0,3632.4865730404854,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2825.0,3632.4865730404854,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2870.0,3632.4865730404854,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2910.0,3632.4865730404854,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2910.0,3632.4865730404854,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2910.0,3632.4865730404854,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2915.0,3632.4865730404854,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2958.0,3632.4865730404854,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2996.0,3632.4865730404854,1.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3034.0,3632.4865730404854,0.0,,-9.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3042.0,3632.4865730404854,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3069.0,3632.4865730404854,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3113.0,3632.4865730404854,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3118.0,3632.4865730404854,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3160.0,3632.4865730404854,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3197.0,3632.4865730404854,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3239.0,3632.4865730404854,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3280.0,3632.4865730404854,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3321.0,3632.4865730404854,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3368.0,3632.4865730404854,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3411.0,3632.4865730404854,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3411.0,3632.4865730404854,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3411.0,3632.4865730404854,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3421.0,3632.4865730404854,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3441.0,3632.4865730404854,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3463.0,3632.4865730404854,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3632.4865730404854,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3499.0,3632.4865730404854,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3506.0,3632.4865730404854,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3511.0,3632.4865730404854,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3516.0,3632.4865730404854,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3566.0,3632.4865730404854,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3632.4865730404854,1.0,,-1.0,
