playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,31.743611574172974,564.0,645.611082136631,0.0,0.24553796648979187,3.0,3.4687113761901855
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,31.286334991455078,564.0,676.8974171280861,1.0,0.24622903764247894,0.0,3.2263269424438477
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,31.50664210319519,610.0,708.4040592312813,0.0,0.2435404658317566,1.0,3.262667179107666
2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,21.0,31.15132975578308,631.0,739.5553889870644,0.0,0.24490688741207123,0.0,3.0643181800842285
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,31.54964566230774,670.0,771.1050346493721,0.0,0.2473810464143753,21.0,3.0796306133270264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.18381953239441,670.0,802.2888541817665,1.0,0.24741195142269135,9.0,2.99141526222229
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.670777082443237,670.0,833.9596312642097,1.0,0.251276433467865,0.0,3.073688268661499
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.155352473258972,676.0,865.1149837374687,1.0,0.2277899533510208,0.0,2.8001890182495117
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,31.060112357139587,712.0,896.1750960946083,0.0,0.22421686351299286,4.0,2.7798819541931152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,30.934421181678772,755.0,927.1095172762871,0.0,0.2399749457836151,4.0,2.9312946796417236
4.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,43.0,31.01008677482605,798.0,958.1196040511131,0.0,0.24236640334129333,3.0,3.0212831497192383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,30.318270564079285,839.0,988.4378746151924,0.0,0.23898109793663025,1.0,2.984652519226074
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,30.100916147232056,846.0,1018.5387907624245,1.0,0.2336922287940979,0.0,3.0827062129974365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.4916011095047,851.0,1048.0303918719292,1.0,0.23129330575466156,0.0,3.013071060180664
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,29.30111277103424,859.0,1077.3315046429634,1.0,0.2277044802904129,0.0,3.0760016441345215
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.257373571395874,900.0,1106.5888782143593,0.0,0.2176232486963272,0.0,2.8119254112243652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.68929696083069,906.0,1135.27817517519,1.0,0.22472774982452393,0.0,2.8998794555664062
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.797750234603882,911.0,1164.0759254097939,1.0,0.21757198870182037,0.0,2.824827194213867
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,28.65555477142334,911.0,1192.7314801812172,1.0,0.22670036554336548,0.0,2.920387029647827
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.8923681974411,921.0,1221.6238483786583,1.0,0.2181001752614975,0.0,2.8530800342559814
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,28.743600606918335,921.0,1250.3674489855766,0.0,0.22730639576911926,0.0,2.932640552520752
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,28.865641951560974,961.0,1279.2330909371376,0.0,0.21854302287101746,-2.0,2.8421683311462402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,28.593321204185486,969.0,1307.826412141323,1.0,0.22865639626979828,0.0,2.8951663970947266
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,28.612895727157593,1009.0,1336.4393078684807,0.0,0.22213733196258545,7.0,2.7656538486480713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,27.830413341522217,1033.0,1364.269721210003,0.0,0.24493908882141113,21.0,2.6100361347198486
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,27.23393452167511,1069.0,1391.503655731678,0.0,0.2512965798377991,2.0,2.188568592071533
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.98121976852417,1095.0,1417.4848755002022,1.0,0.28635722398757935,17.0,1.6044001579284668
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,24.933355569839478,1126.0,1442.4182310700417,0.0,0.3120107054710388,5.0,1.1857353448867798
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,24.425325870513916,1152.0,1466.8435569405556,1.0,0.324661523103714,7.0,0.9815781116485596
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.184990286827087,1186.0,1491.0285472273827,0.0,0.330425500869751,-3.0,0.8869104981422424
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.058091282844543,1186.0,1515.0866385102272,1.0,0.3339051604270935,15.0,0.8220864534378052
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.978515446186066,1186.0,1539.0651539564133,1.0,0.3371105194091797,0.0,0.7554380893707275
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,23.92293405532837,1193.0,1562.9880880117416,1.0,0.3406524062156677,0.0,0.6779866814613342
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,23.88310205936432,1228.0,1586.871190071106,0.0,0.3445577025413513,-1.0,0.5903528332710266
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,23.86922013759613,1268.0,1610.740410208702,0.0,0.34841015934944153,21.0,0.504630982875824
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,23.86180090904236,1295.0,1634.6022111177444,1.0,0.3520912528038025,13.0,0.41906824707984924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,23.858487486839294,1336.0,1658.4606986045837,0.0,0.3554397523403168,6.0,0.3449888825416565
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.023716807365417,1379.0,1682.4844154119492,0.0,0.3499819040298462,-2.0,0.5551466941833496
1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,44.0,24.092737317085266,1423.0,1706.5771527290344,0.0,0.3617919981479645,17.0,0.388560950756073
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,23.982221007347107,1471.0,1730.5593737363815,0.0,0.3522592782974243,6.0,0.5965985059738159
4.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,39.0,23.940842747688293,1510.0,1754.5002164840698,0.0,0.36487168073654175,6.0,0.35420310497283936
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,23.793814957141876,1519.0,1778.2940314412117,1.0,0.3560997247695923,0.0,0.5801023244857788
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,41.0,23.712708055973053,1560.0,1802.0067394971848,0.0,0.36948832869529724,6.0,0.3601674437522888
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,23.491802096366882,1560.0,1825.4985415935516,1.0,0.361783891916275,8.0,0.6225922107696533
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.52443677186966,1560.0,1849.0229783654213,1.0,0.3685796856880188,0.0,0.7286664843559265
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,23.58352106809616,1565.0,1872.6064994335175,1.0,0.37571558356285095,0.0,0.8603729605674744
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,23.383918285369873,1596.0,1895.9904177188873,0.0,0.3893720805644989,11.0,0.6642730832099915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,23.070169627666473,1631.0,1919.0605873465538,0.0,0.3799562454223633,1.0,0.9813290238380432
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.949767768383026,1637.0,1942.0103551149368,1.0,0.38869738578796387,0.0,1.0181922912597656
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.878962874412537,1642.0,1964.8893179893494,1.0,0.39553049206733704,0.0,1.116926908493042
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,11.0,22.592969954013824,1653.0,1987.4822879433632,1.0,0.4082237482070923,0.0,0.9164716601371765
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,22.2115079164505,1680.0,2009.6937958598137,0.0,0.3973477780818939,0.0,1.1963669061660767
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,22.137836456298828,1708.0,2031.8316323161125,0.0,0.4024573266506195,7.0,1.239213228225708
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,13.0,22.160264372825623,1721.0,2053.991896688938,0.0,0.40616658329963684,-9.0,1.278491735458374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,22.172210931777954,1732.0,2076.164107620716,1.0,0.40806666016578674,0.0,1.3062635660171509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,22.174680292606354,1751.0,2098.3387879133224,0.0,0.40960705280303955,6.0,1.3239434957504272
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.173172533512115,1757.0,2120.5119604468346,1.0,0.4110832214355469,0.0,1.3445366621017456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,22.167023956775665,1762.0,2142.6789844036102,1.0,0.4122253656387329,7.0,1.3618708848953247
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.157643020153046,1767.0,2164.8366274237633,1.0,0.41313132643699646,0.0,1.3760093450546265
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,22.146192967891693,1778.0,2186.982820391655,1.0,0.4138341248035431,59.0,1.3879072666168213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.133358776569366,1784.0,2209.1161791682243,0.0,0.41437065601348877,0.0,1.3983362913131714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,22.119653165340424,1791.0,2231.2358323335648,1.0,0.41476312279701233,0.0,1.4078468084335327
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,22.105429768562317,1798.0,2253.341262102127,1.0,0.4150322675704956,10.0,1.416827917098999
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,22.09089630842209,1800.0,2275.432158410549,1.0,0.41519680619239807,0.0,1.4255406856536865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,22.076306104660034,1806.0,2297.508464515209,1.0,0.4152628779411316,0.0,1.4341298341751099
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,22.062004685401917,1832.0,2319.570469200611,1.0,0.41529038548469543,20.0,1.4423085451126099
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,22.047621190547943,1841.0,2341.618090391159,1.0,0.4152471423149109,0.0,1.450714111328125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.033183991909027,1882.0,2363.651274383068,0.0,0.41514304280281067,3.0,1.4594215154647827
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,22.01860898733139,1924.0,2385.6698833703995,0.0,0.41498956084251404,1.0,1.4685355424880981
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,22.003642857074738,1962.0,2407.673526227474,0.0,0.4147905707359314,12.0,1.4784703254699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.988507509231567,2000.0,2429.662033736706,0.0,0.4145439565181732,4.0,1.4888982772827148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.973482608795166,2041.0,2451.635516345501,0.0,0.4142540991306305,2.0,1.4994109869003296
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,21.95854687690735,2086.0,2473.5940632224083,0.0,0.41392847895622253,1.0,1.5099470615386963
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.943663835525513,2086.0,2495.537727057934,1.0,0.4135820269584656,0.0,1.5205355882644653
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.928854763507843,2096.0,2517.4665818214417,1.0,0.4132194519042969,0.0,1.531219244003296
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.914370954036713,2133.0,2539.3809527754784,0.0,0.41283679008483887,3.0,1.5421042442321777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.90179008245468,2176.0,2561.282742857933,0.0,0.41244685649871826,1.0,1.5532352924346924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.89810883998871,2212.0,2583.1808516979218,0.0,0.41216203570365906,17.0,1.5672574043273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.93711906671524,2248.0,2605.117970764637,0.0,0.41249117255210876,1.0,1.595548391342163
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,22.157816290855408,2288.0,2627.2757870554924,0.0,0.41554954648017883,11.0,1.6843479871749878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,22.87969344854355,2331.0,2650.155480504036,0.0,0.4258122742176056,13.0,1.9285744428634644
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,23.955900073051453,2368.0,2674.1113805770874,0.0,0.438129186630249,2.0,2.220606565475464
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,24.657113432884216,2401.0,2698.7684940099716,1.0,0.4384423494338989,6.0,2.2598750591278076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.0679372549057,2406.0,2723.8364312648773,1.0,0.431000679731369,0.0,2.0922069549560547
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,25.41724693775177,2415.0,2749.253678202629,1.0,0.4218316376209259,0.0,1.8727281093597412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.767934679985046,2452.0,2775.021612882614,0.0,0.41306939721107483,6.0,1.6720257997512817
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,26.147916316986084,2496.0,2801.1695291996,0.0,0.4057560861110687,6.0,1.5146921873092651
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,26.51041078567505,2504.0,2827.6799399852753,1.0,0.4001835882663727,0.0,1.4407634735107422
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,26.72924256324768,2543.0,2854.409182548523,0.0,0.39434370398521423,3.0,1.3359777927398682
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,26.989237785339355,2550.0,2881.3984203338623,1.0,0.39087626338005066,0.0,1.2693867683410645
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,9.0,27.28004276752472,2559.0,2908.678463101387,1.0,0.38812732696533203,0.0,1.24112868309021
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,37.0,27.601325154304504,2596.0,2936.2797882556915,0.0,0.3857745826244354,2.0,1.241906762123108
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.025094628334045,2633.0,2964.3048828840256,0.0,0.3835240602493286,-3.0,1.2155871391296387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,28.500281929969788,2667.0,2992.8051648139954,0.0,0.3814794719219208,17.0,1.249853491783142
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,29.138667941093445,2700.0,3021.943832755089,0.0,0.3812721371650696,2.0,1.3736281394958496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,29.741031885147095,2735.0,3051.684864640236,0.0,0.37996289134025574,8.0,1.4928585290908813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,30.26977300643921,2756.0,3081.954637646675,0.0,0.3789860010147095,0.0,1.5885257720947266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,30.723411917686462,2791.0,3112.6780495643616,0.0,0.3783291280269623,5.0,1.6591957807540894
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.093416810035706,2832.0,3143.7714663743973,0.0,0.3780679702758789,5.0,1.707311987876892
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.381567001342773,2866.0,3175.15303337574,1.0,0.3781830072402954,27.0,1.736600637435913
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.597285985946655,2866.0,3206.7503193616867,1.0,0.3785897493362427,12.0,1.7514092922210693
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.753345131874084,2866.0,3238.503664493561,1.0,0.3791857063770294,0.0,1.7559276819229126
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.86255633831024,2880.0,3270.366220831871,1.0,0.3798775374889374,0.0,1.7536273002624512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.941817045211792,2916.0,3302.308037877083,0.0,0.3805205225944519,6.0,1.7468152046203613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.991716980934143,2955.0,3334.299754858017,0.0,0.38118410110473633,3.0,1.7380478382110596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,32.02030158042908,2974.0,3366.320056438446,0.0,0.3818053603172302,0.0,1.728393316268921
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.03410446643829,3014.0,3398.3541609048843,0.0,0.38235077261924744,2.0,1.7185664176940918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,32.03770363330841,3021.0,3430.3918645381927,1.0,0.3828091025352478,0.0,1.709031581878662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.03430509567261,3025.0,3462.4261696338654,1.0,0.3831803798675537,0.0,1.7000370025634766
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,32.02618062496185,3032.0,3494.452350258827,1.0,0.3834705054759979,0.0,1.691699743270874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.014939308166504,3072.0,3526.4672895669937,0.0,0.38368839025497437,1.0,1.6840555667877197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.0015903711319,3114.0,3558.4688799381256,0.0,0.3838430643081665,2.0,1.6771149635314941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.987059950828552,3118.0,3590.455939888954,1.0,0.38394466042518616,0.0,1.6708149909973145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.971868872642517,3132.0,3622.4278087615967,1.0,0.38400179147720337,0.0,1.6651215553283691
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3167.0,3622.4278087615967,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3213.0,3622.4278087615967,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3221.0,3622.4278087615967,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3264.0,3622.4278087615967,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3290.0,3622.4278087615967,0.0,,-16.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3299.0,3622.4278087615967,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3335.0,3622.4278087615967,0.0,,18.0,
4.0,,2.0,,0.0,,5.0,,0.0,,30.0,,3365.0,3622.4278087615967,0.0,,4.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3370.0,3622.4278087615967,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3395.0,3622.4278087615967,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,9.0,,3404.0,3622.4278087615967,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3449.0,3622.4278087615967,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3457.0,3622.4278087615967,1.0,,25.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3463.0,3622.4278087615967,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3468.0,3622.4278087615967,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3622.4278087615967,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3622.4278087615967,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3495.0,3622.4278087615967,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3502.0,3622.4278087615967,1.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3542.0,3622.4278087615967,0.0,,0.0,
