playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.06617259979248,331.0,332.52992057800293,0.0,0.24589045345783234,5.0,4.776452541351318
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.26408624649048,370.0,366.7940068244934,0.0,0.2461862713098526,7.0,4.729794979095459
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,34.40106737613678,370.0,401.1950742006302,1.0,0.24660108983516693,3.0,4.687178611755371
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.55850052833557,370.0,435.75357472896576,1.0,0.24780523777008057,0.0,4.648048400878906
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,34.7718950510025,377.0,470.52546977996826,1.0,0.25016167759895325,0.0,4.613054275512695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.03475379943848,382.0,505.56022357940674,0.0,0.2534281015396118,0.0,4.579640865325928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.32179343700409,417.0,540.8820170164108,0.0,0.25675272941589355,3.0,4.540746688842773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.61204922199249,422.0,576.4940662384033,0.0,0.2601071000099182,0.0,4.4988579750061035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.90504491329193,431.0,612.3991111516953,1.0,0.26335927844047546,0.0,4.455789089202881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.210317492485046,436.0,648.6094286441803,0.0,0.26649045944213867,0.0,4.41436243057251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,36.54159080982208,457.0,685.1510194540024,1.0,0.26983943581581116,9.0,4.37664270401001
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,36.912323236465454,475.0,722.0633426904678,0.0,0.2730543315410614,0.0,4.34698486328125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.317474722862244,483.0,759.3808174133301,0.0,0.27617526054382324,0.0,4.328378677368164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.696078300476074,523.0,797.0768957138062,0.0,0.2794272005558014,7.0,4.317248821258545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.95591950416565,528.0,835.0328152179718,0.0,0.28261592984199524,0.0,4.301034450531006
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,38.13207399845123,538.0,873.164889216423,1.0,0.2839919328689575,0.0,4.268517971038818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,38.39023518562317,574.0,911.5551244020462,0.0,0.2826424539089203,2.0,4.2311787605285645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.85264706611633,614.0,950.4077714681625,0.0,0.27992576360702515,9.0,4.219548225402832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,39.49393713474274,651.0,989.9017086029053,0.0,0.2776503264904022,5.0,4.244161605834961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,40.19941031932831,692.0,1030.1011189222336,0.0,0.27641066908836365,1.0,4.289792537689209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.83606767654419,696.0,1070.9371865987778,0.0,0.276271253824234,0.0,4.332427978515625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.376506090164185,707.0,1112.313692688942,1.0,0.2729435861110687,0.0,4.346039295196533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.73163604736328,737.0,1154.0453287363052,0.0,0.2738305926322937,18.0,4.352087497711182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.92400097846985,774.0,1195.969329714775,0.0,0.275470107793808,17.0,4.342851638793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.03644251823425,808.0,1238.0057722330093,0.0,0.27714693546295166,11.0,4.326941967010498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.09952521324158,847.0,1280.105297446251,0.0,0.27870842814445496,1.0,4.308370590209961
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.131447553634644,847.0,1322.2367449998856,1.0,0.28010329604148865,1.0,4.289294242858887
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.14417028427124,847.0,1364.3809152841568,1.0,0.28132325410842896,0.0,4.271018028259277
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.14536190032959,857.0,1406.5262771844864,1.0,0.28237834572792053,0.0,4.25419807434082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.13982129096985,861.0,1448.6660984754562,0.0,0.28328678011894226,0.0,4.2390875816345215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.131962299346924,895.0,1490.7980607748032,0.0,0.284069687128067,3.0,4.225398540496826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.122153759002686,900.0,1532.9202145338058,0.0,0.28475162386894226,0.0,4.213291645050049
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.111408948898315,907.0,1575.0316234827042,1.0,0.28534772992134094,0.0,4.202666759490967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.10036015510559,944.0,1617.1319836378098,0.0,0.28586915135383606,5.0,4.193411350250244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08765769004822,948.0,1659.219641327858,0.0,0.2863236367702484,0.0,4.18572473526001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.075340270996094,987.0,1701.294981598854,0.0,0.2867213189601898,13.0,4.17917537689209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.06363081932068,1026.0,1743.3586124181747,0.0,0.287073016166687,1.0,4.173583030700684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.05252528190613,1067.0,1785.4111377000809,0.0,0.2873864769935608,8.0,4.168818473815918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.04199934005737,1094.0,1827.4531370401382,0.0,0.2876674234867096,1.0,4.164773464202881
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,42.032036781311035,1103.0,1869.4851738214493,1.0,0.2879205644130707,3.0,4.161351680755615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.02259302139282,1110.0,1911.507766842842,0.0,0.28814953565597534,0.0,4.158469200134277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.01470971107483,1114.0,1953.522476553917,0.0,0.28836172819137573,0.0,4.15577507019043
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,42.00716280937195,1160.0,1995.5296393632889,0.0,0.2885577380657196,15.0,4.153450965881348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.99983072280884,1196.0,2037.5294700860977,0.0,0.2887374758720398,2.0,4.151474475860596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.992693185806274,1233.0,2079.522163271904,0.0,0.28890153765678406,4.0,4.149804592132568
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.98569345474243,1240.0,2121.5078567266464,0.0,0.2890506982803345,0.0,4.148398399353027
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,41.978766679763794,1249.0,2163.48662340641,1.0,0.2891858220100403,0.0,4.147214412689209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.971839904785156,1281.0,2205.4584633111954,0.0,0.2893076241016388,2.0,4.14622163772583
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,41.96353507041931,1305.0,2247.4219983816147,1.0,0.28941288590431213,56.0,4.145693302154541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.95433855056763,1349.0,2289.3763369321823,0.0,0.2895198166370392,1.0,4.145103454589844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.93821120262146,1352.0,2331.3145481348038,0.0,0.28975239396095276,0.0,4.142701148986816
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,41.869373083114624,1396.0,2373.1839212179184,0.0,0.29103609919548035,2.0,4.125673294067383
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.44472408294678,1396.0,2414.628645300865,1.0,0.29964175820350647,0.0,4.00901460647583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,39.57754683494568,1404.0,2454.206192135811,1.0,0.34111666679382324,0.0,3.484447717666626
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,36.881728291511536,1433.0,2491.0879204273224,0.0,0.4094086289405823,2.0,2.7479593753814697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,35.13921070098877,1467.0,2526.227131128311,0.0,0.43160369992256165,7.0,2.396209478378296
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.40837001800537,1512.0,2561.6355011463165,0.0,0.43741345405578613,2.0,2.4812533855438232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.84864687919617,1550.0,2596.4841480255127,0.0,0.43183982372283936,3.0,2.384190559387207
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.284966826438904,1590.0,2631.7691148519516,1.0,0.4350050091743469,6.0,2.4998350143432617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.77253746986389,1617.0,2666.5416523218155,0.0,0.42905110120773315,9.0,2.4081132411956787
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,35.223681688308716,1645.0,2701.765334010124,0.0,0.4326825737953186,0.0,2.522122383117676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.71099090576172,1676.0,2736.476324915886,0.0,0.4271481931209564,0.0,2.430877685546875
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,35.16439473628998,1681.0,2771.640719652176,0.0,0.43115007877349854,4.0,2.542665481567383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.64689898490906,1689.0,2806.287618637085,0.0,0.4259210228919983,0.0,2.4510786533355713
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.1002562046051,1700.0,2841.38787484169,1.0,0.43013375997543335,0.0,2.5606911182403564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.578107476234436,1735.0,2875.9659823179245,0.0,0.4251137375831604,12.0,2.467973232269287
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.02981913089752,1780.0,2910.995801448822,0.0,0.429423063993454,6.0,2.5763022899627686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,34.50387263298035,1800.0,2945.4996740818024,0.0,0.42458975315093994,8.0,2.482055425643921
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.95628547668457,1804.0,2980.455959558487,1.0,0.4289427399635315,0.0,2.588670492172241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.43010997772217,1841.0,3014.886069536209,0.0,0.42436227202415466,6.0,2.49060320854187
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.8847439289093,1864.0,3049.7708134651184,1.0,0.42871806025505066,13.0,2.595224142074585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.36082601547241,1868.0,3084.131639480591,0.0,0.42453959584236145,0.0,2.490598440170288
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,34.817654728889465,1910.0,3118.9492942094803,0.0,0.428829550743103,1.0,2.5940327644348145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.29677057266235,1952.0,3153.2460647821426,0.0,0.42524492740631104,14.0,2.480567216873169
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.75682556629181,1988.0,3188.0028903484344,0.0,0.4293772876262665,1.0,2.583463430404663
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.24060249328613,1991.0,3222.2434928417206,0.0,0.42662757635116577,0.0,2.458021879196167
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.704984188079834,1996.0,3256.9484770298004,0.0,0.4304727017879486,0.0,2.5614187717437744
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.19474959373474,2004.0,3291.143226623535,1.0,0.4288066029548645,0.0,2.4211175441741943
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.66440236568451,2040.0,3325.8076289892197,0.0,0.4321971833705902,4.0,2.5266075134277344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.1601380109787,2077.0,3359.9677670001984,0.0,0.43177202343940735,7.0,2.3711917400360107
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.63434648513794,2100.0,3394.6021134853363,1.0,0.434512197971344,29.0,2.482326030731201
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,31.0,34.13640296459198,2131.0,3428.7385164499283,0.0,0.43529316782951355,0.0,2.3118815422058105
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.61480438709259,2172.0,3463.353320837021,0.0,0.43719562888145447,8.0,2.430065393447876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.121065974235535,2208.0,3497.4743868112564,0.0,0.4389787018299103,3.0,2.248225212097168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.600744128227234,2244.0,3532.0751309394836,0.0,0.4398992657661438,0.0,2.37589693069458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.63887584209442,2253.0,3566.714006781578,0.0,0.4428355395793915,0.0,2.3679141998291016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.60576593875885,2258.0,3601.319772720337,0.0,0.4451279938220978,0.0,2.3506412506103516
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2266.0,3601.319772720337,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,23.0,,2289.0,3601.319772720337,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2326.0,3601.319772720337,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,2336.0,3601.319772720337,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2378.0,3601.319772720337,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2378.0,3601.319772720337,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,85.0,,2463.0,3601.319772720337,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2507.0,3601.319772720337,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2544.0,3601.319772720337,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2580.0,3601.319772720337,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2624.0,3601.319772720337,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2630.0,3601.319772720337,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2663.0,3601.319772720337,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2700.0,3601.319772720337,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3601.319772720337,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2719.0,3601.319772720337,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2747.0,3601.319772720337,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2788.0,3601.319772720337,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2827.0,3601.319772720337,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2827.0,3601.319772720337,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,4.0,,2831.0,3601.319772720337,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2840.0,3601.319772720337,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2846.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2883.0,3601.319772720337,0.0,,-5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2889.0,3601.319772720337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2925.0,3601.319772720337,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2972.0,3601.319772720337,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2976.0,3601.319772720337,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2976.0,3601.319772720337,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2986.0,3601.319772720337,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2990.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2995.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3025.0,3601.319772720337,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3031.0,3601.319772720337,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3072.0,3601.319772720337,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3114.0,3601.319772720337,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3130.0,3601.319772720337,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3139.0,3601.319772720337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3157.0,3601.319772720337,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3161.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3168.0,3601.319772720337,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3195.0,3601.319772720337,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3216.0,3601.319772720337,0.0,,9.0,
4.0,,2.0,,1.0,,18.0,,1.0,,19.0,,3235.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3255.0,3601.319772720337,1.0,,15.0,
1.0,,2.0,,1.0,,10.0,,0.0,,16.0,,3271.0,3601.319772720337,0.0,,-7.0,
1.0,,2.0,,1.0,,10.0,,0.0,,39.0,,3310.0,3601.319772720337,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3318.0,3601.319772720337,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3362.0,3601.319772720337,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3373.0,3601.319772720337,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3415.0,3601.319772720337,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3425.0,3601.319772720337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,11.0,,3436.0,3601.319772720337,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3464.0,3601.319772720337,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3464.0,3601.319772720337,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3487.0,3601.319772720337,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3487.0,3601.319772720337,1.0,,8.0,
4.0,,1.0,,0.0,,18.0,,0.0,,27.0,,3514.0,3601.319772720337,0.0,,5.0,
4.0,,1.0,,0.0,,18.0,,0.0,,5.0,,3519.0,3601.319772720337,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3523.0,3601.319772720337,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3530.0,3601.319772720337,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3551.0,3601.319772720337,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3555.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,3563.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3569.0,3601.319772720337,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3569.0,3601.319772720337,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3569.0,3601.319772720337,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3577.0,3601.319772720337,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3601.319772720337,1.0,,-1.0,
