playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,34.417733788490295,1206.0,1366.869583427906,0.0,0.25012075901031494,0.0,3.6364150047302246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.999011397361755,1246.0,1401.8685948252678,0.0,0.2503097355365753,2.0,3.7281153202056885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.65318429470062,1282.0,1437.5217791199684,0.0,0.2508642077445984,9.0,3.8250985145568848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.37353849411011,1325.0,1473.8953176140785,0.0,0.2519799470901489,-5.0,3.922196388244629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.14370954036713,1330.0,1511.0390271544456,0.0,0.25385817885398865,0.0,4.013101100921631
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.93441367149353,1330.0,1548.9734408259392,1.0,0.2567025125026703,0.0,4.090732097625732
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,38.682302713394165,1340.0,1587.6557435393333,1.0,0.2610534131526947,0.0,4.14238977432251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,39.32668733596802,1379.0,1626.9824308753014,0.0,0.26676905155181885,5.0,4.118717193603516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,14.0,38.163854479789734,1393.0,1665.146285355091,0.0,0.27985918521881104,0.0,3.885423183441162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,35.98710632324219,1441.0,1701.1333916783333,0.0,0.3157857060432434,36.0,3.370551824569702
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.921058893203735,1447.0,1735.054450571537,0.0,0.356952965259552,0.0,2.864750623703003
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,32.803669571876526,1454.0,1767.8581201434135,0.0,0.3793199360370636,0.0,2.622598648071289
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,47.0,32.3276047706604,1501.0,1800.185724914074,0.0,0.3872624635696411,7.0,2.5413601398468018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.12391746044159,1508.0,1832.3096423745155,0.0,0.38966742157936096,0.0,2.5150773525238037
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,32.02764582633972,1549.0,1864.3372882008553,0.0,0.3903466463088989,6.0,2.504681348800659
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.975153923034668,1556.0,1896.31244212389,0.0,0.39054760336875916,0.0,2.4985971450805664
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.94120705127716,1601.0,1928.253649175167,0.0,0.39066076278686523,4.0,2.493351459503174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.91524076461792,1608.0,1960.168889939785,0.0,0.3908036947250366,0.0,2.4878478050231934
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,31.892780423164368,1613.0,1992.0616703629494,1.0,0.39101698994636536,0.0,2.481809377670288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.872233152389526,1645.0,2023.933903515339,0.0,0.39130496978759766,9.0,2.4752984046936035
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,31.85819113254547,1665.0,2055.7920946478844,0.0,0.39163392782211304,0.0,2.467736005783081
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,31.84594464302063,1680.0,2087.638039290905,0.0,0.3920435607433319,-5.0,2.459843873977661
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.834887742996216,1685.0,2119.472927033901,0.0,0.3925093412399292,0.0,2.4515292644500732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.82502043247223,1685.0,2151.2979474663734,0.0,0.3930107057094574,7.0,2.4426021575927734
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,50.0,31.816630482673645,1735.0,2183.114577949047,0.0,0.39354464411735535,0.0,2.4329755306243896
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,31.810147523880005,1748.0,2214.924725472927,1.0,0.39411598443984985,0.0,2.4225423336029053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.80613899230957,1754.0,2246.7308644652367,0.0,0.39473259449005127,3.0,2.4112401008605957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,31.780152440071106,1770.0,2278.5110169053078,0.0,0.39516761898994446,10.0,2.3945298194885254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.75879454612732,1800.0,2310.269811451435,1.0,0.3957134187221527,5.0,2.3764686584472656
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.74104392528534,1800.0,2342.0108553767204,1.0,0.3963485062122345,0.0,2.3569529056549072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.735519528388977,1843.0,2373.7463749051094,0.0,0.39710161089897156,4.0,2.3405184745788574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.721009373664856,1886.0,2405.4673842787743,0.0,0.3978661596775055,15.0,2.318432569503784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.7087345123291,1926.0,2437.1761187911034,1.0,0.39872366189956665,42.0,2.2949066162109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.69827139377594,1926.0,2468.8743901848793,1.0,0.3996376693248749,19.0,2.2704720497131348
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68962812423706,1926.0,2500.5640183091164,1.0,0.4006003737449646,0.0,2.2457289695739746
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.68326473236084,1934.0,2532.247283041477,1.0,0.4015955328941345,0.0,2.2215616703033447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.67882251739502,1960.0,2563.926105558872,0.0,0.4026039242744446,8.0,2.1977648735046387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.678484082221985,1986.0,2595.604589641094,0.0,0.40362969040870667,18.0,2.1735403537750244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.679691910743713,2024.0,2627.284281551838,0.0,0.40465015172958374,2.0,2.150123357772827
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.681994080543518,2030.0,2658.9662756323814,0.0,0.4056476950645447,0.0,2.1282219886779785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.684553623199463,2052.0,2690.650829255581,0.0,0.4066048860549927,19.0,2.1074512004852295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.686973333358765,2082.0,2722.3378025889397,0.0,0.40751323103904724,2.0,2.0875675678253174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.689178228378296,2109.0,2754.026980817318,1.0,0.40837031602859497,3.0,2.068568468093872
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,31.691160202026367,2124.0,2785.7181410193443,1.0,0.40917524695396423,0.0,2.050478935241699
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.692973971366882,2124.0,2817.411114990711,1.0,0.40992581844329834,0.0,2.033412456512451
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.6889431476593,2124.0,2849.1000581383705,1.0,0.4105914533138275,0.0,2.014974594116211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.685080528259277,2144.0,2880.78513866663,1.0,0.4111991226673126,22.0,1.9980061054229736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.685532450675964,2176.0,2912.4706711173058,0.0,0.4117608368396759,-1.0,1.984674334526062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.68557095527649,2204.0,2944.1562420725822,0.0,0.4122510850429535,9.0,1.9726604223251343
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.685402750968933,2245.0,2975.841644823551,0.0,0.4126909673213959,-2.0,1.9617774486541748
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,31.68512511253357,2257.0,3007.5267699360847,1.0,0.4130823016166687,0.0,1.9520316123962402
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.6847927570343,2257.0,3039.211562693119,0.0,0.4134305715560913,0.0,1.9433786869049072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.67801797389984,2298.0,3070.889580667019,0.0,0.41366201639175415,1.0,1.9341566562652588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.671759963035583,2331.0,3102.5613406300545,1.0,0.4138670265674591,16.0,1.9260191917419434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.665884971618652,2378.0,3134.227225601673,0.0,0.4140327572822571,6.0,1.9189996719360352
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,49.0,31.6601802110672,2427.0,3165.8874058127403,0.0,0.41416752338409424,-10.0,1.9129271507263184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.654550433158875,2467.0,3197.541956245899,0.0,0.4142756760120392,10.0,1.907651662826538
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.648936867713928,2479.0,3229.190893113613,1.0,0.41436105966567993,0.0,1.9030600786209106
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.64333748817444,2512.0,3260.8342306017876,0.0,0.4144276976585388,8.0,1.8990644216537476
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.640236854553223,2542.0,3292.474467456341,0.0,0.41452503204345703,-2.0,1.8960704803466797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.636807918548584,2577.0,3324.1112753748894,0.0,0.4146011769771576,6.0,1.8935647010803223
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,35.0,31.633012175559998,2612.0,3355.7442875504494,0.0,0.4146634638309479,2.0,1.891465663909912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.62889015674591,2649.0,3387.3731777071953,0.0,0.41471177339553833,3.0,1.8897700309753418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.624449968338013,2654.0,3418.9976276755333,0.0,0.41474735736846924,0.0,1.888488531112671
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.619709849357605,2661.0,3450.617337524891,1.0,0.4147711396217346,0.0,1.887619972229004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.61480152606964,2700.0,3482.2321390509605,0.0,0.4147855341434479,1.0,1.887160062789917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60738432407379,2705.0,3513.8395233750343,0.0,0.414740651845932,0.0,1.8865711688995361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.600036025047302,2745.0,3545.4395594000816,0.0,0.414694607257843,3.0,1.8862799406051636
5.0,1.0,0.0,1.0,2.0,0.0,22.0,6.0,0.0,0.0,14.0,31.592756628990173,2759.0,3577.032316029072,1.0,0.41464221477508545,0.0,1.8863041400909424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.585495471954346,2759.0,3608.617811501026,1.0,0.41458559036254883,0.0,1.8865885734558105
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2765.0,3608.617811501026,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2808.0,3608.617811501026,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2816.0,3608.617811501026,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,53.0,,2869.0,3608.617811501026,0.0,,62.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2914.0,3608.617811501026,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2918.0,3608.617811501026,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2961.0,3608.617811501026,0.0,,7.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2961.0,3608.617811501026,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2966.0,3608.617811501026,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2969.0,3608.617811501026,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3011.0,3608.617811501026,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3017.0,3608.617811501026,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3031.0,3608.617811501026,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3075.0,3608.617811501026,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3118.0,3608.617811501026,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3162.0,3608.617811501026,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3189.0,3608.617811501026,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3189.0,3608.617811501026,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3189.0,3608.617811501026,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3197.0,3608.617811501026,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3222.0,3608.617811501026,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3229.0,3608.617811501026,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3260.0,3608.617811501026,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3278.0,3608.617811501026,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3315.0,3608.617811501026,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3315.0,3608.617811501026,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3320.0,3608.617811501026,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3326.0,3608.617811501026,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3373.0,3608.617811501026,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3425.0,3608.617811501026,1.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3468.0,3608.617811501026,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3608.617811501026,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3608.617811501026,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3608.617811501026,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3487.0,3608.617811501026,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3512.0,3608.617811501026,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3541.0,3608.617811501026,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3564.0,3608.617811501026,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3572.0,3608.617811501026,1.0,,0.0,
8.0,,1.0,,1.0,,3.0,,0.0,,28.0,,3600.0,3608.617811501026,1.0,,-5.0,
